"accepted_species","0","1"
"t19","0.000195756530278048","0.999804243469722"
"t205","0.999998785436692","1.2145633076403e-06"
"t225","0.999995602332828","4.39766717235441e-06"
"t173","0.999929770751153","7.02292488469538e-05"
"t93","0.999617962510026","0.000382037489973736"
"t58","0.999900017997702","9.99820022978906e-05"
"t230","0.999996507752237","3.49224776335352e-06"
"t218","0.999987788793501","1.22112064992882e-05"
"t172","0.999993647456062","6.35254393770791e-06"
"t196","0.999908488986048","9.15110139523409e-05"
"t198","0.999923378979664","7.6621020336346e-05"
"t122","0.999997650986562","2.34901343849133e-06"
"t185","0.999989284817722","1.07151822777159e-05"
"t211","0.999991718472718","8.28152728192906e-06"
"t212","0.999991718472718","8.28152728192906e-06"
"t139","0.999992028580214","7.97141978597783e-06"
"t85","0.999967196908266","3.28030917344546e-05"
"t95","0.999997649168073","2.35083192749649e-06"
"t96","0.999997649168073","2.35083192749649e-06"
"t134","0.999878406286233","0.000121593713766513"
"t123","0.999977358001284","2.26419987164411e-05"
"t84","0.999987413762693","1.25862373071049e-05"
"t87","0.999919279598492","8.0720401508021e-05"
"t29","0.000113216955169687","0.99988678304483"
