accepted_species,0,1
t19,0.01161921,0.9883808
t205,0.99715924,0.0028407816
t225,0.99715924,0.0028407816
t173,0.99715924,0.0028407816
t93,0.99517053,0.004829442
t58,0.99517053,0.004829442
t230,0.99517053,0.004829442
t218,0.98439527,0.015604734
t172,0.98439527,0.015604734
t196,0.9921041,0.007895883
t198,0.9921041,0.007895883
t122,0.9921041,0.007895883
t185,0.9921041,0.007895883
t211,0.9921041,0.007895883
t212,0.9921041,0.007895883
t139,0.9921041,0.007895883
t85,0.9921041,0.007895883
t95,0.9921041,0.007895883
t96,0.9921041,0.007895883
t134,0.9921041,0.007895883
t123,0.9921041,0.007895883
t84,0.9921041,0.007895883
t87,0.9965515,0.0034484921
t29,0.03126788,0.9687321
