accepted_species,0,1
t19,0.0077856183,0.9922144
t205,0.98937726,0.010622726
t225,0.98937726,0.010622726
t173,0.98937726,0.010622726
t93,0.9980641,0.0019359188
t58,0.9980641,0.0019359188
t230,0.9980641,0.0019359188
t218,0.9980641,0.0019359188
t172,0.9980641,0.0019359188
t196,0.9977459,0.0022541336
t198,0.9977459,0.0022541336
t122,0.9980641,0.0019359188
t185,0.9977459,0.0022541336
t211,0.9980641,0.0019359188
t212,0.9980641,0.0019359188
t139,0.9977459,0.0022541336
t85,0.9980641,0.0019359188
t95,0.9980641,0.0019359188
t96,0.9980641,0.0019359188
t134,0.9980641,0.0019359188
t123,0.9980641,0.0019359188
t84,0.9980641,0.0019359188
t87,0.9980641,0.0019359188
t29,0.0077856183,0.9922144
