accepted_species,estimate
t65,-0.22772814001739097
t75,-0.2316234395501607
t84,-0.23840661233896066
t257,-0.3150745764036979
t221,-0.2951094703147242
t225,-0.36503454232014476
t182,-0.3180994026956651
t115,-0.22157573591274643
t105,-0.02193741155885782
t150,-0.014703883130718135
t151,-0.014847584807613102
t206,0.3253595030434055
t204,0.32477616101018336
t161,0.3127960181402575
t131,0.31336051206902527
t135,0.303993751427963
t272,0.39033058567328804
t106,0.11261215696316074
t140,0.2270912585916554
t144,0.21327712408809138
t99,0.04536044152063599
t224,-0.15758981802669367
t218,-0.4734667268626973
t219,-0.47346672686269703
t171,-0.5038646523718607
t159,-0.5001668776253076
t39,-0.2499315426882279
