accepted_species,0
t13,0.14756856620792833
t14,0.14756856620792833
t17,0.14756856620792833
t18,0.14756856620792833
t21,0.14756856620792833
t172,0.14756856620792833
t173,0.14756856620792833
t184,0.14756856620792833
t185,0.14756856620792833
t174,0.14756856620792833
t36,0.14756856620792833
t29,0.14756856620792833
t55,0.14756856620792833
t100,0.14756856620792833
t110,0.14756856620792833
t85,0.14756856620792833
t65,0.14756856620792833
t66,0.14756856620792833
t101,0.14756856620792833
t117,0.14756856620792833
t118,0.14756856620792833
t26,0.14756856620792833
t19,0.14756856620792833
t20,0.14756856620792833
