,0,1,2,3,4,5,6,7,8,9
t61,-0.06324462,-0.4210265,15.559234,-0.5663892,-0.20278221,-1.8369751,-0.29539445,0.1034027,-0.25000775,-1.9153104
t62,-0.07638234,-0.4146058,15.337577,-0.56030387,-0.1814348,-1.7893933,-0.290239,0.16862103,-0.21669196,-1.8174713
t63,-0.18527755,13.633724,-0.33764076,-0.26656097,7.071419,-0.7260342,14.509194,0.8542126,-0.1026126,-0.16567646
t64,-0.18419668,13.686444,-0.33888388,-0.26784503,7.0546265,-0.72886884,14.514327,0.85796946,-0.10407819,-0.16761364
t65,-0.06351098,-0.42187014,15.513197,-0.5687117,-0.20371616,-1.8310254,-0.29622805,0.103186674,-0.24680735,-1.9233612
t66,-0.0641473,-0.42186528,15.53899,-0.56761736,-0.20566098,-1.8341976,-0.29675996,0.09874206,-0.25154075,-1.9254899
t67,-0.17629382,12.029713,-0.31824622,-0.22759596,6.5573273,-0.6474312,13.285219,0.6238792,-0.0026997186,-0.22979915
t68,-0.17605266,11.996794,-0.3179404,-0.23121236,6.5906916,-0.64993364,13.321449,0.629926,-0.008477838,-0.22785996
t69,-0.062870696,-0.40842053,13.822406,-0.39592263,-0.14616808,-1.5665365,-0.27971554,0.1599602,-0.19666569,-1.5290022
t70,-0.062149547,-0.40958503,13.847311,-0.39567098,-0.14543642,-1.5718348,-0.27992895,0.15738209,-0.19849634,-1.5360487
t71,-0.07673323,-0.41694614,15.380365,-0.5599565,-0.18243182,-1.794236,-0.2906103,0.16879536,-0.2256284,-1.8233945
t72,-0.11028513,14.635278,-0.51194763,-0.04993613,-0.02028101,-0.11987483,-0.038921356,0.071397826,7.178188,-0.0754942
t73,-0.110340185,14.620936,-0.51200783,-0.04925234,-0.019633146,-0.1194092,-0.03924224,0.070781946,7.173813,-0.077534616
t74,-0.06863017,-0.43426967,15.536071,-0.51887566,-0.1939028,-1.8443136,-0.29692698,0.09319171,-0.3071047,-1.843117
t75,-0.0685404,-0.43461087,15.512972,-0.5199711,-0.19601065,-1.8416028,-0.29847378,0.09806156,-0.29943958,-1.8439125
t76,-0.1864,13.605677,-0.33951747,-0.27495986,7.1340017,-0.73193383,14.651195,0.8644173,-0.114284344,-0.1720922
t77,-0.18636805,13.586941,-0.33827785,-0.2767101,7.1601076,-0.733977,14.655529,0.866335,-0.11389842,-0.16979659
t78,-0.05827973,-0.2250171,8.168267,-0.20865758,-0.10034517,-0.93879557,-0.12974545,0.009706349,-0.15195507,-0.60596657
t79,-0.05877449,-0.223973,8.126007,-0.21172166,-0.09786947,-0.9338337,-0.12570237,0.00552613,-0.15369418,-0.60321075
t80,-0.06335325,-0.40502033,14.1279745,-0.38877457,-0.16456442,-1.6217351,-0.2915377,0.15778118,-0.24166046,-1.6003921
t81,-0.17832209,12.113687,-0.29186374,-0.21833241,6.486247,-0.66922086,13.485114,0.7154014,0.19765875,-0.12108892
t82,-0.17800653,12.0829,-0.29143682,-0.22049743,6.465908,-0.6688091,13.46961,0.7133588,0.19166085,-0.120776385
t83,-0.06302333,-0.4346623,15.750906,-0.52339375,-0.19689319,-1.860021,-0.3020793,0.08066228,-0.2805197,-1.943751
t84,-0.06329734,-0.43435887,15.750149,-0.5242735,-0.19750477,-1.859292,-0.30253732,0.08223309,-0.27809644,-1.9429426
t85,-0.07751128,-0.4162107,15.347116,-0.559001,-0.18451047,-1.7902955,-0.28976136,0.1659722,-0.23020113,-1.8208841
t86,-0.07742764,-0.41597897,15.34678,-0.5582964,-0.1830048,-1.7901707,-0.28898233,0.1635554,-0.22899716,-1.8159809
t87,-0.10127197,14.215632,-0.5128315,-0.013417877,-0.01631447,-0.07893047,-0.07304694,0.008419742,6.7645802,-0.08493257
t88,-0.100466594,14.222084,-0.5120615,-0.013043725,-0.016346805,-0.08012826,-0.072800785,0.009773099,6.768289,-0.083538316
t89,-0.06395671,-0.40504998,14.145095,-0.39008802,-0.16475062,-1.6224247,-0.29109025,0.15941067,-0.24598296,-1.6025937
t90,-0.20241864,12.680196,-0.29955873,-0.32336405,6.5234895,-0.63941294,14.107845,0.6518814,-0.13612129,-0.24815042
t91,-0.20244782,12.699191,-0.2995513,-0.32385886,6.5151453,-0.64112824,14.126643,0.6513987,-0.13514973,-0.24820623
t92,-0.17757486,12.194787,-0.28688073,-0.2230853,6.3568196,-0.66202235,13.425488,0.7307951,0.24037838,-0.10421693
t93,-0.17757697,12.225107,-0.28739858,-0.22349793,6.3719597,-0.6632168,13.436931,0.7311643,0.23625481,-0.10671975
t94,-0.09960255,14.457071,-0.51150966,-0.011075958,-0.016035106,-0.08784633,-0.054896027,0.012182476,6.752551,-0.074530065
t95,-0.09987807,14.465858,-0.5119091,-0.010994627,-0.016076325,-0.08732619,-0.055484638,0.011005332,6.767415,-0.07439556
t96,-0.20563594,13.071763,-0.31445798,-0.3369803,6.8487997,-0.689181,14.72631,0.6455314,-0.109325096,-0.25366044
t97,-0.20567745,13.093756,-0.31514227,-0.33734313,6.8555675,-0.68940926,14.731463,0.6471882,-0.11084301,-0.25460356
t98,-0.20439813,12.51784,-0.30553812,-0.3323538,6.79392,-0.6651699,14.356226,0.64328086,-0.11588058,-0.23969124
t99,-0.20440866,12.526274,-0.30587855,-0.33213758,6.783845,-0.6639338,14.353085,0.6406725,-0.11385482,-0.24001133
t100,-0.1049001,14.607845,-0.5049069,-0.027551964,-0.011879504,-0.10746549,-0.025704267,0.029729392,6.861786,-0.08009793
t101,-0.10506924,14.616651,-0.5052623,-0.027457757,-0.011629352,-0.107332006,-0.0258631,0.029520025,6.8670077,-0.08051763
t102,-0.06391023,-0.40524316,14.158909,-0.38926402,-0.16387607,-1.6235772,-0.29100132,0.16119404,-0.24441095,-1.5996777
t103,-0.063969746,-0.40516877,14.1573925,-0.38947603,-0.16395622,-1.6233923,-0.29098758,0.16119023,-0.24405071,-1.5994844
t104,-0.06677802,-0.4060947,15.754823,-0.5415193,-0.19917884,-1.8463742,-0.28223652,0.11151984,-0.31266192,-1.880761
t105,-0.06674008,-0.40614668,15.755729,-0.5414742,-0.19909619,-1.8465515,-0.28227815,0.11136245,-0.3125821,-1.8809206
