,0,1,2,3,4,5,6,7,8,9
t39,12.474502,1.0783504,9.394503,2.1824405,7.1062365,8.367936,8.019703,4.1482124,8.207386,11.386063
t40,12.471375,0.8512169,9.275944,2.1239974,7.156841,8.154659,8.110145,4.2022963,8.2676525,11.575959
t41,3.8694122,8.701264,6.370228,5.014559,7.5644903,6.85212,4.553801,5.7348948,6.5782704,6.7484384
t42,3.7577505,8.834799,6.46351,5.0248766,7.503621,6.799783,4.457098,5.7885756,6.543521,6.8452187
t43,3.5965152,9.019014,5.268051,4.3324614,7.384057,8.689761,4.9572396,6.106239,7.378406,7.8197875
t44,3.5986803,8.988945,5.396264,4.4561934,7.424761,8.546767,4.9394236,6.000106,7.2621274,7.6946754
t45,15.398069,-7.812607,8.173216,8.549245,4.511204,2.0425963,3.4824197,5.648158,8.922063,1.7372248
t46,3.7318282,8.766319,6.603651,4.987763,7.5626335,6.83863,4.426119,5.7369924,6.5020432,6.950165
t47,3.8564065,8.868058,6.576924,4.9866676,7.531944,6.73365,4.2829943,5.8455114,6.5636916,6.8176203
t48,3.609045,9.130438,5.7086716,6.269601,6.884402,6.9867043,4.591626,6.0484414,5.8656583,5.731749
t49,3.6821454,9.176466,5.731385,6.177759,6.705904,7.040768,4.632621,6.0611877,5.982714,5.521075
t50,15.549636,-7.767928,8.264589,8.415463,4.6906447,2.1792898,3.6308131,5.4880557,9.007426,1.9633294
t51,15.484209,-7.748026,8.192894,8.418874,4.6015735,2.1881506,3.6885548,5.4388533,8.923255,1.8738589
t52,3.6159823,9.211026,5.8869367,6.022905,6.7905126,6.9639254,4.7290106,5.972315,6.0553308,5.74165
t53,12.49239,1.0229838,9.3475485,2.1730094,6.9814653,8.380247,8.134141,4.2539597,8.261516,11.332928
t54,12.464722,1.0000923,9.426795,2.1817195,7.1197486,8.325811,8.034854,4.124613,8.260276,11.444976
t55,15.441606,-7.837392,8.00895,8.343452,4.613009,1.9715717,3.7195053,5.7060804,9.199291,1.7722129
t56,15.453023,-7.7739325,8.03058,8.407408,4.471866,2.0797439,3.608917,5.732138,8.98172,1.6631485
t57,-4.0642676,1.1025816,5.360648,5.953215,4.211881,3.6929154,-1.8897662,4.876231,5.791814,1.02594
t58,-4.01087,1.2574085,5.3105636,5.9419866,4.329043,3.562097,-1.8704017,5.054478,5.761651,1.0125828
t59,-3.7487783,1.0604486,4.869982,6.246432,4.3991423,3.552081,-2.1585565,4.8394275,6.0319705,0.927584
t60,-3.7302203,1.069739,4.825327,6.219195,4.3855834,3.4840205,-2.1574776,4.8442516,5.9784026,0.87461585
t61,3.526299,9.209323,5.884929,6.5100727,6.6910634,7.093044,4.8092456,6.0395737,5.796018,5.6694746
t62,3.1034422,8.928354,5.6382236,5.9895115,7.0427704,7.463769,5.493102,4.9712996,6.1929216,7.347441
t63,15.3565645,-7.98512,8.215127,8.489673,4.5637527,1.9388586,3.5582218,5.5863237,9.002551,1.8164997
t64,15.466597,-7.87375,8.076451,8.548218,4.580954,1.9458326,3.5685248,5.6400695,9.020625,1.6609215
t65,3.550172,9.181326,5.8086987,6.4877124,6.5922976,7.033501,4.7120523,6.0693665,5.7630243,5.490454
t66,3.6221948,9.12841,5.9006886,6.4849305,6.66778,7.1509786,4.799346,5.955684,5.885226,5.646263
t67,15.684621,-2.9683905,9.410391,7.0300617,7.384131,9.119673,7.2413025,3.0047731,6.5559,5.783022
t68,15.807234,-3.0252688,9.510657,6.9091463,7.4736733,9.080352,7.3262343,2.9144464,6.4670577,5.896176
t69,3.5840015,8.984514,5.367393,4.4379897,7.408552,8.56114,4.9308186,6.0498714,7.312094,7.720896
t70,3.6051524,9.025516,5.2860026,4.344815,7.4045777,8.669075,4.96194,6.0864716,7.358506,7.8074045
t71,3.0110447,8.861211,5.5737343,6.0671415,7.088397,7.5399313,5.5731688,4.878355,6.205655,7.43774
t72,-3.7348104,1.0220194,4.84198,6.317932,4.206781,3.6129336,-2.1897376,4.8116455,5.8428288,0.8111287
t73,-3.764829,1.0193245,4.810161,6.342021,4.156026,3.6495478,-2.1446092,4.8142433,5.815746,0.8494385
t74,3.7600946,8.781106,6.5672703,4.920619,7.6306825,6.6982512,4.4405603,5.7657228,6.4513807,6.902659
t75,3.860082,8.716925,6.4512396,4.904358,7.6904626,6.7812247,4.5121255,5.7117667,6.5036044,6.8122554
t76,15.283661,-7.96507,8.071405,8.349067,4.6340446,1.8126621,3.7478685,5.625736,9.152076,1.8970085
t77,15.337357,-7.907998,8.065426,8.289397,4.643434,1.898856,3.8154721,5.6247287,9.197863,1.8536084
t78,3.5780475,8.950815,5.7067485,4.802809,7.4947085,8.094548,4.8819647,5.8502436,6.939634,7.3841324
t79,3.5653036,8.907452,5.6496577,4.876967,7.431172,8.012046,4.9346104,5.8019547,6.9344187,7.3126225
t80,3.702313,9.19174,5.020827,4.037464,7.6048946,9.202002,5.2006226,6.2960496,7.573922,8.054586
t81,15.620942,-3.023766,9.558982,6.8424616,7.429224,9.141457,7.0809555,2.959384,6.549407,5.6538243
t82,15.774318,-2.990243,9.531818,6.7461576,7.46133,9.071605,7.2307997,2.926846,6.5272126,5.6746745
t83,3.6378512,9.291709,5.772555,5.87493,6.8950562,6.8988843,4.73702,5.960343,6.178573,5.732828
t84,3.605649,9.360304,5.776836,5.887841,6.8824854,6.921177,4.7890754,6.007705,6.1351256,5.6930037
t85,2.9955423,8.922178,5.578474,6.1286306,7.189862,7.5612307,5.419019,4.9796324,6.080178,7.243725
t86,3.0835466,8.911567,5.668618,5.9799547,7.167373,7.4247003,5.417038,5.028157,6.156082,7.2833138
t87,-4.2525244,0.72824574,5.8849545,5.398658,5.026119,4.2446785,-1.5521952,4.3799577,6.516444,1.8479553
t88,-4.1968813,0.59994364,5.8656693,5.3979445,5.154926,4.3692417,-1.5743619,4.2659874,6.641857,1.9899635
t89,3.5933552,9.180072,5.0176454,4.081149,7.575155,9.211439,5.2181206,6.2942696,7.4798627,8.138047
t90,12.414882,1.1144738,9.583992,2.2253873,6.9597783,8.287745,8.15731,4.1039987,8.348765,11.596506
t91,12.492999,1.0773654,9.451508,2.1155503,6.8813753,8.288888,8.20181,4.0097218,8.239202,11.480016
t92,15.619935,-3.084374,9.656767,6.9397373,7.543243,9.242734,7.1580186,2.8428705,6.434743,5.659236
t93,15.679422,-2.9275434,9.493609,6.7510357,7.413657,8.988781,7.263845,2.9718697,6.572484,5.717836
t94,-4.2930145,0.7179504,5.913286,5.3751774,5.093917,4.2847424,-1.5127542,4.3422084,6.5670934,1.891129
t95,-4.2247214,0.6333583,5.83237,5.46627,5.051435,4.2954345,-1.5750175,4.344316,6.5623236,1.9102162
t96,12.202994,1.1244774,9.54031,2.1752927,6.9419975,8.1673565,8.140727,4.2850413,8.701495,11.658641
t97,12.191684,1.0518672,9.510244,2.371421,6.938767,8.282024,8.283163,4.1527877,8.57809,11.716749
t98,12.323433,1.1020949,9.463372,2.0479507,6.905326,8.208017,8.061342,4.08833,8.428046,11.645435
t99,12.349405,1.0843947,9.474591,1.980443,6.8603954,8.144562,8.0078945,4.1573267,8.4560175,11.603047
t100,-4.022825,1.0751419,5.4363613,6.136503,4.285301,3.6230865,-1.9384181,4.866266,5.881996,0.93012595
t101,-3.972432,1.1645224,5.382574,6.0666265,4.3950834,3.5606174,-1.9092033,4.9635324,5.915433,1.0082686
t102,3.6692188,9.2694845,5.0267262,4.049783,7.747408,9.194501,5.3346467,6.2727222,7.51044,8.166201
t103,3.7855666,9.271825,5.0236664,4.046909,7.712347,9.172744,5.3220634,6.3059855,7.601843,8.002009
t104,3.402723,9.394726,5.613524,6.293421,6.850413,6.9986634,4.7674723,5.930192,6.148544,5.7004733
t105,3.4544742,9.37429,5.604685,6.2035246,6.7212386,6.967405,4.6601243,6.0106997,6.1142845,5.5429854
