accepted_species,0,1
t12,0.9635126,0.03648738
t73,0.9720773,0.027922684
t37,0.89409006,0.105909966
t130,0.10722518,0.8927748
t136,0.05250919,0.9474908
t69,0.00754416,0.99245584
t102,0.032262504,0.9677375
t179,0.05430627,0.94569373
t180,0.05430627,0.94569373
t198,0.0053129196,0.9946871
t196,0.0053129196,0.9946871
t207,0.00488317,0.99511683
t376,0.006972134,0.99302787
t319,0.095856726,0.9041433
t192,0.1266138,0.8733862
t216,0.8833169,0.11668312
t212,0.828369,0.17163095
t211,0.41463268,0.5853673
t174,0.009555042,0.99044496
t142,0.6578245,0.3421755
t161,0.57671666,0.4232833
t151,0.632645,0.36735496
t391,0.76962525,0.23037475
t234,0.01626575,0.98373425
t339,0.9748892,0.025110774
t237,0.63723385,0.36276612
t222,0.04999906,0.95000094
t268,0.058224738,0.94177526
t127,0.09783852,0.9021615
t81,0.010275602,0.9897244
t122,0.049669385,0.9503306
t16,0.8444566,0.15554339
t29,0.05497098,0.945029
t50,0.52960724,0.47039276
t100,0.098676085,0.9013239
t101,0.098676085,0.9013239
t55,0.022206366,0.97779363
t3,0.9263652,0.073634826
t19,0.8664181,0.1335819
t10,0.95140606,0.04859394
