,0,1,2,3,4,5,6,7,8,9
t1,12.884254,5.129379,7.3517346,2.0735605,2.4330401,7.1405215,1.2105957,7.40025,8.019205,1.5824858
t4,-3.79016,4.3290334,2.6505609,6.5213933,2.5330782,3.057863,6.7589016,10.702602,11.652752,9.406864
t10,13.145802,5.0720716,7.0928903,2.1715035,2.0049586,6.559133,1.2129128,7.4914,7.6148486,1.8680671
t11,13.630235,4.6103444,5.22213,5.7967324,4.368184,1.4377111,3.5963454,7.221586,9.9129715,3.3362153
t12,12.890012,5.149812,7.3431263,2.0603864,2.5651274,7.484927,1.0420654,7.380414,8.083332,1.220557
t14,12.684217,5.097039,7.181836,1.9726197,1.9869957,6.8494754,1.217081,7.390396,7.672052,2.243784
t16,9.799308,6.0165997,11.668541,0.679749,5.6083884,10.21017,4.0366964,9.6863165,8.987836,-0.1510362
t17,-3.6799862,4.38576,2.63866,6.4984527,2.6390047,3.0333407,6.721841,10.681451,11.769229,9.28573
t21,13.237903,5.306544,6.9641027,2.171351,1.9577631,6.5162635,1.1925793,7.442722,7.628497,2.0551784
t22,-3.7108023,4.375328,2.5776155,6.38394,2.6794703,3.039299,6.6819553,10.573985,11.832965,9.187994
t23,-0.4351982,9.211038,4.6096163,8.348941,-0.0765955,5.0086727,3.5127375,9.239,5.400773,4.157123
t26,-0.14422436,8.039197,4.883522,7.653039,0.19527198,6.134007,5.7503333,7.4848228,4.9343247,2.0607822
t29,9.693608,6.0318174,11.781547,0.72455525,5.6023865,10.328001,4.0797634,9.76963,9.221747,-0.08349635
t31,13.756061,4.327129,5.3636427,6.0119286,4.3337154,1.4374782,3.778082,7.5744576,9.9029255,3.1949332
t33,-3.7383556,4.4424195,2.47161,6.2923193,2.7155619,2.9571528,6.6215563,10.480296,11.687926,9.0935335
t34,-0.099189945,8.121179,4.833596,7.6305094,0.29306477,6.256165,5.7677875,7.38963,4.933829,2.156474
t35,-3.7656305,4.2890124,2.495548,6.2791452,2.6694944,2.8714585,6.7034974,10.606345,11.629199,9.385559
t36,12.893965,5.1483035,7.54733,2.0623672,2.6138716,7.411365,1.2130313,7.326446,8.22445,1.302627
t37,13.771349,4.4677773,5.5715,6.3346047,4.780828,1.2277535,3.5517015,7.6501184,9.980928,3.3564155
t38,-0.2182549,7.979678,4.214343,7.3291664,0.032887682,6.2299194,6.088833,6.988524,5.1476336,1.6581097
t39,-0.04321452,8.334838,5.039888,7.4889474,0.23411362,6.494806,6.000172,7.372225,5.0136404,1.8275259
t40,-0.03723575,8.159766,5.078913,7.392241,0.36977512,6.473268,5.9172134,7.348822,5.051681,1.896157
t41,8.599906,7.5586424,-2.928469,5.0160394,8.719781,5.338944,-1.3154293,9.361681,-0.41779527,3.9799464
t42,12.927601,5.132337,7.595831,2.0974555,2.6383266,7.3933573,1.2335734,7.31084,8.291161,1.2873793
t43,9.817163,5.948484,11.602702,0.646766,5.558856,10.200515,4.043722,9.684891,9.03374,-0.18394156
t44,-0.1346967,8.110187,4.727001,7.675193,0.29595876,6.2570047,5.727905,7.305851,4.9089456,2.0714567
t46,13.046665,5.1736016,7.266643,2.0918257,1.8753493,6.3352227,1.3431607,7.4359217,7.578794,2.008772
t47,13.065437,4.997151,7.215094,2.1341796,1.8549874,6.3210096,1.2302672,7.5208535,7.417998,2.0128825
t48,0.046605937,8.534924,5.069514,7.5370574,0.47489887,6.563356,5.7712555,7.306119,4.988658,2.0243912
t49,8.601405,7.7497807,-3.0366876,4.910764,8.679813,5.3488383,-1.3320733,9.419932,-0.34227753,3.9578009
t50,13.717023,4.3911333,5.491867,6.072498,4.656514,1.4498342,3.8078082,7.3923354,10.044383,3.2969615
t51,13.624535,4.4362226,5.4138274,5.9686656,4.638019,1.344302,3.6626894,7.3346944,10.110527,3.4286666
t52,0.06335134,8.48496,5.1570215,7.3609085,0.37181926,6.6269307,5.9114285,7.2737093,5.0066915,2.1572807
t53,0.100382544,8.474854,5.2697577,7.3063293,0.3190521,6.63595,5.9857154,7.4025507,5.0500054,2.1011932
t54,9.854352,5.9188194,11.589019,0.5366936,5.4704294,10.346651,3.9651136,9.718185,9.195758,-0.29624406
t55,-3.901654,4.3898273,2.6162684,6.360646,2.80992,2.9508777,6.660845,10.723809,11.526317,9.354934
t56,-3.8655648,4.321592,2.5368173,6.2122607,2.7592309,2.9589994,6.560734,10.527189,11.646303,9.32568
t57,12.773253,4.9630923,7.2216325,2.0110142,1.8217264,6.730571,1.2498152,7.3996544,7.63978,2.183809
t58,12.7858715,5.1410437,7.174153,2.091963,1.8942419,6.841645,1.132729,7.5012655,7.631889,2.1791215
t59,12.7464905,5.0975084,7.224472,2.0406594,1.962581,6.7916937,1.1651858,7.4594884,7.683034,2.2316556
t60,8.514449,7.7690706,-3.025728,4.925219,8.675776,5.2114916,-1.3371085,9.347576,-0.5049193,3.7682953
t61,8.5250225,7.7295394,-3.0766973,4.950595,8.678856,5.335745,-1.3299252,9.262335,-0.5760636,3.7678769
t62,-3.7638872,4.252922,2.4409668,6.1113358,2.6469612,2.942863,6.6759925,10.394908,11.816422,9.202517
t63,-3.7611432,4.5060077,2.5942447,6.16982,2.832711,2.7541912,6.498672,10.456602,11.656318,9.14204
t64,-3.609354,4.3475094,2.638088,6.281152,2.6716304,2.8608637,6.5938067,10.612189,11.835197,9.521871
t65,-3.665501,4.469878,2.6621163,6.290146,2.7683024,2.7511804,6.6258855,10.713999,11.752941,9.315334
t66,8.6960335,7.893185,-3.2393005,4.9610868,8.6914835,5.383941,-1.3351654,9.368113,-0.3000179,4.023871
t70,12.829511,5.098866,7.5355325,2.1126342,2.5382984,7.3338985,1.2682866,7.3762884,8.177015,1.386285
t71,8.487415,7.6386566,-2.801713,4.8743176,8.592748,5.347281,-1.3897792,9.549658,-0.42080596,3.8128753
t73,13.125091,5.119618,7.0323634,2.090521,1.8185824,6.5574894,1.0891485,7.512514,7.4555473,2.074661
t74,13.197295,5.220233,6.998578,2.1611664,1.9221693,6.5285196,1.1718582,7.477522,7.5632606,1.9898068
t75,13.6614485,4.4002953,5.5568213,6.2288356,4.6498585,1.3143378,3.6212046,7.5652285,10.105747,3.3936007
t76,13.71227,4.432665,5.3535933,6.3340397,4.454082,1.4259293,3.4599445,7.440702,10.013664,3.3565943
t77,8.741057,7.88035,-3.2780175,5.031611,8.721149,5.324709,-1.3155965,9.291785,-0.35025993,4.019634
t78,8.654008,7.962035,-3.2914479,4.860721,8.6603985,5.4222093,-1.3539331,9.45999,-0.19844887,3.9315743
t79,-0.31185445,8.240279,4.8256774,7.2775774,0.16605626,6.526652,5.773207,7.15057,4.922989,2.1198127
t80,-0.23605883,8.1013365,4.8963275,7.3203635,0.28459066,6.6291137,5.9826946,7.1094966,4.959673,2.1597335
t81,9.764472,6.02483,11.78534,0.6914092,5.5780816,10.262981,4.031281,9.675934,9.179968,-0.11587709
t82,9.633386,6.0010223,11.657263,0.7668301,5.643457,10.327696,4.152097,9.864947,9.102863,-0.06357778
t83,-0.14730111,8.4198,5.016578,7.349783,0.11604071,6.3861294,5.941022,7.3024306,5.0033603,2.0992787
t84,-0.1325308,8.366643,4.917601,7.5890718,0.06617606,6.394052,5.9537277,7.1670566,4.77313,2.0577426
t85,13.697553,4.424159,5.6197343,6.412202,4.5997305,1.3043667,3.589455,7.774061,10.115368,3.4700863
t86,-0.2258584,8.332258,4.745133,7.6205606,0.2922683,6.2570176,5.5912023,7.219359,4.9512916,2.1720474
t88,8.641122,7.6485577,-2.843565,4.9413567,8.533319,5.4372973,-1.4404899,9.5602665,-0.45919323,3.904693
t89,-0.022159096,8.195528,5.0943866,7.2391453,0.33514154,6.423416,5.9235497,7.204002,4.9474235,2.223457
t90,-0.11817433,8.234231,5.1291294,7.288904,0.21246035,6.500721,5.906112,7.323061,5.014002,2.374921
t92,13.741244,4.467657,5.3330407,5.9442964,4.4707026,1.4519337,3.5945733,7.2487397,9.919427,3.2955534
t93,13.647528,4.3029437,5.7168927,6.238286,4.6383085,1.316467,3.7596521,7.755953,10.145292,3.4266355
t94,13.775636,4.3627076,5.7371454,6.419133,4.823281,1.3827187,3.7286801,7.694297,10.095133,3.349826
t95,13.614755,4.263776,5.7530227,6.4063134,4.7533145,1.3936661,3.7343497,7.649956,10.23021,3.4236019
t96,-0.41443214,9.356658,4.658967,8.226686,-0.22695258,5.1321073,3.5984995,9.125256,5.368317,4.1198063
t97,13.823415,4.293804,5.320092,6.1415963,4.228548,1.4228084,3.845513,7.750281,9.752889,3.0475314
t98,13.706353,4.425133,5.334346,6.039028,4.3811913,1.4908093,3.9092991,7.658209,9.958396,3.1651251
t99,9.842957,5.8837495,11.517321,0.54898995,5.503816,10.342838,4.014604,9.7879095,9.12515,-0.2924902
t100,9.77423,5.8670926,11.5856495,0.6899934,5.454095,10.252139,3.9469967,9.72988,9.089604,-0.13870351
t101,13.11947,4.962712,7.1539454,2.082364,1.8046299,6.3038235,1.2744055,7.418243,7.5963993,2.1491299
t102,13.061168,5.090537,7.1750927,2.0425034,1.9134535,6.3510685,1.3610257,7.3740945,7.6461844,2.1277661
t103,12.985593,5.2444296,7.605885,1.9649463,2.6718404,7.38083,1.2272516,7.2361727,8.253761,1.3384022
t104,12.914001,5.1537275,7.516102,2.0376046,2.646125,7.4628897,1.1741091,7.3210654,8.183216,1.2526484
t105,-0.24698144,9.365893,4.4642363,8.318591,-0.23666689,5.0954022,3.5007627,9.167422,5.213595,4.3157387
t106,-0.31524834,9.432519,4.5562963,8.342801,-0.292531,5.016209,3.5026345,9.235517,5.2721815,4.224984
t107,-0.22430141,9.343829,4.421282,8.38483,-0.21021849,5.0320125,3.4627616,9.217984,5.1944027,4.3681803
t108,13.777015,4.298725,5.5950646,6.2677717,4.6775036,1.4593474,3.7071695,7.491914,10.055828,3.3101509
t109,13.680527,4.4011116,5.4645967,6.303236,4.5788603,1.4080205,3.5085042,7.394433,10.09727,3.4358995
t110,-0.360598,9.257289,4.527352,8.377804,-0.13294847,4.993976,3.4362617,9.272468,5.315947,4.2319303
t111,-0.46122196,9.309856,4.654178,8.2722025,-0.16047303,5.0878525,3.5349238,9.166765,5.416229,4.124902
t112,-0.2700495,7.860409,4.9772987,7.395937,-0.048891645,6.281989,6.011623,7.347474,4.9017615,2.0940623
t113,-0.21913692,7.814698,5.0917497,7.3601856,-0.083454266,6.2710414,6.0253563,7.413206,4.9397964,2.0916772
t114,8.533885,7.9742393,-3.1193616,4.810996,8.6104965,5.376901,-1.3296618,9.370356,-0.41449985,3.7414603
t115,8.588524,7.8788548,-3.0144038,5.0239005,8.692687,5.1725173,-1.2900509,9.2490015,-0.44813398,3.6931045
t116,8.529024,7.8129845,-2.846229,4.802782,8.517607,5.5411487,-1.443834,9.681881,-0.4003563,3.9710453
t117,8.6365,7.751508,-2.7918282,4.944944,8.520791,5.6227403,-1.452969,9.582238,-0.54225725,4.0574245
t118,-0.22085667,8.069378,4.2512417,7.296458,0.01475479,6.2914314,6.0843105,6.9805827,5.0571866,1.7461933
t119,-0.20838991,8.073474,4.3321095,7.4249983,0.10928525,6.225398,5.965677,6.9347706,5.070822,1.7513909
t120,-3.87347,4.400991,2.419316,6.206582,2.763181,2.8783207,6.617463,10.332397,11.521764,9.057168
t121,-3.758956,4.332092,2.4177449,6.2819805,2.5582879,2.880503,6.710021,10.41665,11.517281,9.229566
t122,-0.03258096,8.171368,5.0396333,7.484692,0.57519877,6.3468933,5.585457,7.2381635,4.9294066,2.2080774
t123,-0.10976694,8.022929,4.935879,7.540355,0.4067218,6.175657,5.6304545,7.2979584,4.8625956,2.2859116
t124,-0.16332158,7.916467,4.1903377,7.4874687,0.10985431,6.1494484,6.0401096,7.1691103,5.2644696,1.5859283
t125,-0.30681917,7.9028826,4.2715497,7.387623,0.14211851,6.129897,6.0405474,7.141978,5.228176,1.625077
