"","t1","t4","t10","t11","t12","t14","t16","t17","t21","t22","t23","t26","t29","t31","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t1",0,8.26933453605263,8.26933453605263,8.26933453605263,7.96798795223565,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,7.96798795223565,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,7.96798795223565,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,7.96798795223565,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,9.45757534130293,8.26933453605263,8.26933453605263,7.96798795223565,7.96798795223565,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263
"t4",8.26933453605263,0,8.12461637646839,7.41007155368255,8.26933453605263,8.12461637646839,9.45757534130293,5.68996374952823,8.12461637646839,5.68996374952823,5.69845735139608,5.69845735139608,9.45757534130293,7.41007155368255,5.68996374952823,5.69845735139608,5.68996374952823,8.26933453605263,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,8.26933453605263,9.45757534130293,5.69845735139608,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,9.45757534130293,5.68996374952823,5.68996374952823,8.12461637646839,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,5.68996374952823,5.68996374952823,5.68996374952823,5.68996374952823,5.69845735139608,8.26933453605263,5.69845735139608,8.12461637646839,8.12461637646839,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,9.45757534130293,9.45757534130293,5.69845735139608,5.69845735139608,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,5.69845735139608,7.41007155368255,7.41007155368255,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.26933453605263,8.26933453605263,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.68996374952823,5.68996374952823,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608
"t10",8.26933453605263,8.12461637646839,0,8.12461637646839,8.26933453605263,6.28062859973477,9.45757534130293,8.12461637646839,4.07268716986581,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,9.45757534130293,8.12461637646839,4.8925259409137,4.8925259409137,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,6.28062859973477,6.28062859973477,6.28062859973477,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,4.07268716986581,4.07268716986581,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,4.8925259409137,4.8925259409137,8.26933453605263,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839
"t11",8.26933453605263,7.41007155368255,8.12461637646839,0,8.26933453605263,8.12461637646839,9.45757534130293,7.41007155368255,8.12461637646839,7.41007155368255,7.41007155368255,7.41007155368255,9.45757534130293,4.944243098801,7.41007155368255,7.41007155368255,7.41007155368255,8.26933453605263,4.36099971187046,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,8.26933453605263,9.45757534130293,7.41007155368255,8.12461637646839,8.12461637646839,7.41007155368255,7.41007155368255,4.36099971187046,4.36099971187046,7.41007155368255,7.41007155368255,9.45757534130293,7.41007155368255,7.41007155368255,8.12461637646839,8.12461637646839,8.12461637646839,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,8.26933453605263,7.41007155368255,8.12461637646839,8.12461637646839,4.36099971187046,4.36099971187046,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,9.45757534130293,9.45757534130293,7.41007155368255,7.41007155368255,4.36099971187046,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,3.89027347514379,4.36099971187046,4.36099971187046,4.36099971187046,7.41007155368255,4.944243098801,4.944243098801,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.26933453605263,8.26933453605263,7.41007155368255,7.41007155368255,7.41007155368255,4.36099971187046,4.36099971187046,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255
"t12",7.96798795223565,8.26933453605263,8.26933453605263,8.26933453605263,0,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,3.48806162163573,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,3.48806162163573,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,3.48806162163573,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,9.45757534130293,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,9.45757534130293,9.45757534130293,8.26933453605263,8.26933453605263,3.48806162163573,3.48806162163573,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263,8.26933453605263
"t14",8.26933453605263,8.12461637646839,6.28062859973477,8.12461637646839,8.26933453605263,0,9.45757534130293,8.12461637646839,6.28062859973477,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,9.45757534130293,8.12461637646839,6.28062859973477,6.28062859973477,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,3.77728547690562,3.77728547690562,3.77728547690562,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,6.28062859973477,6.28062859973477,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,6.28062859973477,6.28062859973477,8.26933453605263,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839
"t16",9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,0,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,5.46147287791439,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,5.11195671677792,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,5.11195671677792,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,5.46147287791439,5.46147287791439,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,5.11195671677792,5.11195671677792,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293,9.45757534130293
"t17",8.26933453605263,5.68996374952823,8.12461637646839,7.41007155368255,8.26933453605263,8.12461637646839,9.45757534130293,0,8.12461637646839,4.75338323992575,5.69845735139608,5.69845735139608,9.45757534130293,7.41007155368255,4.75338323992575,5.69845735139608,4.75338323992575,8.26933453605263,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,8.26933453605263,9.45757534130293,5.69845735139608,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,9.45757534130293,4.75338323992575,4.75338323992575,8.12461637646839,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,4.75338323992575,4.75338323992575,4.75338323992575,4.75338323992575,5.69845735139608,8.26933453605263,5.69845735139608,8.12461637646839,8.12461637646839,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,9.45757534130293,9.45757534130293,5.69845735139608,5.69845735139608,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,5.69845735139608,7.41007155368255,7.41007155368255,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.26933453605263,8.26933453605263,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,4.75338323992575,4.75338323992575,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608
"t21",8.26933453605263,8.12461637646839,4.07268716986581,8.12461637646839,8.26933453605263,6.28062859973477,9.45757534130293,8.12461637646839,0,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,9.45757534130293,8.12461637646839,4.8925259409137,4.8925259409137,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,8.12461637646839,8.12461637646839,6.28062859973477,6.28062859973477,6.28062859973477,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.26933453605263,8.12461637646839,3.01942089604912,3.01942089604912,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,9.45757534130293,9.45757534130293,4.8925259409137,4.8925259409137,8.26933453605263,8.26933453605263,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839,8.12461637646839
"t22",8.26933453605263,5.68996374952823,8.12461637646839,7.41007155368255,8.26933453605263,8.12461637646839,9.45757534130293,4.75338323992575,8.12461637646839,0,5.69845735139608,5.69845735139608,9.45757534130293,7.41007155368255,2.99356505901361,5.69845735139608,3.6242285925182,8.26933453605263,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,8.26933453605263,9.45757534130293,5.69845735139608,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,9.45757534130293,3.6242285925182,3.6242285925182,8.12461637646839,8.12461637646839,8.12461637646839,5.69845735139608,5.69845735139608,2.99356505901361,2.99356505901361,3.6242285925182,3.6242285925182,5.69845735139608,8.26933453605263,5.69845735139608,8.12461637646839,8.12461637646839,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,9.45757534130293,9.45757534130293,5.69845735139608,5.69845735139608,7.41007155368255,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368255,7.41007155368255,7.41007155368255,7.41007155368255,5.69845735139608,7.41007155368255,7.41007155368255,9.45757534130293,9.45757534130293,8.12461637646839,8.12461637646839,8.26933453605263,8.26933453605263,5.69845735139608,5.69845735139608,5.69845735139608,7.41007155368254,7.41007155368254,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608,2.99356505901361,2.99356505901361,5.69845735139608,5.69845735139608,5.69845735139608,5.69845735139608
