"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",-0.076140951273688,-0.0388306324902418,0.0320937374017956,0.00978585370658324,-0.0393506126284148,-0.000263897661158042,0.000134773000524002,-0.0199193328707183,0.0610060947314022,0.0156571071739503,0.0295461818543513,-0.000196314617894239,-0.229640852180251,0.947321187012024,-0.0402600437191004,-0.082140558734742,0.00265793269675513,-0.082871683621481,0.040629753926362,-0.00168452753998323,-0.0469155608544542,-0.00477911764088342,-0.0203997530075836,8.65726045918893e-05,0.00400267540571173,0.0089020429746376,-0.0401129320626152,0.0113682457821327,-0.0559562962893033,8.18373840267755e-05,-0.000125968889045948,-3.32320504443545e-05,2.13051892408576e-16,0.00564741657465554,-0.0033151689641079,-0.00145092269184697,0.00304834260792209,0.00116784372082815,7.17152982343394e-05,0.000114681455503613,-0.00492954638548388,0.00046106411494989,1.06668532968383e-05,-0.000298615516480479,0.00657158289681328,0.0006376570454014,0.000111258200288205,0.00082076539249812,-3.39039787671822e-05,-0.000423373071783194,-0.000692462525407279,0.00153914836602834,0.00150501699762723,0.000136116515823539,0.000100321439929661,-1.08433297089088e-05,6.23714342801839e-17,-2.37664420667128e-18,-1.29968000449673e-05,-3.87462883465808e-16,6.45466653275195e-05,-0.000258635597607008,1.02440040950508e-16,8.15809057213303e-17,-2.48468854305483e-17,0.000573769336355713,-2.37431638046782e-05,1.33989576631768e-05,1.3535669370032e-17,-1.95751788897823e-17,1.0855865479141e-16,-1.54925701763739e-16,5.59426709877748e-17,-4.16773719654178e-17,-8.05886641170919e-05,-2.50734888156477e-17,7.03504816075052e-05,5.58179278930294e-17,3.1645241453505e-18,-6.41819895390297e-17,-5.82188323639981e-17,6.99390926838666e-05,6.96539345731526e-07,-2.87079540040301e-16,3.90598004835563e-16,-1.86699252544081e-16,-3.96749372046831e-16,5.61431053344271e-16,2.6108132965594e-06,-3.29454480834265e-16,-7.37609518247365e-16,8.37109004096276e-16,1.19749191700208e-15,-7.08426801508588e-17,-1.36455980143616e-16,5.37408214986003e-16,-2.28067147203094e-15,6.72714018580839e-16,1.91965723721656e-15,-0.0999999999999998
"t12",-0.0974628687461502,-0.06760122187154,0.0832633094107053,0.0558280270385385,-0.287406452076439,-0.00318776333691724,-6.21208265083863e-05,0.00776585685895574,-0.00593738032170328,-0.00131675779004775,-0.000474655789890143,1.84916181950793e-06,-0.00537014644989046,0.0208918302021383,9.19971010351888e-05,0.00254680244569653,-0.000159117378977413,0.00921391310689681,-0.00465806841966679,0.000225328680960997,0.00929901809157137,0.000997896904996596,0.00517066148188818,-3.08870664060254e-05,-0.00213640336332593,-0.00614057997582347,0.0951881342416605,-0.0725729691551949,0.899724170950126,0.000663638136536612,-0.000598492861710536,-6.30566827650307e-05,-2.4315581174147e-16,0.00713455162326449,-0.00386371893639513,-0.00165828410485289,0.00312138143635972,0.00117836766586983,7.22246667740725e-05,0.000114872549452308,-0.00463834240984338,0.000431151866573098,1.02573186907609e-05,-0.000400359442312499,0.240188950020718,0.000248736289040228,5.32430070114329e-05,0.00043660703012787,-1.85653895412904e-05,-0.000236511901541166,-0.000408353964934558,0.0274242175477924,0.000807467657235046,7.36340747996146e-05,5.45331027427256e-05,-5.90519202219397e-06,-9.67455968751259e-17,-4.05087690764438e-16,-7.02831600703388e-06,-1.25520750877223e-15,3.48903160610272e-05,-0.00013977912567861,1.80711773523392e-16,-3.34938293605995e-16,2.9130597367563e-16,0.00767058873246041,-1.26180252199264e-05,7.12077544076119e-06,5.16138136265436e-16,-1.17765754870444e-15,3.5189251774859e-16,-2.83738709054204e-16,-7.51528703668611e-16,3.23571567353229e-16,-4.26302302917979e-05,-5.81480829535832e-16,3.71731584945188e-05,8.98843379264062e-17,4.96850373372157e-16,3.70968972613458e-16,5.35693355223202e-16,3.67215724982525e-05,3.65160725634649e-07,2.84409063696513e-16,4.38030009380561e-16,-4.13747825670964e-16,-1.05350180006558e-15,1.84036631435435e-15,1.35714828453188e-06,-3.47771501275021e-16,-1.12189814923916e-15,5.95682477308455e-16,1.01844895706546e-15,-4.32078330524844e-16,-3.03184091083182e-17,5.76353158535811e-16,-2.13434261400586e-15,5.2374081269898e-16,2.0519394649836e-15,-0.100000000000004
"t36",-0.102222954783678,-0.0738479854520644,0.0941267606482612,0.0653869418577735,-0.338709324628163,-0.00378929657025199,-9.71428138103713e-05,0.012607516144594,-0.015771352312714,-0.00376194112788007,-0.00409661192464866,2.49879725007796e-05,0.00910939671406056,-0.0259403153888627,-4.98762318049426e-05,-0.000902616651544384,4.12663892642595e-05,-0.0015293026473516,0.000752251555909164,-3.14030877810224e-05,-0.000808425188275867,-8.03417460078644e-05,-0.000298896022540208,7.01675640765172e-07,-2.19341106678012e-05,-0.000164388850291026,0.00662558757067539,-0.00582692063691431,0.0754306099177447,5.97484135931775e-05,-5.53016398610423e-05,-5.98389421886106e-06,-7.78808208814706e-16,0.000548551835378559,-0.000248127311346779,-9.93833518417532e-05,5.40053613518002e-05,8.44153257881941e-06,4.13164797154813e-07,1.60185176960549e-07,0.000444674650611515,-0.000146134703986682,-5.14316847700471e-06,0.000603886725044585,-0.874289708908765,0.000875045012578655,0.000111877263210589,0.000620689387335634,-2.27009045382899e-05,-0.000252687065666996,-0.000519640816488478,0.271982371792556,0.000320982457278414,3.56892290776227e-05,2.95686024165139e-05,-3.39253700120212e-06,1.28877935961659e-15,-2.62861226590238e-16,-4.31985507257169e-06,-3.89964463072178e-16,2.14656490774154e-05,-8.6034672071411e-05,1.65492126743756e-17,1.79565585381722e-15,7.03837948374234e-16,0.0299525211240923,-7.49355948201772e-06,4.24552770486441e-06,1.95190721608782e-15,1.46911396622585e-15,-4.64941192136314e-17,-1.6705039003861e-15,9.59079677915317e-16,-2.90937095326583e-17,-2.57144330178157e-05,4.49518442744698e-16,2.24391529369789e-05,-6.91299935455339e-16,-2.04966438207674e-16,-8.8340839308247e-16,-5.80229580488255e-16,2.22347040559073e-05,2.21263947533802e-07,7.15186957559746e-16,-1.84666511345202e-16,-4.12350133289911e-17,7.52894555384356e-16,3.94264168369564e-15,8.26824617432718e-07,-1.28220565746116e-16,-8.25609533856718e-16,1.04101131461912e-15,1.24717398445098e-15,-1.96985174331311e-16,-9.04109931574617e-16,2.51874604033259e-16,-2.70146652890136e-15,9.22657139193685e-16,1.49273872484759e-15,-0.0999999999999995
"t42",-0.104037720578632,-0.076215563971253,0.0982252968199995,0.0689774334374791,-0.3579652898794,-0.00401484637183882,-0.000109947168315029,0.0143730237902133,-0.0192726083449686,-0.00463046273358817,-0.00535890374298469,3.30273129048207e-05,0.013944841989061,-0.0414226952062029,-9.5066945346986e-05,-0.00197519802178333,0.000102409229114315,-0.0047198036313491,0.00235639674343552,-0.000106873194417913,-0.00370566384595635,-0.000388269936060932,-0.00183840994084876,9.34573891445721e-06,0.000535919348857689,0.00137448392926097,-0.0138893538936209,0.00886573458749643,-0.101882461537366,-6.30180808957037e-05,5.14779344444391e-05,3.25190486396439e-06,7.09480766344703e-16,-0.000150431895778713,5.24741174105781e-05,1.9444644604807e-05,-5.40875402235241e-06,-7.26955477775526e-07,-3.4819395042761e-08,-1.26483957627964e-08,-2.96581131170362e-06,-7.77526854580543e-06,-3.55379352050706e-07,5.90663028032551e-05,-0.0937552514793073,0.000103044403642382,1.31479073155313e-05,6.68172195067508e-05,-2.09532981368861e-06,-1.3539886373881e-05,0.000622030971623031,-0.887784468284079,0.00118341811164524,8.32587171210052e-05,4.88419575587309e-05,-4.43046507024034e-06,-3.47832512288048e-15,2.63689772545283e-15,-3.64147595366158e-06,-3.82132462917073e-15,1.80352450851874e-05,-7.22094816171913e-05,-3.00655478538913e-15,6.39301451265862e-16,2.71385688361242e-16,0.143567315624211,-4.53088496368007e-06,2.64213822945774e-06,1.95554127645541e-15,-1.63033296745602e-15,-2.04413619337618e-15,1.3513728375117e-15,1.93484649136749e-15,2.64766832905439e-15,-1.71763399780841e-05,-3.14810476878034e-16,1.50340542882294e-05,5.99718854928646e-16,1.81386832102819e-15,1.40599686728694e-16,-4.4049374257089e-16,1.504360615664e-05,1.49987000409611e-07,-1.05610885588765e-15,-9.16913508661606e-16,7.18034827590407e-17,1.63403039856766e-15,5.03215635006353e-15,5.67620870503665e-07,-8.84307009891033e-16,-1.69486297794951e-17,9.40169134480719e-16,1.07198522510319e-15,-9.16886997609567e-16,-1.78702887724709e-16,8.85455749038081e-16,-1.67279490726808e-15,3.6854362720162e-16,2.18968021263641e-15,-0.0999999999999991
"t70",-0.105150374164397,-0.0776630629772491,0.10072564785174,0.0711633231804728,-0.369684267753962,-0.00415204883880409,-0.000117647802789091,0.0154335928118646,-0.0213546066374206,-0.00514641950637976,-0.00610305053352554,3.77609118824891e-05,0.0167496784604302,-0.0503708049989881,-0.000120853756382304,-0.00258247611785933,0.000136824286724768,-0.00650114732755507,0.00325161199549331,-0.000148886148262647,-0.00530714503517397,-0.000558308409015181,-0.00268521649533947,1.40656874707541e-05,0.000837797210844959,0.00220250615662902,-0.0246827602577607,0.0165219627136854,-0.193899197421725,-0.000126123186330344,0.000106074006446271,7.85058752175149e-06,2.94350586883586e-16,-0.00048504817724712,0.000194198743669091,7.52176453909336e-05,-3.23280706753315e-05,-4.85269405616224e-06,-2.36218903469456e-07,-9.01338494899515e-08,-0.000193942102064477,4.70484939626159e-05,1.48329761102584e-06,-0.000132048781864207,0.165626902302461,-0.000117272670959114,-1.22263466675323e-05,-4.55494253937738e-05,1.15850056690989e-06,5.5526016780562e-06,-6.14886404501292e-05,0.0650029518272443,-4.44758088039048e-05,-2.19963853004898e-06,-6.65233840617215e-07,1.32026769835569e-08,5.02378895615231e-17,-8.6569310148601e-16,5.38733127654717e-07,1.24411784609801e-14,-3.17830682409129e-06,1.37198839531754e-05,9.30276664724673e-15,-1.25676765956521e-14,-7.36528123657347e-15,-0.864409963544485,-8.270175492288e-06,4.09105869430512e-06,-2.75898787006574e-14,7.06471248711811e-15,9.56001805458508e-15,-5.92047650147263e-15,-4.05816125549303e-15,-5.51820596511144e-15,-1.42927176068737e-05,1.74587259019632e-15,1.19849585261863e-05,-1.21474372675923e-15,-5.84541270384285e-15,-1.06859175404642e-15,-1.24089801693795e-15,1.06205852429568e-05,1.04565087001723e-07,-1.62381209327329e-15,4.49513040553351e-16,-2.02177635339287e-16,-2.79737537531544e-15,-8.38691575405601e-15,3.87621657761352e-07,5.6662001415288e-16,-1.60181569619251e-15,-6.7373519230308e-17,9.55185357062905e-16,2.31025250172205e-16,-5.45030654389549e-16,8.4654577687026e-17,-2.54592499460768e-15,4.36002745882165e-16,2.0183939087261e-15,-0.0999999999999991
"t103",-0.105788151176757,-0.0784895172219616,0.102148975329401,0.0724041419214081,-0.37633342651984,-0.00422984562957802,-0.000121949237157317,0.0160251370825818,-0.0225012434039228,-0.0054302394338285,-0.00650865455700381,4.03373252319649e-05,0.01825054525383,-0.055139901949563,-0.000134412011663353,-0.00289922702575657,0.000154669516985948,-0.00741755123693855,0.00371194185759407,-0.000170438453934283,-0.00612322738423082,-0.000644874857006275,-0.00311477063922878,1.6444072327361e-05,0.000988706405701136,0.00261440068288478,-0.0299526198985077,0.0202316879138336,-0.238341892026252,-0.00015638052625593,0.000132147224448323,1.00052590445066e-05,2.13627911176751e-16,-0.000637791772140909,0.000258281273537587,0.00010036734846924,-4.42198415689191e-05,-6.66834306708207e-06,-3.24804551322481e-07,-1.24163981630184e-07,-0.000275675387014336,6.97240727644837e-05,2.23387932770829e-06,-0.00020744282557579,0.266114781065788,-0.000198986662025238,-2.1406565741582e-05,-8.44258163003483e-05,2.24576251655288e-06,1.15837341389503e-05,-0.000212483734514955,0.257760930396611,-0.000248115937975797,-1.49852047363941e-05,-6.84445193993567e-06,4.21486925212535e-07,1.20676399360801e-15,-2.27439156028e-17,-7.15780242637364e-07,-9.91766115807232e-16,3.88413749606647e-06,-1.61747105952104e-05,-2.60262559901035e-15,5.58340446529334e-15,2.05871852660615e-15,0.340020093255387,1.53275214469937e-06,-6.15306792491554e-07,1.76030498920123e-14,-2.3149340985621e-15,-3.25530813403915e-15,4.47195555031026e-15,4.31541558359327e-15,2.35257048622688e-16,-1.66017949915333e-06,1.02132934755226e-15,1.8440314548628e-06,-6.74480072541197e-16,-4.15823085933874e-15,-1.89144542491839e-16,-8.72605087409138e-16,3.4242051737554e-06,3.7109581218317e-08,-1.9465109442787e-15,3.94470492596978e-16,5.09699721081805e-15,2.78485885525718e-14,0.707106781186548,1.95011702159521e-07,-1.8325649559051e-14,-2.31227227740077e-14,1.25955884461252e-14,-9.07816893051165e-16,4.09562069314034e-16,5.53421370719579e-15,7.13861693998987e-15,-1.15680562241709e-15,9.01311030979374e-16,3.60418876228143e-15,-0.0999999999999955
"t104",-0.105788151176757,-0.0784895172219614,0.102148975329401,0.072404141921408,-0.376333426519839,-0.00422984562957816,-0.000121949237157206,0.0160251370825815,-0.0225012434039225,-0.00543023943382868,-0.0065086545570031,4.03373252319993e-05,0.0182505452538299,-0.0551399019495628,-0.000134412011663269,-0.00289922702575606,0.000154669516986088,-0.00741755123693826,0.00371194185759437,-0.000170438453934401,-0.00612322738423093,-0.000644874857005682,-0.00311477063922836,1.64440723273692e-05,0.00098870640570125,0.00261440068288422,-0.0299526198985074,0.0202316879138327,-0.238341892026249,-0.000156380526255573,0.000132147224448888,1.00052590438309e-05,-2.04309244242581e-17,-0.000637791772142241,0.000258281273538113,0.000100367348469128,-4.42198415687218e-05,-6.66834306403201e-06,-3.24804551090395e-07,-1.24163981505602e-07,-0.000275675387014533,6.97240727641507e-05,2.23387932617063e-06,-0.000207442825576327,0.266114781065781,-0.000198986662025522,-2.14065657426225e-05,-8.44258163009125e-05,2.24576251622037e-06,1.15837341400614e-05,-0.000212483734515756,0.257760930396606,-0.000248115937970984,-1.4985204735651e-05,-6.84445193871266e-06,4.21486925158718e-07,1.18834027933427e-15,-1.15390516492571e-15,-7.15780246660095e-07,-7.24940512252279e-15,3.88413749754448e-06,-1.61747105892858e-05,-3.43739099502873e-15,5.13990421463119e-15,3.93406203065307e-15,0.340020093255399,1.53275214398022e-06,-6.15306793243728e-07,5.00190824701174e-15,-3.42292399991701e-15,-4.18885327575276e-15,9.83553651239923e-16,-2.32559517387805e-15,2.2531319325652e-15,-1.66017950086467e-06,-2.71450972811505e-15,1.8440314554045e-06,2.11387918257334e-15,8.46745764018939e-15,1.37631117460498e-15,2.39290962785919e-15,3.4242051735931e-06,3.71095743291944e-08,2.41100088589618e-15,1.83492697112238e-15,-5.63247866119088e-15,-2.86094125837581e-14,-0.707106781186547,1.95011566539441e-07,1.72309446524841e-14,2.17525943291002e-14,-1.0395784469196e-14,3.37156987774988e-15,-4.82633543068308e-17,-5.33087977810445e-15,-5.47978244508606e-15,-3.24374870133276e-15,8.58091878025123e-16,1.1282450432987e-16,-0.100000000000004
"t57",-0.104006346235379,-0.0743641433733883,0.17025824409153,-0.0689441413060065,0.0986043117601101,-0.000397244306832788,0.000275454186425008,-0.45708658666399,-0.0304508352493495,-0.00516844426773999,-0.0550330745919852,2.16889768431512e-05,0.0134068906268388,-0.0344312692107261,-0.00100760736795565,-0.00454500979538664,0.000203252794214623,-0.00867814867581985,0.0043214040580235,-0.000193644141073756,-0.00534937895682706,-0.000811640585919688,-0.00342177387140264,1.75694021851282e-05,0.00106075190898359,0.00288064344802338,-0.164244703855579,0.144785403952285,0.0258291056596526,-3.53226714623297e-05,3.69994929362315e-05,3.06271437227268e-06,6.31251022894727e-17,-6.24260880060034e-05,-7.70393117592585e-06,-9.04424016637916e-06,0.000634643052234859,0.000269268012179151,2.01624659732096e-06,3.64313894684404e-06,-0.000251431012330169,3.08752094969321e-05,7.64391685330009e-07,-2.42610340326994e-05,0.000334634271395264,6.03755512594142e-05,1.09446258029797e-05,8.52878091587314e-05,-3.64286955140665e-06,-4.74588203645683e-05,-8.79621291301931e-05,0.000120553615818738,0.000167674397994279,1.81599839859771e-05,1.35392017092096e-05,-1.48290198641036e-06,-1.64941426467804e-15,-1.08248379736822e-16,-1.89495244270936e-06,1.72559859716087e-15,9.42562010353156e-06,-3.19706015934047e-05,4.4552703890308e-15,-1.87881160216363e-15,-1.53439331699153e-14,4.99107403084048e-05,0.816785949160944,3.26912545947447e-06,5.88789589217438e-14,-1.00447931850843e-14,2.69393266533881e-15,-1.74663336506383e-14,2.11234259934849e-14,-6.57131888948203e-15,-1.40760883022839e-05,-2.40429702410113e-15,1.22894705629058e-05,6.20457030946478e-16,-4.06038758056478e-15,-1.3003272992291e-16,-9.69343537421722e-16,1.24614674065227e-05,1.24963975882543e-07,-1.71906376338002e-15,2.61214341031792e-16,4.68310870583236e-16,2.52058039137851e-15,1.0348024540403e-16,4.9029071613561e-07,-1.12738345705618e-15,2.42361315491652e-16,1.42315131072696e-15,1.05116135045715e-15,-6.24984664647494e-16,4.0790422651081e-17,1.0232130347079e-15,-3.03782638626477e-15,1.04744836580706e-15,2.2376329473271e-15,-0.0999999999999821
"t58",-0.104018756433763,-0.0743796525821606,0.170305260458018,-0.0689675700441958,0.0986388607709228,-0.000397389215421674,0.000275647441740238,-0.457422288271655,-0.0304817830603075,-0.00517383307020214,-0.0551016061592191,2.17166665936929e-05,0.0134289978959633,-0.0344910252350752,-0.00100965188845775,-0.00455501286523113,0.000203725701905996,-0.0086998002663791,0.00433222747498404,-0.000194138890749969,-0.00536380096604103,-0.000813844928670535,-0.00343132733948041,1.76209078556307e-05,0.00106403809109211,0.00288986288775414,-0.164833615777645,0.145327146348213,0.0259274396671639,-3.54623822759113e-05,3.71488244929341e-05,3.07624929015698e-06,-4.51971717684121e-16,-6.27341903113954e-05,-7.7433829175099e-06,-9.09103620258697e-06,0.000638178697011933,0.000270787745492751,2.02764617523397e-06,3.66384279306887e-06,-0.000252982902520607,3.10853260362408e-05,7.69776487949444e-07,-2.44468195141715e-05,0.000337303537884904,6.09024381034936e-05,1.10447026297976e-05,8.61300629839774e-05,-3.68085813146704e-06,-4.79946730050522e-05,-8.93673031902398e-05,0.000122594874531934,0.000170835157710782,1.85181420060938e-05,1.38245532462797e-05,-1.51688389856433e-06,8.2779260223662e-16,8.8384874122518e-16,-1.98837964730036e-06,2.50415436389153e-16,9.91548910249509e-06,-3.3672041275841e-05,-6.78895523692186e-15,7.17451791923984e-15,-3.22433108236653e-15,5.86617980352228e-05,-0.407958604623775,1.60338239093646e-06,-0.707106781186577,1.72525061314426e-14,7.57616664578384e-15,4.48333937343351e-14,-2.83394395632556e-14,9.26963941009489e-16,-1.31513657665978e-05,5.28532371365181e-15,1.15979652718686e-05,-3.51452198116564e-15,4.8872654617084e-15,4.63055082527035e-16,-1.78668362214718e-15,1.20796934794152e-05,1.21530841318711e-07,2.26600095795665e-16,-1.93470255915917e-15,-1.42585676122544e-15,-4.2065810222083e-16,7.55011728203341e-15,4.82089560656445e-07,1.24887036060365e-15,-1.0878146213269e-15,5.20614508357364e-16,2.59233162110615e-15,4.34385859279642e-17,2.15589415955343e-16,-1.54669030098909e-16,-2.4633207346209e-15,1.4563759420594e-16,1.75546508071087e-15,-0.100000000000009
"t59",-0.104018756433763,-0.0743796525821606,0.170305260458018,-0.068967570044196,0.0986388607709227,-0.000397389215421662,0.00027564744174035,-0.457422288271655,-0.0304817830603069,-0.00517383307020195,-0.0551016061592186,2.17166665932342e-05,0.0134289978959639,-0.0344910252350753,-0.00100965188845774,-0.00455501286523106,0.000203725701905703,-0.00869980026637905,0.00433222747498398,-0.000194138890749734,-0.00536380096604144,-0.000813844928670026,-0.00343132733947999,1.76209078558218e-05,0.00106403809109207,0.00288986288775344,-0.164833615777645,0.145327146348213,0.0259274396671626,-3.54623822760164e-05,3.71488244926896e-05,3.07624929043566e-06,7.66920544686469e-16,-6.27341903116345e-05,-7.74338291847375e-06,-9.09103620496859e-06,0.000638178697014015,0.00027078774549366,2.0276461747116e-06,3.66384279180496e-06,-0.000252982902520401,3.10853260362137e-05,7.69776488481409e-07,-2.44468195143566e-05,0.00033730353788549,6.09024381049182e-05,1.10447026306044e-05,8.61300629844978e-05,-3.68085813160884e-06,-4.79946730066752e-05,-8.93673031895677e-05,0.000122594874528175,0.00017083515770939,1.85181420057978e-05,1.38245532446204e-05,-1.51688389832241e-06,7.30672831158862e-16,-7.38809362921979e-16,-1.98837965370876e-06,-2.90267720564374e-15,9.91548910194604e-06,-3.36720412871285e-05,2.39212363727631e-15,-5.2426577499039e-15,1.84175396096385e-14,5.8661797990122e-05,-0.407958604623878,1.60337970616061e-06,0.707106781186518,-6.93402203419054e-15,-1.02119030557564e-14,-2.81337870739931e-14,7.56177269090952e-15,5.69758667921386e-15,-1.31513657801237e-05,-2.85814276524187e-15,1.15979652769854e-05,2.75859997675769e-15,-3.8391205483581e-16,-4.49704304656864e-16,2.64875602927975e-15,1.20796934768993e-05,1.21530837756075e-07,8.854305091664e-16,2.93233812730441e-15,5.67065556985838e-16,-3.6247403407145e-15,-5.46724768169655e-15,4.8208956114002e-07,-1.23622346420774e-15,-1.48245316965762e-15,5.19406383077679e-16,-1.45816891777149e-16,7.50240326336809e-17,-7.6851300163739e-16,9.91217431721364e-16,-9.62427458754067e-16,7.05058373891236e-16,1.86775098304103e-15,-0.10000000000001
