,0,1,2,3,4,5,6,7,8,9
t1,0.087224446,-0.024971541,-0.77762157,2.1669633,5.8958273,9.508275,6.570164,0.00041300352,4.7267756,5.4346647
t4,0.005493236,2.0807397,0.2323784,-0.0965825,0.009806434,-0.19590095,1.1549946,0.008265051,-0.13074413,0.35282993
t10,0.118535526,-0.2631797,-1.375919,-0.75176424,6.60756,12.71781,11.703371,0.038675968,-0.031496763,5.625751
t11,0.008861645,2.3759081,-0.11461703,-0.019816555,0.0033484916,7.164482,3.0127692,6.411502,10.229496,-0.27938065
t12,0.10801723,-0.05892489,-0.7679133,2.5995617,6.1085405,9.297687,6.2927003,0.05842296,5.524327,5.4891443
t14,0.094912276,-0.15546295,-0.99993545,-0.5265386,5.4299817,11.088476,9.97393,0.0139458515,0.21371692,4.9080057
t16,0.2121988,4.7133713,-1.3477858,10.629419,17.446741,20.73344,12.651914,6.188827,22.55455,20.027857
t17,0.01263203,2.6102788,0.47811046,-0.21484852,0.0077921506,-0.21322389,1.0515412,0.01499848,-0.11336868,0.44363132
t21,0.116479054,-0.20550548,-1.3625202,-0.7155826,7.0818057,12.856535,12.141122,0.031431165,-0.04153003,5.7812166
t22,0.02798916,4.3207684,0.953569,-0.27234507,0.014245185,-0.24679929,1.2958131,0.016794126,-0.07015919,0.3797792
t23,0.013058844,8.46437,1.5198437,-0.1604031,0.019576361,-0.7592488,3.5838592,0.0038717617,-0.42998445,0.89512455
t26,0.026906338,10.092411,1.9970969,-0.048636824,0.02078157,-0.8367095,4.34079,0.12239538,-0.50246805,1.0025079
t29,0.23440655,5.3072057,-1.4547919,10.928996,17.847038,21.2786,13.629391,6.732463,23.009287,21.098366
t31,0.0016578812,2.5926058,-0.10608446,-0.2800197,0.018554518,7.5143156,3.199269,6.8146725,10.550293,-0.21363138
t33,0.036945622,4.3515944,0.9216062,-0.22451028,0.012977836,-0.27412465,1.3545372,0.018489322,-0.080362186,0.5777755
t34,0.02946764,10.156209,1.947431,-0.059715405,0.023152977,-0.8445348,4.2411394,0.027943384,-0.48307532,1.0821555
t35,0.03082899,4.0776095,0.72103083,-0.25452438,0.012147119,-0.24394807,1.104471,0.01570763,-0.038560405,0.4748618
t36,0.10497557,-0.08588874,-0.7055673,2.4860303,5.8537016,9.13419,6.0798497,0.005679064,4.9484468,5.126642
t37,0.0016122364,3.0667055,-0.06681788,-0.18505834,0.018150408,8.258311,3.361574,7.8049026,11.923106,-0.52994007
t38,0.022498306,9.980417,1.9622642,-0.099817194,0.026018756,-0.8363037,4.1760387,0.012209973,-0.47659904,0.9931147
t39,0.028874082,10.581733,1.9534751,-0.111883946,0.02030729,-0.91306484,4.5748386,0.0050536525,-0.56258047,1.023647
t40,0.025738215,10.494133,1.937796,-0.089428864,0.020193392,-0.9062796,4.5297337,0.0019566491,-0.54313517,0.9691498
t41,0.008293575,8.629559,1.2551299,-0.23240279,0.023341576,-0.8207398,3.4565601,0.01325904,-0.39088145,0.8570248
t42,0.10548743,-0.08662363,-0.7196548,2.8081357,5.9774485,9.237234,5.9486566,0.005582765,5.2920613,5.2960215
t43,0.23219916,5.455179,-1.4598022,11.062733,18.247295,21.32772,13.679321,6.6534047,23.611149,21.31342
t44,0.030792389,10.450164,1.8412886,-0.033293135,0.023469234,-0.87561315,4.315498,0.016289582,-0.4461165,0.97864234
t46,0.110328004,-0.20872176,-1.3601534,-0.8294989,6.8454766,13.13476,12.022816,0.032207467,-0.052425917,5.738476
t47,0.11312543,-0.21464711,-1.3475595,-0.7896222,6.779121,13.11713,11.935276,0.034295376,-0.050518896,5.7069974
t48,0.028074006,10.7259865,2.0511098,-0.14462118,0.019359939,-0.92193496,4.537947,0.0036963918,-0.5524709,1.0346863
t49,0.0067223227,8.721018,1.302365,-0.2133621,0.023268344,-0.84087235,3.517067,0.012650968,-0.39681613,0.8749889
t50,0.00624257,2.8040223,-0.08275663,-0.11258672,0.0058247275,7.916857,3.3427198,7.1561537,11.2143545,-0.4344516
t51,0.0072590755,2.897466,-0.090423316,-0.106130466,0.007115225,7.951509,3.3275814,7.298326,11.372134,-0.4663116
t52,0.031190703,10.813479,1.9948694,-0.09618614,0.020080058,-0.9192715,4.6522303,0.0018649579,-0.5550908,1.0395393
t53,0.029116964,10.739661,2.0452845,-0.084333465,0.018792199,-0.91246593,4.631633,9.5386795e-06,-0.5601809,1.0240213
t54,0.2332891,5.4529934,-1.4671166,11.082589,18.122225,21.369219,13.721382,6.7256484,23.694695,21.290482
t55,0.036207106,4.429181,0.76362664,-0.28094175,0.017013013,-0.25665182,1.1611569,0.017777294,-0.034490954,0.5673516
t56,0.03594848,4.19709,0.7382204,-0.28956467,0.015477075,-0.24502358,1.1540312,0.018806769,-0.047737297,0.5562407
t57,0.08887723,-0.23527783,-1.0677612,-0.59981245,5.625646,11.30226,10.241477,0.018833332,-0.06722519,5.090009
t58,0.09019211,-0.23735352,-1.0520248,-0.5582045,5.618703,11.295281,10.170435,0.021179609,-0.08323869,5.075626
t59,0.09004245,-0.2278776,-1.0530853,-0.59019864,5.60163,11.379776,10.260706,0.019242002,-0.0566652,5.011046
t60,0.008119353,8.867267,1.3870547,-0.25745228,0.022157157,-0.8368016,3.4833121,0.014313204,-0.3912541,0.7948668
t61,0.0062565887,8.864062,1.3663937,-0.23794056,0.0218082,-0.84123814,3.5094507,0.0126833925,-0.39275965,0.8020332
t62,0.035718076,4.7614202,1.1009138,-0.257895,0.010472365,-0.307573,1.516763,0.020538816,-0.11312676,0.5207828
t63,0.03578826,4.6152654,1.0263698,-0.25777993,0.010347757,-0.29936698,1.4221158,0.020551028,-0.099189125,0.5153376
t64,0.03024473,4.489127,0.9389437,-0.17529814,0.0154889915,-0.27606168,1.3656124,0.009101299,-0.062816314,0.4887134
t65,0.02991602,4.5212383,0.9491945,-0.18895268,0.0155549375,-0.28036696,1.3678747,0.009549074,-0.0639686,0.48656234
t66,0.0089710485,8.612698,1.2984979,-0.22992472,0.02023237,-0.8218146,3.477617,0.013788526,-0.4003168,0.81997645
t70,0.110927135,-0.08035233,-0.7225169,2.7297168,5.7116156,9.059039,5.9128394,0.009221103,5.1468687,5.1865454
t71,0.0080288565,8.619933,1.242618,-0.23118617,0.022341214,-0.8462281,3.4624515,0.014624831,-0.38898116,0.85978985
t73,0.11011036,-0.19159491,-1.3662387,-0.8435054,6.727772,12.781984,12.066987,0.027752085,0.050791964,5.5120583
t74,0.110633105,-0.20252463,-1.384874,-0.8660249,6.810025,12.761449,12.1271305,0.02969334,-0.009853081,5.467209
t75,0.0051137307,3.1561658,-0.055669878,-0.12100919,0.012621369,8.574094,3.5430007,8.062742,12.276386,-0.5452943
t76,0.00406382,3.147553,-0.059372086,-0.13128088,0.012444082,8.471002,3.529156,8.02353,12.137733,-0.5459831
t77,0.009824537,8.774873,1.3276733,-0.21185338,0.021192618,-0.81297374,3.454997,0.011003307,-0.3714026,0.765743
t78,0.0077126403,8.723517,1.2929778,-0.2188243,0.02043755,-0.82789826,3.477567,0.011636574,-0.3910084,0.8047073
t79,0.02407266,10.197711,2.0057666,-0.12968193,0.019022591,-0.87337214,4.3715367,0.0044109714,-0.50047326,0.85529554
