accepted_species,estimate
t252,0.8233819976271971
t112,0.06228415993800765
t255,0.5356691541653372
t43,-1.2337879257666304
t75,-0.9839258282022115
t76,-0.12260407972025952
t162,0.38720256622324895
t217,0.5277307903948013
t80,-0.7238307735359274
t121,-0.2665892435812443
t284,0.5686836608799101
t41,-1.357091389813923
t13,-2.6896524455506343
t196,0.9666334375086405
t272,0.6580817288138747
t152,0.9936761412708727
t281,0.7855103244864174
t211,0.5158841415811288
t241,1.0852934024993817
t178,0.9188464186544625
t145,0.7346127988885321
t171,0.7348137865383494
t134,0.36347443041135646
t234,0.21767112391799573
t42,-0.6984765577982174
t123,0.3690163838072999
t247,0.9727690990365756
t140,0.7396662125205271
