accepted_species,estimate
t252,0.8039700149553138
t112,0.37680277375000476
t255,0.7011490275991623
t43,-1.159967018434174
t75,-0.852639865329078
t76,-0.852639865329078
t162,0.44396307593018924
t217,0.5052602438256523
t80,-0.4164611022383236
t121,-0.17135480136608122
t284,0.5087356980991189
t41,-1.2618912075247997
t13,-1.8402266660636992
t196,0.7336745235141084
t272,0.7758326755701415
t152,0.5243773905915842
t281,0.5905434074186233
t211,0.5415597439890579
t241,0.8512450812964989
t178,0.7183294936847047
t145,0.4346545407284034
t171,0.6068458342751682
t134,0.7307962112590782
t234,0.3502060406952046
t42,-1.2057890781917113
t123,0.5878794098319818
t247,0.972717049589022
t140,0.5597448478455905
