"accepted_species","estimate"
"t253",2.81023602161379
"t184",2.446382034206
"t85",0.750754253545256
"t216",0.296126900345967
"t246",0.245523276396301
"t259",0.956640823345645
"t214",0.49444968190799
"t2",-0.620373992490855
"t272",-1.07224303239194
"t282",0.0323296837570253
"t239",0.801769377852874
"t179",-0.263734451510464
"t62",-0.436991066653535
"t143",-0.414775583192767
"t60",-0.412154838687845
"t220",0.293235650679792
"t159",0.339305741859587
"t107",0.0803749204273526
"t181",-0.0578264218078195
"t182",-0.0578264218078195
"t64",-0.15022807123902
"t25",-0.149838107922464
"t268",-0.371762341685616
"t247",-1.80738706939272
"t228",-0.926140225012665
"t19",-0.768551965439244
"t17",-0.757952693182306
"t20",-0.36750435620955
