accepted_species,0
t252,-0.018655735847857242
t112,-0.018655735847857242
t255,0.707186713727875
t43,-0.018655735847857242
t75,-0.018655735847857242
t76,-0.018655735847857242
t162,-0.018655735847857242
t217,-0.018655735847857242
t80,-0.018655735847857242
t121,-0.018655735847857242
t284,0.577695362190431
t41,-0.018655735847857242
t13,-0.018655735847857242
t196,-0.018655735847857242
t272,0.854586891313886
t152,-0.018655735847857242
t281,0.634235432376727
t211,-0.018655735847857242
t241,-0.018655735847857242
t178,-0.018655735847857242
t145,-0.018655735847857242
t171,-0.018655735847857242
t134,-0.018655735847857242
t234,-0.018655735847857242
t42,-0.018655735847857242
t123,-0.018655735847857242
t247,-0.018655735847857242
t140,-0.018655735847857242
