"accepted_species","estimate"
"t252",0.766887318929484
"t112",0.227108272760026
"t255",0.685758917463573
"t43",-1.49142826015052
"t75",-0.972927424422366
"t76",-0.972927424422366
"t162",0.417730137839364
"t217",0.514081676849581
"t80",-0.455442361327859
"t121",-0.174875732515747
"t284",0.577372604041637
"t41",-1.64066907167624
"t13",-2.07007799648288
"t196",0.703855534283677
"t272",0.845044011726425
"t152",0.427941192410239
"t281",0.633952179651891
"t211",0.530523223101849
"t241",0.84925506910416
"t178",0.60589641282633
"t145",0.410406301727753
"t171",0.609519778503695
"t134",0.621104723787054
"t234",0.422656114644946
"t42",-1.36903579991563
"t123",0.501259945402888
"t247",0.974166189335861
"t140",0.573118520317478
