"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0660556608288061,-0.154242399526459,0.191914105419804,0.000596609650201173,-0.0213913193226566,0.0056538075351473,-8.82780477132137e-05,9.01123305504658e-06,-0.00047048591568749,0.101774273913131,-0.42610175811477,0.0197736637504357,-0.00521989002835352,0.000247218551921208,3.53311975205818e-05,0.00810833916361359,-0.477931094721714,0.000366989120527176,-0.00678517072815911,5.18498019342563e-05,-0.00369087689669783,0.00975114020084962,-0.000326342298301889,0.00360978741275051,-0.0490578584358355,0.000350903227578127,-0.00115217644717033,8.2682779679651e-05,-7.35703172551671e-05,-0.000530626353180674,0.000161449106126582,0.000743626964676142,-0.0011188934606137,0.000536002019815086,-1.1091615723309e-05,0.000234277197286527,-0.00337767838175339,5.38874307810514e-05,0.000158973170962261,-0.000135242005047231,-0.000101235687831788,-4.77683676173975e-05,-3.18478830891334e-16,-7.88150524953995e-05,-5.68638240726824e-17,0.000341942182745293,3.19885170146395e-05,-5.21793625914481e-17,-1.57940715200613e-05,-9.32704260251041e-05,6.88282043741052e-05,1.67594280023906e-05,1.90462780928935e-12,-0.000107598610343942,-2.78482776950971e-05,9.77450808391313e-05,7.10825389630372e-06,1.03769125962157e-05,-0.000723292945386855,-1.51643669900339e-17,-1.47448178673603e-17,-1.7703231612443e-06,4.59152449933202e-17,-2.4749392223379e-17,-1.1159904365031e-16,4.65384167384975e-18,-1.74417614344811e-16,1.1200475361415e-05,-6.65734657218575e-17,2.68221667321559e-16,9.72561826768422e-17,-1.23599379886862e-06,-9.52153713761161e-16,-4.23233807908894e-16,-2.81391451970525e-16,-1.33947087923178e-15,-2.49328407871867e-15,0.707106781186548,7.86774528518047e-16,1.17934567623895e-15,5.4585599697149e-17,5.74759103747914e-16,1.29444574477752e-16,1.60905821967718e-16,-1.40190520193092e-17,2.87435164725178e-17,2.72388363357352e-16,-2.30825449914281e-17,-9.38552637404432e-18
"t74",-0.0660556608288062,-0.154242399526459,0.191914105419805,0.00059660965020127,-0.021391319322657,0.00565380753514752,-8.82780477133954e-05,9.01123305486393e-06,-0.000470485915687507,0.101774273913131,-0.42610175811477,0.0197736637504356,-0.00521989002835334,0.000247218551921154,3.53311975205692e-05,0.00810833916361357,-0.477931094721715,0.000366989120527299,-0.00678517072815926,5.18498019343593e-05,-0.00369087689669794,0.0097511402008491,-0.000326342298301733,0.00360978741275093,-0.0490578584358342,0.000350903227578106,-0.00115217644717046,8.26827796796723e-05,-7.35703172552118e-05,-0.000530626353180505,0.000161449106126624,0.000743626964676239,-0.00111889346061469,0.000536002019814968,-1.10916157233431e-05,0.000234277197286651,-0.0033776783817535,5.38874307815857e-05,0.000158973170962126,-0.000135242005048222,-0.000101235687831687,-4.77683676174914e-05,2.81707433411721e-16,-7.88150524959265e-05,9.7988006407528e-17,0.000341942182744476,3.19885170144484e-05,9.1829535430471e-17,-1.57940715205709e-05,-9.32704260253538e-05,6.88282043740035e-05,1.67594280018197e-05,1.90404277458231e-12,-0.000107598610343724,-2.78482776949169e-05,9.77450808393734e-05,7.10825389688486e-06,1.03769125962187e-05,-0.00072329294538772,-1.12622610212912e-17,-2.35163167512911e-18,-1.7703231615054e-06,-8.79267220113528e-17,6.99847977097296e-17,1.45437213628535e-16,7.31402423517603e-17,2.4245754349795e-16,1.12004753628897e-05,2.27874948885447e-17,-2.75652102144717e-16,-1.91909981001396e-16,-1.23599379824974e-06,8.69106628455302e-16,4.59609380228855e-16,3.5277623339218e-16,1.42827399203207e-15,2.51811757021446e-15,-0.707106781186547,-8.61024295197974e-16,-9.02279115965348e-16,-6.27012471303534e-19,-7.82509531896168e-16,-1.02797201758662e-16,-1.16467659410076e-16,-3.68028694313435e-17,-6.26453897529844e-17,-3.66280135304382e-16,-4.03018867707993e-17,-2.069454984719e-16
"t21",-0.0657140446341432,-0.152017177266622,0.187933968780287,0.000582689188060271,-0.020660677622559,0.00537396775883356,-8.2702950402093e-05,8.41744854957275e-06,-0.000431057750076626,0.0910599413198465,-0.376642752399294,0.016325542914566,-0.00427360363741397,0.000196223432207641,2.50136992006874e-05,-0.00138371395993422,0.520600909044803,-0.00676793029023854,-0.0116932717212918,8.66679812196356e-05,-0.00580102827626053,0.0128147578328435,-0.000422243895478943,0.00464713475108908,-0.0616330234136627,0.000439813195732486,-0.0013896125469023,9.90313267594669e-05,-8.77619204138965e-05,-0.000628671999002042,0.000190799745556885,0.000878762522278904,-0.00131445627593539,0.000627941364068629,-1.28515263106416e-05,0.000267963741455062,-0.00385555760910166,6.14588500929945e-05,0.000181154334767774,-0.000153311119060276,-0.000114747962682644,-5.40992801156468e-05,-8.43430794653489e-17,-8.8984864647461e-05,-3.08673864971412e-19,0.00038586499534553,3.60793585854424e-05,-9.92879399383629e-16,-1.77433077668803e-05,-0.000104780475548156,7.71569365940232e-05,1.87830014059346e-05,-0.707106781191338,-0.000120423081149486,-3.11543389086219e-05,0.000109234454755878,7.94117791280073e-06,1.15883425985272e-05,-0.000807648852000289,2.39723291495582e-16,3.30549149718678e-16,-1.97425782193581e-06,-2.37329379793822e-16,4.42511775475471e-16,8.17483402516277e-16,-5.98159688689441e-17,1.02947129681954e-15,1.24797538948047e-05,-2.61111464718403e-16,-1.84387340456463e-16,3.98653819087411e-16,-1.37189648418673e-06,9.76897781803304e-17,1.01549795908995e-16,-1.99342435107724e-16,-5.38510144193524e-17,2.00901047483974e-16,1.31838984174237e-16,-2.50194258684982e-16,5.55196708359424e-17,1.47170345496834e-17,-3.13221147331615e-16,-1.36211291832875e-16,-2.58620877258266e-16,1.58803436717347e-16,3.70347998377447e-17,-1.01335340375627e-16,1.20265062402513e-16,-6.06940704800913e-17
"t25",-0.0657140446341965,-0.152017177266942,0.187933968780831,0.000582689188062035,-0.0206606776226488,0.00537396775886453,-8.27029504028735e-05,8.41744854956866e-06,-0.000431057750080208,0.0910599413206807,-0.376642752402924,0.0163255429147555,-0.0042736036374644,0.000196223432210084,2.50136992008475e-05,-0.00138371395995876,0.520600909054442,-0.00676793029037029,-0.0116932717215664,8.66679812217015e-05,-0.00580102827640444,0.0128147578332492,-0.000422243895493312,0.00464713475124461,-0.0616330234159256,0.000439813195748586,-0.00138961254696695,9.90313267642257e-05,-8.77619204184404e-05,-0.000628671999037116,0.000190799745568127,0.000878762522329509,-0.00131445627601648,0.000627941364109586,-1.28515263115959e-05,0.000267963741487839,-0.00385555760959127,6.14588501003969e-05,0.000181154334792624,-0.000153311119089431,-0.00011474796270431,-5.40992801263164e-05,1.79589443125204e-16,-8.89848646716078e-05,-4.2902826339436e-18,0.000385864995454718,3.60793585955216e-05,1.05922844854754e-15,-1.77433077760829e-05,-0.000104780475616228,7.71569367345235e-05,1.87830014459424e-05,0.707106781181758,-0.000120423080612807,-3.11543388397482e-05,0.000109234454642793,7.94117790816468e-06,1.15883425911794e-05,-0.000807648851395527,-2.7087082488176e-16,-3.41780628682349e-16,-1.97425782023578e-06,2.97769558216493e-16,-3.74544075344972e-16,-7.92274253215258e-16,1.29154650978522e-16,-9.79241394259928e-16,1.24797538867391e-05,2.11002297841875e-16,9.83537679717615e-17,-5.1457545004249e-16,-1.37189648428838e-06,-1.95761279911682e-16,-6.28298743523132e-17,2.58794102376496e-16,1.14210920283643e-16,-1.77963610084138e-16,-4.64905891561784e-16,1.17661340233343e-16,3.71144239912029e-16,3.13199023814517e-17,2.77797155040433e-16,1.61944993006816e-16,1.67270115072682e-16,-2.1684171326067e-16,-6.90052574125511e-17,9.64600745690149e-17,-1.76982974612247e-16,-3.794131460536e-17
"t16",-0.0677839068671204,-0.169191808894434,0.224702908245737,0.000721845999826783,-0.0313223170069061,0.0148156419113447,0.00499012270093889,-7.71748281472129e-05,0.000483908998658843,-0.0377034242608401,0.105703762117233,-0.000650279953259377,0.000128171163532656,-1.15955040506587e-06,3.65273907911405e-07,-0.000327838933910926,0.00464425418931869,0.000471554872994829,0.00444630555601899,-3.61215449915777e-05,0.00301844652077706,-0.0280356529419055,0.00128788082821789,-0.0162344885661538,0.713740113124622,-0.00653939935832013,-0.00596714899836603,0.000351177834589107,-0.000284612313030899,-0.00183109375842095,0.000548962621988799,0.002528585168414,-0.612906144826562,0.000969268264639093,-2.26899213127335e-05,0.000469858030048105,-0.0708764959016675,5.83703162894445e-05,0.000219833625673399,-0.000206555329092161,-0.000154558655587931,-7.26870669837966e-05,-2.73936809798063e-17,-0.000117771257639881,2.33971903495135e-16,0.000509156819609329,4.74646926207176e-05,-1.9296049571979e-16,-2.27613049227408e-05,-0.000134405322606594,9.76222169946248e-05,2.37298338476062e-05,1.22908789989699e-12,-0.000150889202322655,-3.89511470658306e-05,0.000136224559588245,9.93405240751984e-06,1.51708761465111e-05,-0.00779870067885621,-1.77632995458472e-17,-5.36140032224849e-17,-2.39624110315502e-06,7.20551953197032e-17,1.55686203989626e-17,4.75250743320862e-17,-6.18158923663569e-17,-2.02951776610409e-17,1.50916507366081e-05,-8.30971903466407e-17,-1.31340654061893e-16,-5.10236804812614e-17,-1.62175541345942e-06,2.67155506520529e-17,1.53474677223857e-17,4.23451618276987e-17,6.92860195564717e-17,-3.1103863039849e-18,1.33226762955019e-15,7.99695515953272e-17,-1.05172131605518e-16,3.15300663363948e-17,-1.81368851623072e-16,-3.38920263537302e-17,-1.34963982911376e-16,7.6338672210538e-18,8.42330365357733e-17,-2.96139052513181e-17,-4.24988856769244e-17,1.04074374078761e-16
"t20",-0.068403436691787,-0.173615950855202,0.233298465246023,0.000753137747511002,-0.033371890169296,0.0162847954286406,0.00564809506808914,-8.78823104272886e-05,0.000574286771257282,-0.0472107288773341,0.136233762080655,-0.0010065769212329,0.000203508238517013,-2.03604599486359e-06,1.06823794435096e-06,3.03795250543681e-05,0.000504826993280381,0.000123719313533564,0.00235195612777686,-1.95410012675702e-05,0.00171319836045848,-0.0186740287084661,0.000870296903069076,-0.0110206342489992,0.494467180533794,-0.00453812774156506,-0.00414474990021266,0.000239084339067272,-0.000189132387189796,-0.00109134519831185,0.000291974261120257,0.00133950890688251,0.781754659711035,0.00160046991362776,-2.14306463131442e-05,0.000485735345268522,-0.145414117533303,7.80763680310981e-06,0.000128642853340349,-0.000165952866876649,-0.00012433106316092,-5.89218638223047e-05,3.30747356740962e-16,-9.72172844351811e-05,-1.02186769873251e-16,0.000421180685961033,3.93375044258771e-05,2.66880519688998e-16,-1.90816406467103e-05,-0.000112679475952587,8.22457920548307e-05,2.00029695696055e-05,1.03777011058466e-12,-0.000127627676894202,-3.29880906424827e-05,0.000116002172569294,8.50078616808646e-06,1.34889784205087e-05,-0.0114387151871001,-2.24367775765291e-17,2.58205094135068e-17,-2.02492520811928e-06,-1.23415722392553e-16,4.34670195556554e-18,-2.30765721166095e-18,1.4215715932987e-16,2.21390784686101e-18,1.27926652283143e-05,-9.02417904910623e-17,2.42995975407517e-16,-3.71651821789953e-17,-1.38455713493701e-06,-8.46400366519646e-17,5.9819084383485e-17,-4.81228917596233e-17,3.18719672566839e-17,1.75193379517827e-16,9.99200722162641e-16,-1.29236665633435e-17,4.86473001364321e-16,3.06436987858837e-17,3.40878349714895e-16,5.90590580153191e-18,-8.9685547635985e-17,-8.93532311196161e-17,-1.02528179731949e-16,9.30103556522487e-17,-4.02814646119347e-17,2.85738199137594e-16
"t49",-0.0708392945701238,-0.190983035771929,0.267005914415164,0.000875798127482456,-0.0413929706844228,0.0220223609828554,0.0082133961320837,-0.000129615333349394,0.000925856597278393,-0.0841186775840285,0.254643249752345,-0.00238279444227556,0.000494384158458047,-5.41561554591284e-06,3.76896304976799e-06,0.00139170165502121,-0.015187950473066,-0.00119075989503047,-0.0054393246495353,4.20404764045163e-05,-0.00311346963817085,0.0145349339628628,-0.000594519518534418,0.00718741265374983,-0.24770988823672,0.00220663598878267,0.00100608813819391,-4.72935434271958e-05,3.24291619352504e-05,0.000137867805440122,-3.19619728300618e-05,-0.000146099402618006,-0.053803695997723,-7.89643268300322e-05,-7.79332239111603e-07,0.000163311511332327,-0.156346540665608,-7.3986723389693e-05,-9.77091217622813e-05,6.00926170774203e-06,4.17477526993529e-06,1.02251024759934e-06,7.78319548085512e-16,-1.67490724220151e-06,-1.00235834290551e-16,8.43428191562613e-06,8.65255948615803e-07,1.04370829418462e-15,-6.25114397731686e-08,-3.5185499193814e-07,-5.2072600966607e-06,-1.53908270074895e-06,-1.65463002556831e-13,2.84011564739707e-05,1.03203990296522e-05,-0.000110278622282602,-1.44806610122878e-05,-0.000109365589920456,0.844197624496356,-2.04317550485717e-16,6.65227497519699e-16,-2.00471518825335e-06,-1.79322931190422e-15,-6.95737973519812e-16,4.19870675560759e-16,2.27505845669863e-16,3.34184018784249e-17,8.7657938878146e-06,-2.34896880156238e-16,4.01611355891937e-16,4.28152241239233e-16,-5.90561108070032e-07,-1.23151373504829e-16,1.73308567712353e-16,6.59679186591625e-17,-4.46557845797825e-16,-3.65010819469867e-16,-6.66133814775094e-16,2.2838603518541e-16,1.03363607410268e-15,6.05842086905144e-17,-9.95288911924846e-16,-2.76338301908659e-17,-2.44302181768557e-16,-2.05507390837467e-17,-3.25137128572237e-17,1.61333698247882e-18,-9.88007646761502e-17,2.48872042168782e-16
"t77",-0.0710717636078894,-0.192613808128486,0.270139669900695,0.000887157785726955,-0.0421248553627639,0.0225365032486021,0.00844013043432767,-0.000133294562280774,0.000956388949884139,-0.0872759617707407,0.264705703792487,-0.00249653444942236,0.000518361145052784,-5.69180482009983e-06,3.98488267336702e-06,0.00149427281758712,-0.0163562455532538,-0.00128714660123349,-0.00597336019896991,4.62344913000048e-05,-0.00343675329362887,0.0164827273033386,-0.000677908014664086,0.00821226062781021,-0.286560921163406,0.00255650749716473,0.00120987581500946,-5.75147436743421e-05,3.97403228586171e-05,0.000171569784852037,-4.00399349013679e-05,-0.000183054035633314,-0.0686547365661394,-0.000101794873823382,-1.06332454557404e-06,0.000256222851396794,-0.254916519645155,-0.000122926247117321,-0.000165730284034764,1.22951540026673e-05,8.59361667103177e-06,2.20540934872821e-06,-9.39826898400565e-17,-4.69331889734414e-06,2.27040433075123e-16,2.52454329913927e-05,2.78989675089376e-06,-4.69856573993663e-16,-2.99535452386952e-06,-1.77136540088055e-05,1.81890998284167e-05,4.61687754215946e-06,2.92712297813118e-13,-4.03054824516687e-05,-1.19347252131088e-05,7.63729813260153e-05,8.46253625699141e-06,5.16652397631342e-05,-0.375811599022822,1.75203306336126e-16,-2.07656160805945e-16,3.45239537914717e-07,1.01510463696936e-15,4.96744473770257e-17,-2.97116050168413e-16,-3.08061766784056e-16,1.09800004216769e-16,-3.11156116302784e-07,-2.55260959483189e-16,2.05530245044311e-16,-2.26661764131856e-16,-1.91271696784408e-07,-2.92429006978034e-16,-4.43846966937926e-16,-2.16907266385967e-16,-6.18856592986815e-16,-6.52751212757152e-16,9.99200722162641e-16,-4.43864881026754e-16,-0.707106781186549,2.32286990645286e-15,6.8628046083892e-16,-3.06170133879278e-16,1.26140832442827e-15,-7.28837714263846e-16,1.2397977073529e-16,7.09228402189906e-18,-2.63212151469535e-16,-3.29490228933912e-16
"t78",-0.0710717636078894,-0.192613808128486,0.270139669900695,0.000887157785726789,-0.042124855362764,0.0225365032486021,0.00844013043432751,-0.000133294562280827,0.00095638894988416,-0.0872759617707402,0.264705703792488,-0.00249653444942259,0.000518361145052767,-5.69180482012824e-06,3.98488267334187e-06,0.00149427281758712,-0.0163562455532538,-0.00128714660123361,-0.00597336019897008,4.62344913000191e-05,-0.00343675329362884,0.0164827273033385,-0.000677908014664077,0.00821226062781021,-0.286560921163406,0.0025565074971646,0.00120987581500927,-5.751474367418e-05,3.97403228587912e-05,0.000171569784851986,-4.00399349014145e-05,-0.000183054035633267,-0.0686547365661399,-0.000101794873823439,-1.06332454563985e-06,0.000256222851396843,-0.254916519645156,-0.00012292624711754,-0.00016573028403477,1.22951540025173e-05,8.59361667094542e-06,2.20540934874085e-06,-2.79552518378099e-16,-4.69331889731416e-06,2.05280416395056e-16,2.52454329917186e-05,2.78989675036104e-06,-3.48619015705282e-16,-2.99535452368806e-06,-1.77136540090276e-05,1.81890998285112e-05,4.61687754218772e-06,2.92098985125673e-13,-4.03054824511944e-05,-1.19347252123375e-05,7.63729813258656e-05,8.4625362572506e-06,5.16652397630039e-05,-0.375811599022824,-4.60921454415955e-17,-3.75724008321262e-16,3.45239537992919e-07,6.51628197959405e-16,5.87525023906059e-16,-4.79756259783521e-17,2.0891434574807e-16,-9.93252250832653e-17,-3.11156115967516e-07,3.31852017609624e-16,-6.86178995833613e-16,-2.55984844941589e-16,-1.9127169679422e-07,2.12586161152479e-16,3.63296952531285e-16,2.22895746798637e-16,9.4008132984812e-16,1.15491812648621e-15,-8.60422844084496e-16,9.38837761494846e-17,0.707106781186547,-2.28261719587893e-15,1.35842474991444e-16,2.23365036367499e-16,-1.43182680168536e-15,6.15556453228312e-16,-1.19445207066046e-16,-8.39161798380684e-17,1.95693313370421e-16,-3.54845467694055e-17
"t11",-0.0700223479774275,-0.185199347219847,0.255829642376991,0.000835197701760548,-0.0387556129715192,0.0201513035438401,0.00738214275132384,-0.000116108260148724,0.000812870714483214,-0.0723424217256841,0.21698253397168,-0.00195100312897875,0.000403239849452501,-4.36118381148191e-06,2.93562324435688e-06,0.000984467109138782,-0.0105237225687628,-0.000803278565867147,-0.00322792814222791,2.46262169446266e-05,-0.00176172660953959,0.00595842651558476,-0.000223391980662576,0.00260803711487256,-0.0698249782841568,0.000599998086862358,-2.88435706787341e-06,4.50220568153493e-06,-5.21702731564851e-06,-4.14196468476275e-05,1.16272742931097e-05,5.33806888752125e-05,0.0296120374048097,5.22050687595957e-05,1.0810328152576e-06,-0.000722534919687194,0.905188025723672,0.000487675535850458,0.000742292406596554,-0.000199619758256211,-0.000147708511587799,-6.46482160714942e-05,-6.22167198943889e-16,-8.70110418376317e-05,-4.43992593714027e-16,0.000367950946469491,3.3632578076584e-05,-8.69089184300704e-17,-1.44836308964171e-05,-8.55111549388804e-05,6.03382276141525e-05,1.46401133805337e-05,7.55601885975042e-13,-9.29608208269259e-05,-2.41209466480358e-05,8.91823284277876e-05,6.97399801110777e-06,1.72098757168988e-05,-0.0683189502111768,1.47503107632265e-17,-9.57685974062609e-17,-1.25084188167121e-06,-3.84917436268939e-17,1.8156314296115e-16,-4.19692365643423e-17,9.25296547241079e-18,6.2570705733856e-17,8.13102667042915e-06,1.99415356869922e-16,-7.1982950322523e-17,-1.74368423507972e-16,-8.90785627790416e-07,-2.71618201328319e-17,-2.5222077159177e-17,6.71778582419723e-17,5.80904625814687e-16,-8.98935005798045e-17,9.71445146547012e-17,-1.74958667169781e-16,3.05837802785344e-16,-3.15164833959927e-17,-4.1968373231447e-16,2.12863486444219e-16,-1.07214296699256e-16,4.12765461449365e-17,-4.93775340456855e-17,-2.43174987401666e-16,2.23023534194952e-17,-1.30257852584852e-16
