"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0958147963057959,-0.10767863754493,0.00163579938174279,0.213460576353998,0.0105497696847929,-3.44295247317501e-05,0.00076575722025903,-0.0113089587100584,0.00857394888858751,-0.433942950929733,0.0192969222722161,-0.00831155620865497,0.000142787972071937,0.0622052393720763,-0.00513640750993624,0.0326532396488158,-0.475778467004495,0.0070481251714907,-0.00634053873531724,0.00307236762832396,-0.00124513110291706,0.000345693299508891,-0.00280153525999648,0.000252261209664551,-0.0451304771325348,1.16148092026911e-05,-0.00096036158380799,6.06984478721002e-14,0.000101011140445515,8.02967171903284e-05,-0.000589634148945458,0.000522486038246298,-0.0012986587590256,0.000518567667894532,-1.35283662790097e-06,-2.88027288605828e-07,-1.09383630247316e-13,-0.000240389534138618,7.7711141449022e-07,0.00018046142686785,-0.00277448657425769,4.36232354274151e-14,5.09418427320813e-06,5.37642604637839e-05,-0.000166822362531588,7.64599865961259e-05,8.14248606166083e-17,1.29647666136506e-05,-1.68380780769039e-17,3.12699367512811e-05,-0.000153228645718152,6.6794575021726e-05,1.58567984720753e-05,1.9039416609716e-12,2.72777173191453e-05,-0.000291055123327636,-8.36708402634901e-06,-9.71040272375014e-05,8.83470546993034e-07,9.71564819214171e-06,1.73859697956974e-18,1.47203367252392e-16,2.25954674315185e-17,1.67138811376405e-06,1.44864263637225e-16,-4.75060835772949e-17,1.00662793825972e-16,2.33248638929165e-18,-1.78437160195278e-17,-1.11842143271873e-05,-6.07212256191885e-14,-1.27344338663963e-16,3.5918752487159e-06,-1.21156389003534e-06,-2.01054491346991e-16,-2.12231174542488e-16,-3.56252308278238e-16,-2.85242519673744e-16,0.707106781186549,1.15744364492713e-15,1.85035741077378e-16,4.62979378290263e-18,3.20114798540827e-16,2.6665874123564e-17,4.31526050848767e-16,1.60811693138512e-16,2.65635888304215e-17,1.90394669276885e-16,-2.80455788166481e-17
"t74",-0.0958147963057955,-0.10767863754493,0.00163579938174317,0.213460576353998,0.0105497696847929,-3.44295247316384e-05,0.000765757220258994,-0.0113089587100584,0.00857394888858779,-0.433942950929732,0.0192969222722163,-0.00831155620865522,0.00014278797207204,0.0622052393720765,-0.0051364075099363,0.032653239648816,-0.475778467004496,0.00704812517149078,-0.00634053873531715,0.00307236762832414,-0.00124513110291697,0.00034569329950914,-0.00280153525999629,0.000252261209664514,-0.0451304771325354,1.16148092028027e-05,-0.000960361583807824,6.09296302511297e-14,0.000101011140445468,8.02967171904626e-05,-0.00058963414894551,0.000522486038246208,-0.00129865875902411,0.000518567667894595,-1.35283662799755e-06,-2.88027288884266e-07,-1.09380875931343e-13,-0.000240389534138943,7.77111414512289e-07,0.000180461426867875,-0.00277448657425851,4.30910560342349e-14,5.09418427179699e-06,5.37642604636662e-05,-0.000166822362531444,7.6459986595224e-05,-2.49029648784117e-16,1.29647666136406e-05,6.0522736912775e-17,3.12699367515148e-05,-0.000153228645718522,6.67945750213298e-05,1.58567984723337e-05,1.9029401100738e-12,2.72777173192513e-05,-0.000291055123327929,-8.36708402641201e-06,-9.71040272378029e-05,8.83470547874038e-07,9.71564819187438e-06,-1.01325251231621e-17,-1.56193459096138e-16,-1.1292390068526e-17,1.67138811342429e-06,-1.29461738961239e-16,-1.17895922665756e-17,-9.81514315231722e-17,7.06974979911051e-17,-1.10644361349062e-17,-1.11842143273193e-05,-6.12465257757288e-14,1.35395916232029e-16,3.59187524840387e-06,-1.21156389110681e-06,1.60340467866227e-16,2.89426450945015e-16,3.71063422646871e-16,1.92182241246865e-16,-0.707106781186548,-1.17563097740753e-15,-2.29132977205789e-16,-8.48929013159115e-17,-2.35852381891821e-16,-1.98917233046486e-16,-8.04095927836206e-17,-2.11940601704047e-16,2.79147563461318e-17,-6.26996782156267e-17,-4.97594260435487e-17
"t21",-0.0952977925317437,-0.106045533282419,0.00160345055258472,0.20913310398137,0.0101278342031255,-3.24376633824101e-05,0.000711452016789992,-0.0103736924233734,0.00769592567094229,-0.383087986911245,0.0167612554790014,-0.00699457560766084,0.000112176757700346,0.0461583793378561,-0.00039609936542392,-0.0326876345412898,0.520392091181742,-0.0110546131302099,-0.0110418490868112,0.00483801748781971,-0.00177513435896415,0.000447312260572194,-0.00360283295356147,0.000316214898744131,-0.0562117994470493,1.42685995381833e-05,-0.00115746329999297,7.34320394829977e-14,0.000121072778629282,9.61782840538491e-05,-0.000701666633121875,0.000619048632857522,-0.00152524751986723,0.000607513878418869,-1.57569754905172e-06,-3.33430007386326e-07,-1.2639891094544e-13,-0.000276993365192019,8.88232279632606e-07,0.000205996458150628,-0.00315979195561897,5.04974009894381e-14,5.78192742333245e-06,6.09003859583018e-05,-0.000188435790266406,8.6326001704556e-05,-1.29760073536012e-16,1.46180987862032e-05,-7.62181825444888e-16,3.51171700930697e-05,-0.000172024625360978,7.48772207026084e-05,1.77713850796012e-05,-0.707106781191338,3.0516042941863e-05,-0.000325476026843946,-9.35207040502988e-06,-0.00010851804676675,9.86640204457849e-07,1.08498801031756e-05,-3.35169436420469e-16,9.95304718527093e-16,-5.67574638781277e-17,1.86392582249613e-06,2.82526092983552e-16,1.4957721799834e-16,1.82577624835548e-16,-8.03691260813788e-16,-2.75382213077629e-16,-1.24616355800942e-05,-7.86129722318912e-14,-2.65026099641264e-16,3.99215048963403e-06,-1.34478040647194e-06,4.72651392567712e-16,-1.5737580920852e-16,2.22781557206218e-16,-3.58126110943638e-16,1.35308431126191e-16,-1.56311309762983e-16,-5.63062948999301e-17,-6.81991497318272e-17,-9.41925197311654e-17,1.76126978561278e-17,2.89210474341244e-16,-2.08169753890199e-16,1.42840733733994e-16,1.31299064419137e-17,-1.63429099614314e-16
"t25",-0.0952977925318241,-0.106045533282652,0.00160345055258905,0.209133103981964,0.0101278342031751,-3.24376633826196e-05,0.000711452016795337,-0.0103736924234565,0.00769592567101143,-0.383087986914954,0.0167612554791732,-0.0069945756077387,0.000112176757701735,0.0461583793384735,-0.000396099365430551,-0.0326876345418932,0.520392091191379,-0.0110546131304168,-0.0110418490870692,0.00483801748793922,-0.00177513435901308,0.000447312260586571,-0.00360283295368373,0.000316214898755728,-0.0562117994491962,1.42685995388222e-05,-0.00115746330004697,7.30066820037917e-14,0.000121072778635319,9.6178284058811e-05,-0.00070166663315831,0.000619048632892037,-0.00152524751996236,0.000607513878458101,-1.57569754876759e-06,-3.33430007801002e-07,-1.26645940615919e-13,-0.000276993365217096,8.88232280033161e-07,0.000205996458176981,-0.00315979195606887,4.8776880184296e-14,5.78192742538874e-06,6.09003859711565e-05,-0.000188435790315054,8.6326001729449e-05,-1.49691622964067e-16,1.46180987894716e-05,7.90908459881164e-16,3.51171701217363e-05,-0.000172024625499227,7.48772208198103e-05,1.77713851107518e-05,0.707106781181758,3.05160428684932e-05,-0.00032547602631114,-9.3520703926774e-06,-0.0001085180466504,9.86640202222148e-07,1.08498800968464e-05,3.32940004776673e-16,-1.0074775148986e-15,2.7660155484143e-17,1.86392582086043e-06,-3.85456181590183e-16,-2.03236339982345e-16,-1.83068426873743e-16,8.65347974789985e-16,2.14643966456562e-16,-1.24616355729475e-05,-5.69448833743285e-14,2.42090086378123e-16,3.99215048867855e-06,-1.3447804046131e-06,-5.12497915297956e-16,2.36380934994907e-16,-1.9625232727239e-16,4.44301334372464e-16,-9.15933995315754e-16,1.65906532630863e-16,2.10565277837765e-17,-8.12586559031433e-18,1.8640344370636e-16,-1.7920493164248e-16,1.75595550965709e-16,1.56326373974607e-16,-9.2691374136625e-17,1.24864453082055e-16,7.29965714776762e-17
"t16",-0.0984295035097452,-0.118684680997322,0.00188704852147043,0.247603379193179,0.0175414759351794,-0.000167655131924983,-0.00343581642758731,0.0151136523530131,-0.00416925215843163,0.121259962055247,-0.00335349072397491,0.000600330010450061,-1.30505193764172e-07,0.000893857332877449,0.000109815273451244,-0.000312345061102191,0.00308885813256621,8.12145532428556e-05,0.00332608166619375,-0.00205723514397092,0.00129201041212702,-0.00103867791481622,0.00967153364355104,-0.00234246930250288,0.729300423999668,0.000314098071267667,-0.00560043291411421,3.32732984368441e-13,0.000484522816708237,0.0003770689931275,-0.00233241844089644,0.00190881883137929,-0.594642766218112,0.000878546788350342,-2.86037934403535e-06,-5.82443976878014e-07,-2.19498542012999e-13,-0.000463842523089033,1.4163750648303e-06,0.000333132604803167,-0.0535080369573887,4.9983545978439e-14,7.74624617877257e-06,8.18317359570134e-05,-0.000249976897219403,0.000114198764991646,-1.51418844281542e-16,1.91726996597235e-05,1.86658103102388e-16,4.48016440973019e-05,-0.000218959152270849,9.43220843677667e-05,2.23497818614413e-05,1.22069490629422e-12,3.79731459272021e-05,-0.0032558689296453,-1.15059205768821e-05,-0.000133438426309974,1.20848969714952e-06,1.32868708209242e-05,-8.00755893165919e-17,1.40144129092607e-16,-1.48132333809443e-17,2.26167034067121e-06,6.44313028591518e-17,7.62031526766421e-18,-1.29005763839348e-17,2.74190605685529e-17,3.63116600119132e-17,-1.50312992908669e-05,-6.1906683791776e-13,2.06374533774754e-17,4.73553220532648e-06,-1.5812286852701e-06,1.76398696771855e-17,7.79658721785345e-17,-5.17492375737612e-17,1.24679744263614e-16,-8.60422844084496e-16,-3.26113030239473e-17,-3.9068619475285e-18,5.07019833964524e-18,1.49406304832778e-16,-3.92171778089462e-17,1.78401726339433e-16,-5.8795820654824e-17,5.06014054340963e-17,9.2890799746798e-17,-4.71161212473925e-17
"t20",-0.0993657447988797,-0.121924152790244,0.00195487033043758,0.256735924977005,0.0188732581063897,-0.000186805205357937,-0.0039312151910782,0.0177245001176352,-0.00510342313728732,0.153491000118368,-0.00438913285501242,0.000840312871665975,-2.13561361339946e-07,0.00168643821954614,-0.000146867944769064,0.000105385309891837,-0.000976555631495873,-1.9312392226739e-05,0.00140843874447153,-0.000993986574262572,0.000714204269795638,-0.000654114384210631,0.00613756243970919,-0.00153002778355976,0.479158760155117,0.000208195456683843,-0.00367346049395362,2.1758338499735e-13,0.00031225700914342,0.000242216053007808,-0.00141858437121846,0.00105638207526535,0.795944469294045,0.00168200234319981,-2.92961093150312e-06,-5.36839008515741e-07,-2.02848704536008e-13,-0.000416275355440282,1.29641162771388e-06,0.000314387552222803,-0.103582963032764,1.76168060990256e-14,6.06509955010782e-06,6.61944834213568e-05,-0.000205856431413082,9.42178273690723e-05,-4.13437544703727e-16,1.58890698974686e-05,-2.18063179652661e-16,3.74707711903224e-05,-0.000183242090232485,7.91453683545509e-05,1.87615454706765e-05,1.02666432665018e-12,3.20274807423087e-05,-0.00483737467700549,-9.67389988142828e-06,-0.000112273720055461,1.01860078649812e-06,1.11997963205496e-05,9.67823891832187e-17,-1.22147079570617e-16,3.3465728977057e-17,1.9107503605123e-06,-2.00229349633367e-16,-7.69402749764527e-17,7.53260236196092e-17,8.0278444004775e-17,6.37294438994601e-17,-1.27152379581601e-05,-8.88653859299035e-13,-2.49463032114912e-17,4.0195945587026e-06,-1.34456381738125e-06,-2.18533099705459e-16,-2.34507452189544e-17,1.97063821707585e-16,-1.04195154680795e-16,0,-1.87890098779657e-16,-6.75310235094159e-17,-8.20574199947991e-17,-1.05670591896896e-16,-1.79257416581432e-16,3.137777040693e-17,-2.94953797647787e-17,3.89172693462445e-17,8.88660331543721e-17,2.37849962919202e-17
"t27",-0.102782134568858,-0.133708932513711,0.00220126580200161,0.289909615219238,0.0236863205619725,-0.000255744909569805,-0.00571019167104771,0.0270809653436191,-0.00844108355054985,0.268417060093307,-0.00807546713281638,0.0016920333239628,-5.06935049923623e-07,0.0044780170325215,-0.00103700997577941,0.00154676293946764,-0.015001325227276,-0.000365813765885469,-0.00504663353924467,0.00255591318042339,-0.00118342313442728,0.000549245893343862,-0.00484912781100917,0.000897041881564956,-0.256848242007214,-8.91654873498125e-05,0.00102883223223437,-5.79542293204665e-14,-7.41073064212771e-05,-5.61951057426924e-05,0.000257177883294137,-0.000155353223106585,-0.0614883127681148,-9.52821290444948e-05,2.17573694457102e-08,-2.6609093203639e-08,-1.12498786272473e-14,-4.23320563862822e-05,3.89048501952305e-07,0.000129365810154959,-0.210079010442415,-8.59848161690529e-14,-1.07555078917581e-06,-2.97011243869744e-06,-6.47135253997494e-06,3.70572817983152e-06,3.56547149010812e-16,9.11694971346752e-07,-2.46780904680894e-16,2.58058030894922e-06,-1.19369306781548e-05,1.75847229422221e-06,1.47694968810355e-07,-1.17767260981337e-13,-2.3996354718331e-05,0.829871756931577,-9.84069694334079e-06,-9.19334119381631e-05,5.20989517695351e-07,5.65621183395235e-06,-1.90723346115293e-16,1.3058160454824e-15,-8.25915726940767e-16,7.13363951724927e-07,1.00012617275732e-15,-2.16195541359565e-16,1.287988703216e-16,-9.18223852175103e-16,4.45004229167563e-17,-4.41118787084505e-06,-4.61577399237275e-11,4.25300383284514e-16,1.30630754381862e-06,-4.36868535506784e-07,-2.81792834124588e-16,7.09563176079698e-17,-3.5843194510879e-16,5.23928826687872e-17,-1.11022302462516e-16,1.13092135414826e-16,-1.20437086957623e-16,4.61608404022747e-17,1.14006080052604e-16,-1.15105246428818e-16,1.8509075368426e-16,4.33315004497895e-17,6.2905383890018e-17,1.7400756611305e-16,-1.1597885418474e-16
"t49",-0.10291153101323,-0.134148026231981,0.00221038206090629,0.291136091091202,0.0238597346538419,-0.000258182333838532,-0.00577235263266088,0.027404829754115,-0.00855503962279279,0.27230612589562,-0.00819926177271159,0.00172027950798614,-5.16473181539408e-07,0.00456772969982555,-0.00106397533372151,0.00158965473863791,-0.0154183624782343,-0.000376086816147061,-0.00522384002865438,0.00265102367491823,-0.00123197623864196,0.000576632045832747,-0.00509567225917899,0.000947353624020316,-0.271691853165991,-9.4718771093949e-05,0.00110220173255008,-6.25807913909856e-14,-7.96561505359192e-05,-6.04299865854833e-05,0.000277884680666677,-0.000168503520815372,-0.0673449920379584,-0.000104721994804518,2.41461362100345e-08,-2.99410203469329e-08,-1.25082175391606e-14,-4.83203054087145e-05,4.62160270691306e-07,0.000155143945725768,-0.257070315598379,-1.05611636624471e-13,-1.37233514874211e-06,-3.92728097250259e-06,-9.2290287343108e-06,5.37651759729337e-06,4.79103901366787e-16,1.40678071251736e-06,2.17595038277211e-16,6.44997347594037e-06,-3.2981321353995e-05,1.79230573793298e-05,4.45105829285929e-06,3.2879443823143e-13,2.00037113318632e-05,-0.393860184845503,1.90880804969472e-06,1.13488104852062e-05,5.54960671854453e-08,6.49489616819769e-07,-3.56836025575391e-16,7.47430651435992e-16,1.76308612111771e-15,2.67928129962765e-07,-2.06080026502469e-15,-6.26204670488608e-17,-5.39620881859926e-15,-4.54891103888791e-15,-9.73675612414776e-15,-2.09805129526564e-06,-0.707106781160208,-2.89192540420173e-15,8.40137840121164e-07,-3.04459014477593e-07,-1.38728468006357e-16,1.96061530932257e-16,1.33397690947473e-17,5.78911291863294e-16,5.27355936696949e-16,-1.72336276281687e-16,-9.97141316730625e-17,-2.95802152982986e-16,3.26821287407805e-16,-1.20342391839487e-16,3.49705307807996e-16,-4.53432527589019e-16,-4.54452180353246e-17,-1.31405944305904e-16,-4.06488579446456e-16
"t78",-0.102911531013194,-0.134148026231858,0.00221038206090329,0.291136091090861,0.0238597346537939,-0.000258182333837722,-0.00577235263264364,0.0274048297540255,-0.00855503962276137,0.272306125894549,-0.00819926177267759,0.00172027950797845,-5.16473181497016e-07,0.0045677296998016,-0.00106397533371419,0.00158965473862597,-0.0154183624781211,-0.000376086816144066,-0.00522384002860628,0.0026510236748926,-0.00123197623862899,0.000576632045825322,-0.00509567225911322,0.000947353624006826,-0.271691853162058,-9.47187710926343e-05,0.00110220173253112,-6.23493765816886e-14,-7.96561505343186e-05,-6.04299865846321e-05,0.000277884680661206,-0.000168503520811908,-0.0673449920364534,-0.000104721994801896,2.41461363771236e-08,-2.9941020087873e-08,-1.29192912011007e-14,-4.83203054080323e-05,4.62160270924983e-07,0.000155143945719423,-0.257070315587274,-1.0541865614939e-13,-1.37233514833167e-06,-3.92728097143281e-06,-9.2290287340075e-06,5.37651759699285e-06,-6.93644671478063e-16,1.40678071206321e-06,5.70606355851801e-17,6.44997347518339e-06,-3.29813213504254e-05,1.79230573757447e-05,4.4510582911618e-06,3.07055361902359e-13,2.00037113286422e-05,-0.393860184762206,1.90880804842274e-06,1.13488104808799e-05,5.54960683193918e-08,6.49489613438488e-07,5.46358156189537e-16,-2.04954414883075e-15,-1.02771177435211e-15,2.67928125611009e-07,1.43294723595295e-15,2.30719785618424e-16,5.20717584396212e-15,5.54536071272151e-15,9.42990169608256e-15,-2.09805130410641e-06,0.707106781212889,2.56032038158612e-15,8.4013784245164e-07,-3.044590134058e-07,3.00732459680983e-16,-1.04577328565968e-16,2.77371737463513e-16,-5.37750747809749e-16,5.55111512312578e-17,8.73076699192729e-17,1.16944182590577e-16,1.15224036209674e-16,-1.10518093167808e-16,9.87792281336464e-17,-2.01633620873944e-16,3.07148690737023e-16,7.99587570837083e-17,1.38626051644107e-16,3.02163548152836e-16
"t11",-0.101809953907126,-0.13038476295787,0.00213202788842692,0.280591411507097,0.0223533280312711,-0.000236851246111322,-0.00522585884924787,0.0245471909387974,-0.00754426957668569,0.237694555212976,-0.0070943616043867,0.00146699656171455,-4.30319828099816e-07,0.00375398817172962,-0.000814258628076707,0.00119003562818341,-0.0115319072788814,-0.00028025494856378,-0.00352901979569979,0.00173450388833098,-0.000757602679446618,0.000300238333078692,-0.00259832650961817,0.00042760215256309,-0.117354851204015,-3.59798716095185e-05,0.000298385520334078,-1.59594093022093e-14,-1.80004977351511e-05,-1.32834199148845e-05,4.25328472052726e-05,-1.650080684161e-05,0.00340909930029776,1.11943967908337e-05,-6.59155404541932e-09,1.60606854821084e-08,7.9660309652307e-15,4.11118719743911e-05,-9.49259486354937e-07,-0.000379583305531975,0.900036941212017,4.16054297486388e-13,1.05190818160705e-05,7.7692142158913e-05,-0.000182405896710683,8.08764965985223e-05,-2.00661390910301e-16,1.26335226556399e-05,6.67247671080344e-17,2.58584386432511e-05,-0.000125501857102239,5.27161324735624e-05,1.24542299340174e-05,6.77098269325866e-13,2.15490810735513e-05,-0.0320431713687068,-5.84966876403516e-06,-6.8548546078478e-05,6.28551915511733e-07,6.91163382763657e-06,-4.10292753949869e-17,4.26355222760803e-17,9.13467338007468e-17,1.17496133138148e-06,-2.43208426568857e-16,-4.90116407198415e-17,5.04225504817431e-17,2.34502490548826e-17,1.30916850638122e-16,-7.7880976232231e-06,-4.59150668532546e-12,-1.46482310237287e-16,2.44008718082477e-06,-8.13912066227603e-07,1.38801906963724e-16,2.20007405568216e-18,3.35136362725507e-17,-6.04988440547447e-17,-3.46944695195361e-16,-4.63198808397404e-17,4.58324983474324e-17,-1.32533708081713e-17,-4.4592613825151e-16,-1.83032088597726e-16,1.96982900078592e-16,-9.19200202853322e-18,2.23850874103321e-18,7.15927776318768e-17,3.10760296689995e-17
