"accepted_species","estimate"
"t257",-1.11294472799727
"t132",-0.242063386292523
"t192",0.317734394971744
"t264",1.05559151620443
"t19",-1.30248359241575
"t245",2.44121029645698
"t151",0.41230746584719
"t121",0.450180463175844
"t152",-0.196378486531514
"t198",-0.473455963505891
"t84",-0.971390769694677
"t102",-0.870663966280489
"t123",-0.229753981718958
"t62",-0.435779454501358
"t43",-0.0388035250437976
"t45",-0.310741204708148
"t220",-0.749535797357836
"t221",-0.749535797357836
"t224",0.609544868407704
"t248",-0.947532342358873
"t109",0.123121777386018
"t203",-0.23657581279589
"t183",0.283095901045214
"t249",-0.791033017195196
"t77",-0.476609712726136
"t219",-0.220800820472273
