accepted_species,estimate
t257,0.7202775156463839
t132,0.2665337465710057
t192,0.7362362839459005
t264,0.7047079167301409
t19,-0.6186562946670711
t245,0.17299896770820866
t151,0.19672863925378858
t121,0.43033919151822336
t152,0.27563607785352073
t198,0.6212346963007755
t84,-0.7646435925699655
t102,-0.7184099693585846
t123,0.32905586404689835
t62,-0.46712437558482944
t43,0.08265049016034898
t45,-0.13831619501330805
t220,-0.6039127938452818
t221,-0.48630516477432184
t224,-0.24556492558601284
t248,-0.4713612204077934
t109,0.6547569766013329
t203,-0.32091662666109366
t183,-0.445710364156426
t249,-0.27892655585091813
t77,0.07503262327023089
t219,-0.07920869143781162
