"accepted_species","estimate"
"t257",-0.906039030654955
"t132",0.204900634491135
"t192",0.397422083611923
"t264",1.01624251978073
"t19",-1.0966331974281
"t245",2.02548027605882
"t151",0.265811731398643
"t121",0.167268892671259
"t152",-0.633678368532212
"t198",-0.406978547757977
"t84",-0.924810022680397
"t102",-0.812755057932699
"t123",-0.0320602050616128
"t62",-0.592883068236275
"t43",0.194572397909362
"t45",-0.337550404757861
"t220",-0.601137046970119
"t221",-0.601137046970119
"t224",0.51021462136871
"t248",-0.94094402874412
"t109",0.640862056498195
"t203",-0.303723728916024
"t183",0.396969007736029
"t249",-0.669467047035042
"t77",-0.308237285653997
"t219",-0.23950653066177
