accepted_species,0
t257,-1.150827930168208
t132,0.0035052257190044955
t192,0.0035052257190044955
t264,1.05647420564412
t19,0.0035052257190044955
t245,2.83483894841624
t151,0.0035052257190044955
t121,0.0035052257190044955
t152,0.0035052257190044955
t198,0.0035052257190044955
t84,0.0035052257190044955
t102,0.0035052257190044955
t123,0.0035052257190044955
t62,0.0035052257190044955
t43,0.0035052257190044955
t45,0.0035052257190044955
t220,0.0035052257190044955
t221,0.0035052257190044955
t224,0.0035052257190044955
t248,-0.9462991807990945
t109,0.0035052257190044955
t203,0.0035052257190044955
t183,0.0035052257190044955
t249,-0.84390476627385
t77,0.0035052257190044955
t219,0.0035052257190044955
