accepted_species,estimate
t257,0.3346836839120311
t132,0.3103086675292969
t192,0.6084300415683253
t264,0.654358557813352
t19,-0.11051393306221502
t245,0.6043950377252528
t151,0.3820964671551763
t121,-0.10299857887733421
t152,-0.11340525450772887
t198,-0.4671353686327888
t84,-0.37650220606813967
t102,-0.25382618519185884
t123,0.5880957544085912
t62,-0.027417606267382766
t43,-0.12493964478339648
t45,-0.4440686119944113
t220,-0.20778421351755805
t221,-0.21089641728637476
t224,-0.2743780108524738
t248,-0.26022563712772295
t109,0.22055710484544622
t203,-0.3417160024385528
t183,-0.40024385746344615
t249,-0.4411370567551627
t77,-0.14413323055960126
t219,-0.08324687721392932
