accepted_species,estimate
t257,-0.297179047344881
t132,0.5227095293425819
t192,0.5707784175173534
t264,0.5842986512568978
t19,0.07461028600734448
t245,0.318075580774746
t151,0.2955407086220046
t121,0.2587688168162246
t152,0.2730976593984254
t198,-0.479508272059007
t84,-0.3967721552866584
t102,-0.4307770940606398
t123,0.21509381495483398
t62,0.16419046651133964
t43,0.1543451266730579
t45,0.12939125249044586
t220,-0.08923614580365136
t221,-0.08791730801185947
t224,-0.1126722921253386
t248,-0.744253962721221
t109,0.920514009503791
t203,-0.535180830292222
t183,-0.14992356027003764
t249,-0.1995415261929754
t77,0.750763623683676
t219,-0.6032587273789515
