accepted_species,0,1
Asclepias_asperula,0.6338907718455528,0.36610922815444724
Asclepias_lanuginosa,0.6417136449715348,0.3582863550284651
Asclepias_mellodora,0.6047574704493214,0.3952425295506786
Asclepias_ovalifolia,0.6418522495785397,0.35814775042146035
Asclepias_sullivantii,0.6637039679274002,0.33629603207259984
Asclepias_syriaca,0.6618156624808731,0.33818433751912697
Asclepias_tuberosa,0.5996844022487895,0.40031559775121045
Asclepias_verticillata,0.5836301154208113,0.41636988457918866
Asclepias_viridiflora,0.6940963015782128,0.3059036984217872
Asclepias_viridis,0.6353185452918326,0.36468145470816743
