accepted_species,0,1
Asclepias_asperula,0.3568236650195147,0.6431763349804853
Asclepias_lanuginosa,0.35712881462364277,0.6428711853763572
Asclepias_mellodora,0.3511476645453909,0.6488523354546091
Asclepias_ovalifolia,0.358698173797921,0.641301826202079
Asclepias_sullivantii,0.36060410705414503,0.639395892945855
Asclepias_syriaca,0.3360923784936636,0.6639076215063364
Asclepias_tuberosa,0.3364040481973638,0.6635959518026362
Asclepias_verticillata,0.34332909591569183,0.6566709040843082
Asclepias_viridiflora,0.35721362545115587,0.6427863745488441
Asclepias_viridis,0.3520690484170237,0.6479309515829763
