accepted_species,0,1
Asclepias_asperula,0.5983714227611394,0.40162857723886064
Asclepias_lanuginosa,0.5983714227611394,0.40162857723886064
Asclepias_mellodora,0.5981804118204826,0.40181958817951735
Asclepias_ovalifolia,0.5983714227611394,0.40162857723886064
Asclepias_sullivantii,0.5983714227611394,0.4016285772388606
Asclepias_syriaca,0.5980774347103223,0.40192256528967774
Asclepias_tuberosa,0.5980774347103224,0.40192256528967757
Asclepias_verticillata,0.5980762936872549,0.4019237063127451
Asclepias_viridiflora,0.5983714227611394,0.40162857723886064
Asclepias_viridis,0.5983714227611394,0.4016285772388606
