,0,1,2,3,4,5,6,7,8,9
t39,7.8810444,16.408703,1.842487,4.321805,2.1783679,4.005567,2.3711035,6.6176805,7.45132,4.3523045
t49,8.123742,16.514565,1.919326,4.4226704,2.066117,4.1395535,2.5818565,6.597101,7.3117266,4.369194
t75,7.999771,16.546368,1.7887378,4.244144,1.9726727,4.0696397,2.457675,6.5162187,7.2744246,4.474128
t76,8.13984,16.430876,1.7741139,4.2631073,2.0485375,4.240042,2.6507673,6.6644287,7.208606,4.4909043
t67,7.984099,16.302109,1.9250994,4.474541,2.357494,4.185811,2.624846,6.7088513,7.3802924,4.3489733
t68,8.078047,16.50859,1.9530196,4.4634776,2.111918,4.109366,2.5939133,6.5633197,7.1923966,4.447978
t14,6.193385,14.966126,4.391949,5.453323,3.3627846,5.0709653,3.721228,7.082716,3.0451553,4.5645885
t26,6.166524,14.932728,4.3433323,5.419431,3.3840475,5.0971065,3.6889918,7.115802,3.0541232,4.544667
t15,6.3324223,15.1009445,4.384869,5.4389367,3.4816532,5.091314,3.6868823,7.0628486,3.1574736,4.739598
t37,6.1965113,15.148063,4.3506637,5.5890527,3.6422584,5.000858,3.772901,6.8987775,3.3861504,4.461683
t65,6.1509275,15.114421,4.20391,5.4441504,3.8645623,5.144773,3.7245462,6.9444375,3.3768513,4.493036
t66,6.2575884,15.110376,4.1563215,5.4850073,3.7678115,4.962897,3.5459583,7.064431,3.4139934,4.30202
t63,6.2251883,15.053392,4.2233586,5.495807,3.7983441,5.096253,3.6317544,7.0323606,3.41411,4.4468484
t64,6.31171,15.137004,4.2307644,5.5665464,3.7882664,5.133149,3.65263,7.035368,3.4985573,4.442252
t24,6.1486135,15.031707,4.26865,5.6007376,3.8112226,5.105866,3.7308273,6.929864,3.5044847,4.3867073
t30,6.6105733,15.448665,4.102552,5.1459837,3.398882,5.3355293,3.6748483,7.3803897,3.207245,5.033148
t87,6.743509,15.552761,4.0047507,5.00905,3.4899645,5.404161,3.5559857,7.496605,3.1334863,5.1580043
t88,6.636595,15.56581,4.0040603,5.1401024,3.5103881,5.40088,3.5618875,7.3890767,3.1022248,5.0381336
t20,6.6008053,15.482711,4.114509,5.1675596,3.446887,5.3103294,3.6276894,7.361013,3.1185398,5.017802
t91,6.8214655,15.8428,3.9043489,4.862215,3.2558033,5.5385423,3.6350842,7.5956135,3.109261,5.324682
t92,6.685407,15.815527,3.8835423,4.942604,3.3086877,5.5458655,3.5925891,7.4834456,3.1239686,5.166404
t41,6.890353,15.930157,3.8042514,4.8822455,3.2668314,5.635576,3.6809957,7.6455064,3.2138839,5.3456984
t42,6.8741865,15.76308,3.940516,4.7922716,3.2428913,5.4843946,3.5787811,7.6532316,3.0322948,5.404312
t32,6.81359,15.961393,3.9398134,4.7724543,3.110391,5.5464344,3.7414596,7.606284,3.093887,5.423222
t21,6.7897477,15.827554,4.0095267,4.865813,3.1406057,5.4488144,3.7555811,7.5621414,3.1753526,5.3389673
t17,6.345172,15.1305065,4.5155096,5.55255,3.2379093,4.819068,3.6758552,6.933829,2.9789412,4.775152
t3,6.2544823,14.883328,4.606237,5.5970592,3.3832269,4.8358254,3.627997,6.9682813,3.044927,4.728458
t45,5.5025697,14.074875,5.495942,5.6345067,2.5804734,4.472957,3.9886518,6.889159,2.0162158,4.140715
t46,5.563729,14.089578,5.4475803,5.679874,2.6018865,4.5151305,4.0397563,6.8256383,2.0796418,4.1819377
t40,5.598733,13.834769,5.5842266,5.8205914,2.5375566,4.6065,4.209648,6.716945,1.958671,4.253312
t57,5.5661526,13.99187,5.457325,5.7411766,2.5812728,4.5670595,4.1954947,6.6180053,2.07913,4.266479
t58,5.4721165,13.9662485,5.6355453,5.7646065,2.6609757,4.624221,4.148147,6.6909375,1.9000368,4.149451
t43,5.4760866,13.802256,5.6880183,5.6199727,2.4147494,4.502178,4.098499,6.725584,1.8442148,4.222128
t31,5.5557528,13.947691,5.5562563,5.6281133,2.5083816,4.495062,4.1273656,6.6767373,2.009323,4.1634064
t7,5.7114215,14.145903,5.1998525,6.0139704,2.761237,4.5684237,4.1503196,6.7851577,2.271446,4.346446
t27,5.693227,14.049872,5.1468744,6.02068,2.7972503,4.4651184,4.1698103,6.8496456,2.228666,4.401309
t55,5.80289,14.315575,5.1466093,6.0419655,2.8178835,4.7085032,4.1804194,6.7579603,2.3391855,4.3668475
t56,5.7056866,14.21611,5.2186613,5.918809,2.7207017,4.6445155,4.0848694,6.7642,2.3230984,4.336357
t4,-4.3828216,-0.55707014,2.0930336,3.8121662,1.477236,3.6527746,7.376963,3.4946501,4.297718,10.251703
t8,-4.368601,-0.48087242,2.1714432,3.7860014,1.4898139,3.593964,7.273026,3.380011,4.4257646,10.098251
t89,-4.5591135,-0.49925947,2.113481,3.525341,1.1246283,3.6173272,7.4429703,3.169,4.566542,10.158022
t90,-4.4318104,-0.6368036,2.066014,3.5771554,1.0388131,3.640129,7.460931,3.284789,4.4944324,10.101381
t84,-4.5245504,-0.73112214,1.9102932,3.4568386,0.8762116,3.5237803,7.5173373,3.1447518,4.585239,10.2134285
t71,-4.4848323,-0.694418,1.9741222,3.5193732,0.98145777,3.5653265,7.536235,3.2052164,4.533983,10.179467
t18,-4.5929737,-0.45978203,2.0687706,3.5250473,1.1142734,3.6269996,7.342847,3.2655485,4.4660354,10.265242
t33,-4.4873447,-0.5679514,2.2063954,3.5134444,1.1662201,3.64026,7.320292,3.2206419,4.498014,10.08216
t34,-4.6749215,-0.3873198,2.0038278,3.5151157,1.0776166,3.5398207,7.3216915,3.2774162,4.4805436,10.324969
t19,-4.5246987,-0.61093676,2.1855128,3.5895112,1.3103241,3.7154179,7.36269,3.4578567,4.2770014,10.230087
t11,-4.405123,-0.50251114,2.1615822,3.6791198,1.4773108,3.6953835,7.3589272,3.5362675,4.1926355,10.245843
t12,-4.5739493,-0.60540956,2.2381895,3.567768,1.2717367,3.7255754,7.2912917,3.4797475,4.2597094,10.19444
t59,-4.7572165,-0.0160699,2.6337714,3.804511,2.8148315,3.8601003,6.6161065,3.3942423,4.35683,9.912598
t93,-4.787235,-0.027355703,2.7468073,3.7971175,2.9571629,3.9436252,6.477975,3.3666902,4.245256,9.802503
t94,-4.839835,-0.13794844,2.8159604,3.7580557,2.8828537,3.9355328,6.4857373,3.440953,4.1458163,9.733936
t50,-4.7110953,0.07994629,2.6460643,3.8514473,2.9671607,3.9856508,6.5067573,3.2752686,4.3370767,9.876924
t35,-4.7235045,-0.012428137,2.692536,3.7420597,2.9276369,3.8804555,6.480938,3.3420563,4.282445,9.787361
t73,-4.9604692,-0.020339798,2.796361,3.843802,2.9409509,3.8558495,6.5569987,3.4888487,4.446996,9.977715
t74,-4.785605,0.008820951,2.723253,3.7734637,2.9651382,3.8898988,6.483106,3.3582494,4.3351197,9.822015
t13,-4.6973963,-0.014298467,2.548947,3.8233778,2.7234411,3.8351429,6.7001,3.3837001,4.380697,9.982322
t36,-4.476208,-0.30648664,2.1204202,4.0047717,1.8161209,3.6686752,7.3200426,3.6307907,4.084936,10.603904
t97,-4.4041414,-0.23396026,2.187648,3.9468157,1.7536803,3.7159793,7.2578588,3.6763718,4.013471,10.532635
t98,-4.4242086,-0.23619835,2.1782951,3.9711344,1.7816305,3.7142882,7.2615,3.6940026,4.0072336,10.561384
t38,-4.42229,-0.352244,2.0648894,4.0714064,1.8764219,3.725053,7.3094554,3.6810474,4.0844235,10.568184
t6,10.584018,-3.307853,6.461423,0.034797706,4.4067707,-1.8905871,7.63866,12.114474,11.778722,9.909238
t53,10.555848,-3.3147128,6.6484747,-0.05378089,4.5038266,-1.8145466,7.72653,12.1535,11.881331,10.101841
t54,10.464049,-3.3608255,6.6101384,0.00477938,4.4462056,-1.8474255,7.8333855,12.007828,11.736267,10.094434
t51,10.588149,-3.259764,6.6154666,-0.07945724,4.534838,-1.7677546,7.726473,12.146394,11.840743,10.09571
t52,10.454852,-3.3931131,6.651703,0.06319512,4.4095974,-1.8592207,7.82119,12.100193,11.809678,10.090976
t10,10.486448,-3.4116442,6.5788426,-0.009214327,4.402618,-1.8736985,7.738323,12.104207,11.809441,10.008919
t25,10.452114,-3.3574593,6.2223697,-0.06518829,4.27508,-1.590672,8.136708,11.665481,11.010553,9.965726
t79,10.346413,-3.2571914,6.245851,6.274663e-05,4.2777905,-1.4761153,8.174723,11.698013,10.939044,9.913105
t80,10.3826475,-3.2952363,6.1833634,0.03692535,4.252926,-1.4622657,8.179658,11.7180805,10.884155,9.9510975
t48,10.24903,-3.173898,6.347685,-0.020469047,4.284608,-1.5146914,8.131186,11.630232,11.067147,9.835707
t47,10.3540945,-3.2736244,6.225874,0.07987354,4.274863,-1.5017524,8.116989,11.777787,11.010439,9.952734
t22,10.379654,-3.3051486,6.2775187,0.12581009,4.3533645,-1.5333338,8.040584,11.8267355,10.988348,9.942667
t23,10.470426,-3.3826318,6.12309,0.035500698,4.189421,-1.5135782,8.197738,11.771091,10.949557,10.031723
