,0,1,2,3,4,5,6,7,8,9
t99,0.56174606,-0.47734657,-1.1812421,0.06007374,-0.93867314,-0.29587337,5.052608,0.04260639,18.788937,-0.009972444
t100,0.5617563,-0.4773219,-1.1812537,0.06007395,-0.93870765,-0.29588428,5.052545,0.04260561,18.789427,-0.009982667
t16,0.5584828,-0.47993237,-1.1701777,0.059893765,-0.9340826,-0.29437,5.0611744,0.04234207,18.704872,-0.013854475
t28,0.58539754,-0.47915268,-1.3073174,0.06415241,-1.0896885,-0.266899,5.6603527,0.051693667,20.407879,-0.081527516
t77,0.5844343,-0.4820092,-1.3351183,0.06695532,-1.099344,-0.2743808,5.5653043,0.052659974,20.32447,-0.09642809
t78,0.58502793,-0.48234951,-1.3355461,0.06697067,-1.100635,-0.27460852,5.577338,0.05267846,20.337538,-0.09513126
t72,0.63006556,-0.47974727,-1.4260077,0.071563974,-1.1514386,-0.30354667,6.0009904,0.057231337,21.87954,-0.08704142
t81,0.63039523,-0.47961056,-1.4258834,0.07153659,-1.1510457,-0.30332708,5.9983716,0.05721776,21.886934,-0.08706907
t85,0.62945,-0.47955123,-1.4249556,0.071452215,-1.1502901,-0.30287457,5.988931,0.057166018,21.863127,-0.08765097
t86,0.62961763,-0.47877318,-1.4252189,0.07144668,-1.1501555,-0.30279985,5.984535,0.057170365,21.865232,-0.08742656
t95,0.6215494,-0.469933,-1.4080094,0.070739575,-1.1400175,-0.29764187,5.9877257,0.05687224,21.593473,-0.085723534
t96,0.62176615,-0.47022483,-1.4083546,0.07076906,-1.1400939,-0.29770574,5.990906,0.05689419,21.59704,-0.0854937
t60,0.5897279,-0.45448014,-1.3399479,0.06665966,-1.1264765,-0.2971122,5.5100694,0.05246799,20.849876,-0.08448983
t61,0.58911705,-0.4576568,-1.3417412,0.06663651,-1.1308825,-0.29705852,5.508897,0.052471504,20.864563,-0.085791126
t44,0.5875483,-0.46087107,-1.3388968,0.06636614,-1.1285496,-0.29568624,5.503665,0.05232037,20.837555,-0.086169034
t5,0.58110553,-0.4644564,-1.3317794,0.06530394,-1.1180938,-0.28335312,5.4048505,0.052072994,20.620056,-0.092263296
t69,0.6102681,-0.47487375,-1.3320767,0.066622585,-1.0718099,-0.26931763,5.7286844,0.053395595,20.778194,-0.079668514
