"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.128922273531192,0.00182758453472288,-0.00605740866476741,0.0969860769477661,-0.0502697621327342,-0.0118138784838163,-0.00867654113960921,0.00027434607537033,8.02568622613835e-05,-0.00153341984621243,0.124851601839889,0.202614125688861,-0.000158406794889768,-0.12459088716464,5.38658196818412e-05,0.00400711866810923,-1.06700306256181e-05,-0.0220653725167593,-0.000225863101396809,0.045384396613488,-0.000392410347245956,-5.7393030566713e-05,0.00594255025327373,-2.37450693450743e-16,-4.59331960909109e-06,-6.22871150387431e-06,0.00154833654520993,0.0174984682854377,1.36525110910164e-05,1.16197726419503e-05,-8.84978607396265e-07,-0.0648435377293487,0.320799642166772,-1.30583077712004e-15,1.40634394146281e-06,1.08173599335837e-06,-0.00754471003479987,3.14469980257653e-06,1.03211091806399e-05,5.32101335511189e-08,0.272833162984589,-8.54715693705578e-05,2.82504589487789e-05,3.96422340931605e-05,-7.15736046097237e-08,-5.74796806729761e-16,0.00027647895855462,7.14173633811974e-07,0.000361939679078684,2.59136547866288e-17,-0.000633363676320426,1.27125270821142e-15,9.6227247367186e-05,0.0276658818653566,7.6745226179565e-06,3.08351288387974e-05,2.55572574970564e-06,-4.87399040964443e-05,-3.60687508466039e-08,1.20418245612209e-07,1.20308290232036e-15,-4.11446192586801e-08,-0.000248702640069567,1.83706555774984e-05,9.29678678268002e-07,1.25125102439191e-06,2.25473918475021e-06,-0.838892240596813,9.17446208592696e-14,0.00015766590994399,1.66097562465818e-14,-2.46032797443916e-10,9.4879567370098e-15,1.04299581715376e-15,6.38718794892038e-15,3.29798320427344e-15,-4.53694950819195e-07,-1.26670245510739e-07,-5.26808799716413e-16,8.44919118374581e-15,2.21684598817416e-15,5.48716953733963e-16,-2.52781480622546e-14,-3.68447016639504e-07,-2.46501105050786e-15,1.19433257977974e-14,-6.40026121775028e-08,1.54243557243987e-15,-3.03746325756064e-16,4.92429489993087e-15,-4.61380896340137e-08,6.98606384012214e-15,1.52998460661093e-15,3.08240712230003e-15,-1.49185419923938e-15,7.42835644953623e-16,9.99927147708925e-15,2.93880501978134e-15,-3.3584246494911e-14
"t75",-0.129047382517686,0.00183001628092694,-0.00607729465432087,0.0977501888574754,-0.0506814844691265,-0.01191472984696,-0.00875095527296602,0.000277149053805832,8.12827674518997e-05,-0.00155331184946641,0.12663294665976,0.205611406630043,-0.000161262022364143,-0.127231864968298,5.52743278761493e-05,0.00412994031255814,-1.1053415707708e-05,-0.0229351570810596,-0.000235456691225638,0.0474589811078812,-0.000414285408051464,-6.08174993949198e-05,0.00630546418331639,-1.48921731797542e-16,-4.9259124184257e-06,-6.68933475667074e-06,0.00167573808572005,0.0189390371156509,1.48600153449816e-05,1.26927115248354e-05,-9.70170330511271e-07,-0.0712882903858702,0.352811444516963,-1.61418562607711e-15,1.57760364390328e-06,1.22058915337326e-06,-0.00854771880472484,3.61141405973766e-06,1.19766932678122e-05,6.24953400049093e-08,0.322687154174458,-0.000101315798378304,3.43020329930031e-05,4.8315614730919e-05,-8.75863790541688e-08,-3.96761024484969e-16,0.000339805814189259,8.98705060240139e-07,0.000457912263339562,-1.92382085540879e-16,-0.000818673603466015,-2.88042622551156e-16,0.000134105074035272,0.0418738112838723,1.16567012770312e-05,4.98913505382403e-05,4.42191571242468e-06,-9.26391304868025e-05,-7.37803580736557e-08,2.89965767862535e-07,-1.12581933166046e-15,-3.1788683305579e-07,0.0094715282697551,-2.96876933287781e-05,-1.16965141797426e-06,-9.23941184281737e-07,-1.61866548339339e-06,0.384269078868825,-3.99030279302965e-14,-6.84799978219026e-05,-6.00889773381466e-15,6.47695003683834e-12,-1.66675366940494e-15,-4.19575882823265e-15,-1.9707027528821e-15,6.49419269515034e-15,-1.57037094357785e-07,-4.73645870488187e-08,-7.62447858239347e-15,-2.94915147884342e-15,-3.20326211489642e-16,9.59666933078882e-15,4.3751870646141e-14,-1.58387391245486e-07,3.06641346099472e-13,-0.707106781186552,-3.22197962458673e-08,-2.94360534560369e-13,8.41037136876689e-16,-3.38591515011861e-14,-2.51447321352256e-08,1.164984340874e-14,-1.48137729493245e-15,8.83222678434265e-16,-7.98483076719959e-15,2.48848221857002e-15,6.36931500687528e-15,1.00824384301716e-14,-2.25236496120829e-14
"t76",-0.129047382517686,0.00183001628092692,-0.00607729465432089,0.0977501888574752,-0.0506814844691266,-0.0119147298469601,-0.00875095527296604,0.000277149053805655,8.12827674517778e-05,-0.00155331184946636,0.12663294665976,0.205611406630043,-0.000161262022364332,-0.127231864968298,5.52743278761547e-05,0.0041299403125586,-1.10534157073643e-05,-0.02293515708106,-0.000235456691225508,0.0474589811078811,-0.000414285408051084,-6.08174993932265e-05,0.00630546418331742,-1.74394575272061e-16,-4.92591241727308e-06,-6.68933475625306e-06,0.0016757380857205,0.0189390371156514,1.48600153459319e-05,1.26927115254715e-05,-9.701703318307e-07,-0.07128829038587,0.352811444516964,-1.70553215081194e-15,1.57760364318489e-06,1.22058915485978e-06,-0.00854771880472607,3.61141406033419e-06,1.19766932680621e-05,6.24953382854184e-08,0.322687154174455,-0.000101315798381475,3.43020329914942e-05,4.83156147280275e-05,-8.75863772317082e-08,6.13683919044315e-17,0.000339805814190426,8.9870505784713e-07,0.00045791226334027,7.67374015803384e-16,-0.0008186736034651,-1.68960425748053e-15,0.000134105074036407,0.0418738112838717,1.16567012770078e-05,4.98913505352362e-05,4.42191570737696e-06,-9.26391304885442e-05,-7.3780358273616e-08,2.89965773969229e-07,-1.18574968011974e-15,-3.17886835036443e-07,0.00947152826976437,-2.96876933204531e-05,-1.16965142080292e-06,-9.23941175495571e-07,-1.61866549527158e-06,0.384269078868844,-4.53146448653313e-14,-6.84799978183704e-05,-9.11231517029249e-15,6.4821849657284e-12,-1.00900411160547e-14,4.76738727237599e-15,-3.17765704717149e-15,-1.00943795928639e-14,-1.57037093789623e-07,-4.73646016195449e-08,8.36273297218336e-15,-1.27609450862775e-15,2.07738079794031e-15,-8.96434025055719e-15,-2.94881545076297e-14,-1.58387390235919e-07,-3.03063106459402e-13,0.707106781186543,-3.22225302997432e-08,2.87819602871351e-13,-2.57923119767228e-15,2.78276151954268e-14,-2.51447499935419e-08,-2.34193263816075e-14,-7.05889267730514e-16,-6.56158877626434e-16,7.34518716044208e-15,-3.43925910298693e-15,-1.100567532851e-14,-9.41588407234576e-16,-3.4632019474401e-14
"t67",-0.128701933052815,0.00182329023701124,-0.00602177446514517,0.0955686197103292,-0.0495041971681142,-0.0116258606678154,-0.00853776857887539,0.000269053389583652,7.82814371045961e-05,-0.00149506136064811,0.121382310473519,0.196753125842002,-0.000152682716406546,-0.119164213331636,5.08569407790304e-05,0.00373518685269572,-9.78430771409605e-06,-0.0199979019427375,-0.000202476988129758,0.0401889885192441,-0.00033273407814645,-4.77246703451184e-05,0.00490513036192877,2.16441405836842e-18,-3.53939100493443e-06,-4.74785105035767e-06,0.00110472261021314,0.0124802976648147,9.18220283521737e-06,7.48635780860105e-06,-5.43016784569877e-07,-0.0380950090695363,0.187363349884867,-3.41733691729966e-17,4.82720103085966e-07,2.65291093726558e-07,-0.00126162093491894,-5.65334810745074e-07,-6.07720050652529e-06,-7.36101719260058e-08,-0.591302246911849,0.000214622941076546,-0.00246767451054534,0.00173706000325427,-1.29467889903045e-06,1.09633505933784e-15,0.00321457754211283,3.52910756085127e-06,0.00163940230649809,-2.36590105144947e-16,-0.00229069182253965,-1.78693583626042e-15,0.000265465203002126,0.0716633431965783,1.98636617277696e-05,7.97794076931224e-05,6.73579898115999e-06,-0.000134198848284857,-1.0365720624789e-07,3.866453271736e-07,-6.05375633325593e-16,-3.60770482707523e-07,0.0099228792734838,-2.23735959572396e-05,-7.85135749806082e-07,-3.83783690971627e-07,-6.44047126791581e-07,0.0169768709699348,-4.57982346845639e-16,6.05204405051284e-07,-9.47385469956342e-16,-1.01131842554089e-10,2.5770227253859e-15,-1.14428073688236e-15,7.64843584997197e-16,1.22901282079813e-15,-3.45475011387057e-07,-9.95649367671314e-08,-1.99893380501827e-14,1.54940271068697e-14,-1.51880935013813e-14,0.707106781186549,4.88282932038519e-14,-3.07423589712035e-07,-2.17066175807761e-15,7.84566682838735e-15,-5.73016914978111e-08,-1.20217409725199e-14,2.42633725595883e-15,1.23617995047784e-15,-4.28186556079872e-08,2.07516092911044e-15,-2.14605001013741e-15,2.66792153239168e-15,-1.2645071229822e-15,-6.50415611940622e-16,-2.11468734399974e-15,3.21065496794887e-15,-3.11209391590239e-14
"t68",-0.128701933052815,0.00182329023701125,-0.00602177446514519,0.0955686197103291,-0.0495041971681141,-0.0116258606678155,-0.00853776857887548,0.000269053389583628,7.82814371047208e-05,-0.00149506136064797,0.121382310473519,0.196753125842002,-0.000152682716406446,-0.119164213331636,5.08569407791722e-05,0.00373518685269524,-9.78430771418062e-06,-0.0199979019427376,-0.000202476988129629,0.0401889885192446,-0.000332734078147647,-4.77246703458261e-05,0.00490513036192932,-9.48060694052918e-18,-3.5393910058634e-06,-4.74785105041405e-06,0.00110472261021334,0.0124802976648145,9.18220283392673e-06,7.48635780844477e-06,-5.43016784635583e-07,-0.038095009069536,0.187363349884867,-2.64423427971146e-16,4.82720104974348e-07,2.65291093730182e-07,-0.00126162093491948,-5.65334811398301e-07,-6.07720050644876e-06,-7.36101723510361e-08,-0.591302246911851,0.00021462294107685,-0.00246767451054478,0.00173706000325462,-1.29467889832104e-06,7.90100710196407e-16,0.00321457754211216,3.52910756096965e-06,0.00163940230649698,-1.50860712537614e-15,-0.00229069182253997,-1.05001887883671e-15,0.000265465203002337,0.0716633431965815,1.98636617282927e-05,7.97794076932488e-05,6.73579898171457e-06,-0.000134198848284815,-1.03657207878189e-07,3.86645326150494e-07,-1.39297399108273e-15,-3.60770482189163e-07,0.00992287927348503,-2.23735959561798e-05,-7.85135750836048e-07,-3.83783694198049e-07,-6.4404711606392e-07,0.0169768709699346,-3.40709712049477e-15,6.05204406547482e-07,-1.13848755625743e-16,-1.01133495184139e-10,-4.42603968844482e-15,9.30748254971221e-16,-1.06707729809106e-15,-1.66994708042596e-15,-3.45475019856862e-07,-9.9564864396581e-08,1.93819459606001e-14,-1.35177914616525e-14,1.82601701167256e-14,-0.707106781186546,-5.68302442719512e-14,-3.0742342376861e-07,3.15873683342337e-15,-1.05701596590489e-14,-5.73016782137746e-08,6.36632787283422e-15,-2.85038506330381e-15,-6.89620363555581e-15,-4.28186601206712e-08,-5.91150595428656e-15,1.11928765169627e-15,-8.0817524107695e-16,-5.61645239070138e-16,-3.94554600043747e-17,4.55358969765579e-15,3.713821897764e-15,-2.65065747129256e-14
"t14",-0.122599692331238,0.00170389082207871,-0.00500862250604501,0.0527868991087729,-0.0262941308754257,-0.00589673499926514,-0.00430672728575865,0.000103580079170766,1.37584717555337e-05,-0.00023778389340841,0.00478921904532694,-0.00235484763510226,5.75690561381765e-05,0.105301852692181,1.48341451415453e-05,-0.00719046933515116,3.59012403701498e-05,0.107304795479942,0.00153708739907075,-0.461423840065827,-0.116652489619914,-0.00181493598939962,0.145750643174338,1.43776184577105e-16,-4.44615825999346e-05,-5.61355889828168e-05,0.0100924930760844,0.113883964708242,7.01146692970995e-05,4.85243963723159e-05,-2.45521944754361e-06,-0.0315919350743747,-0.00399526980742576,3.64806113170137e-16,7.92804014036694e-06,5.59372585470897e-06,-0.0416869677467373,8.18929496026823e-06,1.96232815171899e-05,5.4620456878639e-08,0.00134935312388022,1.9600963497627e-05,0.0137223567399629,-0.827317564353764,-1.24829075953622e-05,5.37501820228703e-15,0.0188077632528221,1.21332784056178e-05,0.00545921713758183,1.3932907414215e-15,-0.00900711643470239,-7.84311817556867e-16,0.000659712608652262,0.00486358979400763,-5.43385414405328e-06,0.000702898655799649,3.39871817058684e-05,-0.000573683920704978,-4.19863610453013e-07,1.47621049574767e-06,1.70071306632886e-16,-1.2389243708778e-06,0.000853983807263426,-7.67289270557366e-05,-2.65484742400869e-06,-1.22766007632492e-06,-2.04844798413611e-06,0.000638715570797989,-1.32333409050873e-15,1.27511929332264e-05,4.1614564338363e-16,-3.53398397349166e-10,-7.54722239855455e-16,5.52501988240334e-17,-1.65170721656537e-16,-1.83942381215608e-16,-1.1491089512057e-06,-3.29911556043835e-07,-4.63076219863277e-17,8.39195541468553e-16,7.36501821032919e-16,4.22940986186048e-16,-3.99282564657329e-15,-1.01038393411643e-06,6.17985857829028e-16,-1.55255584675492e-15,-1.86057802275804e-07,-9.11256167063422e-17,-3.82197538190625e-17,-2.64569175158148e-15,-1.37942958172768e-07,-4.10731149823631e-15,-2.00799472630639e-16,1.08361357356261e-15,-1.05494275149743e-15,-4.17215531680812e-16,1.28250089187737e-15,3.95858591160088e-15,-2.83106871279415e-14
"t26",-0.122683140841499,0.00170548392740524,-0.00502029238326655,0.0530891844572319,-0.0264509182741832,-0.00593345034716392,-0.00433367326648359,0.000104358843708421,1.38896823592626e-05,-0.000240087548493201,0.00484060945225594,-0.00238112158866992,5.83657219750187e-05,0.107046247061721,1.5145999537528e-05,-0.00737241904507069,3.70008206211479e-05,0.110989444226495,0.00159507653298742,-0.480555380893245,-0.122965911063972,-0.00192304706068921,0.154727706271956,6.66008041671063e-17,-4.80008034319407e-05,-6.07559910011651e-05,0.011083129667823,0.12507222413782,7.7927203122838e-05,5.4376419700755e-05,-2.77578758709841e-06,-0.0359852037639133,-0.00455534470052307,-7.3795794864391e-17,9.67395693835745e-06,7.01440619564993e-06,-0.0534205918142354,1.15602773785948e-05,3.11157294358224e-05,1.10008516629333e-07,0.00353804222417133,5.84500047686697e-05,-0.0118831762595684,0.396672216430584,2.7343777436334e-06,-3.26631444543654e-15,-0.000598919304716541,4.90826279182307e-06,0.00246140258499003,-0.707106781186548,-0.00513711360300658,-2.04862680309548e-16,0.000475665906703547,0.00376681473391958,-4.21634644812043e-06,0.000559624089695387,2.75283996382084e-05,-0.000471850573032924,-3.48140543232856e-07,1.23836886046799e-06,-2.96751296890571e-16,-1.06221919295687e-06,0.000736370064036475,-6.68563551551735e-05,-2.31702619819038e-06,-1.07512568387107e-06,-1.79424320149244e-06,0.00056088870177083,-1.0786936291607e-16,1.1200544279692e-05,-6.37610601839634e-16,-3.12401807066305e-10,-1.4489229507139e-15,4.30428373679058e-16,2.56299131539473e-16,-3.67419762036198e-16,-1.02706324868318e-06,-2.95230245166576e-07,6.01876987954332e-16,1.27557805350501e-15,1.24877653770156e-15,1.2285359632849e-15,-3.98715165647174e-15,-9.06619339607422e-07,3.45180145808107e-16,1.46926470729697e-15,-1.67653592943923e-07,-5.68441525123729e-15,-2.53762337608638e-16,-1.64817829581307e-15,-1.24644712870603e-07,9.38501605403773e-17,-1.65605554550332e-16,9.85909024666334e-16,-8.37251243843444e-16,-2.50503463289712e-16,3.86644806832259e-15,3.61023929619321e-15,-3.14817616420271e-14
"t15",-0.122683140841499,0.00170548392740524,-0.00502029238326655,0.0530891844572318,-0.0264509182741833,-0.00593345034716416,-0.00433367326648383,0.000104358843708241,1.38896823594707e-05,-0.000240087548493343,0.00484060945225605,-0.00238112158866983,5.83657219748656e-05,0.107046247061721,1.5145999537428e-05,-0.00737241904507067,3.70008206216728e-05,0.110989444226495,0.00159507653298768,-0.480555380893245,-0.122965911063972,-0.00192304706069016,0.154727706271957,1.8810102990477e-16,-4.80008034325461e-05,-6.0755991000566e-05,0.0110831296678225,0.12507222413782,7.79272031212099e-05,5.43764197001194e-05,-2.77578758691652e-06,-0.0359852037639136,-0.00455534470052374,-3.32400405851996e-16,9.67395694058291e-06,7.01440619565591e-06,-0.0534205918142352,1.15602773787132e-05,3.11157294356999e-05,1.10008516778701e-07,0.00353804222417005,5.84500047594565e-05,-0.0118831762595672,0.396672216430586,2.73437774366298e-06,-1.79451608582459e-15,-0.000598919304712992,4.90826280144988e-06,0.00246140258500996,0.707106781186546,-0.00513711360301274,1.07227322082823e-16,0.000475665906704274,0.00376681473392557,-4.21634644796264e-06,0.000559624089695777,2.75283996357079e-05,-0.000471850573033403,-3.48140542665628e-07,1.23836886114666e-06,-1.80388145730351e-16,-1.06221919358637e-06,0.000736370064033055,-6.68563551559247e-05,-2.3170261984413e-06,-1.07512568449196e-06,-1.79424319939093e-06,0.000560888701770106,-2.93987635114131e-16,1.12005442791879e-05,-7.61331979431384e-16,-3.12401869032498e-10,-1.16966151249732e-15,3.86671035819612e-16,-5.26556870519765e-17,-7.17621922837932e-17,-1.02706324821141e-06,-2.95230243787581e-07,-1.66020242472662e-15,1.31837688899497e-15,1.35988139689569e-15,1.6688524739966e-16,-3.77551539211102e-15,-9.06619339417116e-07,4.14004821821524e-16,5.81085964104316e-16,-1.6765359350737e-07,-4.87183717210776e-16,-3.31612115275893e-16,-4.40810782105428e-16,-1.24644713621977e-07,-1.25576470376963e-15,-5.20420179366616e-16,1.29999047270171e-15,-1.16683079427292e-15,-7.78036635189674e-17,1.46559077756986e-15,3.41023242042775e-15,-3.07254222065012e-14
"t37",-0.12329469007629,0.00171745105985132,-0.00512075747950976,0.0567581754580396,-0.0284018524307071,-0.00640325075766186,-0.00467958266631513,0.000115826301831979,1.63317858097631e-05,-0.000283763265087181,0.00595208834841377,-0.00298235550768245,8.55582152288416e-05,0.210084003782649,0.000604990173454545,0.0079678377876277,-8.99529026363978e-06,-0.0093312747058096,-2.43625287604603e-05,-0.00995816216836613,-0.00173832550937132,3.314074339293e-05,-0.00486115660701036,-6.47459766907949e-17,9.57321935148118e-06,1.39705103148492e-05,-0.00479208441631393,-0.054230889048124,-4.93594799336608e-05,-4.299589969917e-05,2.72223689084646e-06,0.0417607037733505,0.00540069613977745,-1.58417107135359e-16,-4.37190313477052e-05,-5.99467079472252e-05,0.953225107329576,0.000112188080856147,0.000159267285363923,0.000179136052813452,0.0103824961699683,0.000162867361662116,-0.0102393653153034,0.00974195223456419,-5.75525922477565e-06,-3.0149352594281e-16,0.0147520370935988,1.79620352908686e-05,0.00858942988228453,-5.86233648480374e-16,-0.110446783355255,1.00259702428249e-16,0.000904907192568533,0.00669445878215934,-7.47654864216289e-06,0.000959609841230218,4.60286546284677e-05,-0.000769765596213904,-5.6014018237774e-07,1.95099728508282e-06,-3.95089993223538e-16,-1.6025268349268e-06,0.00109738792151456,-9.73130139927287e-05,-3.35972571810354e-06,-1.5463020801448e-06,-2.57950109486272e-06,0.000801377294424268,-5.55173948902269e-16,1.59922134846991e-05,-1.35375637962624e-17,-4.39038746668592e-10,-9.02345151479774e-16,6.31816743844688e-17,-6.73813706533811e-18,-2.81898230654026e-16,-1.40214904955177e-06,-4.01713885915901e-07,-1.45798401795804e-15,1.15474387152559e-15,1.21215134250383e-15,4.22851422178807e-16,-2.72706290165833e-15,-1.22441810250019e-06,6.42756409950931e-16,1.37051870021523e-15,-2.23744992862998e-07,-3.98509484798529e-17,-1.11709197585293e-17,-2.74680458343691e-15,-1.65013114928368e-07,-3.10925573401145e-15,-2.53662648218469e-16,1.0845525909858e-15,-5.52881064568075e-16,-1.79912085580867e-16,8.04823657311869e-16,3.64620896801752e-15,-3.00037772404949e-14
"t65",-0.125500591581772,0.00175994020504495,-0.00544841052225375,0.0665913784771351,-0.0335619596725747,-0.00762776076736701,-0.00557966087538983,0.000143666475523923,2.16510802951869e-05,-0.000378135133848439,0.00822520634274805,-0.00418475786819783,0.00013289012283365,0.366094984549675,0.00131640650452092,0.0227740413608074,-4.21385816409888e-05,-0.0788221343586083,-0.000773388150350499,0.154757325464086,0.00445650328250703,-6.24410225072501e-05,0.0083358402577245,-2.4256044577529e-16,-9.09457653284972e-06,-1.24320123951147e-05,0.00310370590558832,0.035071172561442,2.59589607258086e-05,1.99793448422129e-05,-1.12130773555827e-06,-0.0156646190676669,-0.00200204465764426,3.89483684286773e-16,8.53066110704823e-06,9.55664160267672e-06,-0.130994951696026,-8.49800254173482e-06,-5.94099316513349e-06,0.500000503880055,0.000226396941491471,4.58822615682225e-06,-0.000980121787063788,0.00104270965712272,-6.89271058159452e-07,-9.04332959376103e-16,0.0019822979391867,4.57051735486201e-06,0.00262342662372273,-8.85742590926065e-16,-0.187136967878041,-1.16990071351749e-15,-2.51369855638569e-08,0.000509748497898679,-5.82757609309323e-07,9.85319565927435e-05,5.50134832936441e-06,-0.000104037263171685,-8.05101184416896e-08,3.05541270160084e-07,-3.09319023714447e-17,-2.93310871390831e-07,0.000209148774680553,-1.99797415108267e-05,-6.97906645845383e-07,-3.29237025862404e-07,-5.49912104796866e-07,0.000174039018501016,-6.47767935150397e-16,3.48002550515698e-06,-2.48862084067476e-15,-1.00080663526369e-10,-8.88622245354558e-16,-8.31351654464485e-16,-1.06924824522604e-15,1.51922868016855e-15,-3.47091184546387e-07,-1.00366482269205e-07,-2.11923440627319e-13,2.68176384731404e-13,-0.707106781186546,-1.60471604944543e-14,-5.1245860137604e-14,-3.12340417514835e-07,2.08094047751071e-15,2.0887288466563e-15,-5.89752676327595e-08,2.75907516143721e-14,-1.40629087719904e-16,1.55746965215706e-15,-4.44618522766922e-08,-2.49708122614462e-15,2.45616868265194e-16,1.71036456884131e-15,-3.85705566421075e-16,-2.91979114435978e-16,3.62580562882289e-15,3.28755013554047e-15,-3.42434414157822e-14
"t66",-0.125500591581772,0.00175994020504495,-0.00544841052225369,0.0665913784771352,-0.0335619596725747,-0.00762776076736701,-0.00557966087538968,0.000143666475524117,2.16510802951374e-05,-0.000378135133848489,0.00822520634274814,-0.00418475786819789,0.000132890122833879,0.366094984549674,0.00131640650452119,0.0227740413608071,-4.21385816410504e-05,-0.0788221343586085,-0.000773388150350593,0.154757325464086,0.00445650328250694,-6.24410225080412e-05,0.00833584025772465,1.36655097228209e-17,-9.09457653439275e-06,-1.24320123956893e-05,0.00310370590558828,0.0350711725614419,2.59589607257635e-05,1.99793448426651e-05,-1.12130773547605e-06,-0.0156646190676668,-0.00200204465764486,2.16690140410808e-16,8.53066110672991e-06,9.55664160276452e-06,-0.130994951696026,-8.49800254238365e-06,-5.94099316577463e-06,0.500000503880055,0.000226396941491858,4.5882261580435e-06,-0.000980121787064352,0.00104270965712189,-6.89271057974128e-07,-5.15492065609821e-16,0.00198229793918689,4.57051735453207e-06,0.0026234266237228,-1.10778748909767e-15,-0.187136967878041,-7.65200970057141e-16,-2.51369855974252e-08,0.000509748497895247,-5.82757609590135e-07,9.85319565935564e-05,5.50134833015006e-06,-0.000104037263172177,-8.0510118377546e-08,3.05541270425497e-07,2.97080108512454e-16,-2.9331086960071e-07,0.000209148774673383,-1.99797415105332e-05,-6.97906642324743e-07,-3.29237023393718e-07,-5.49912106581816e-07,0.000174039018502831,6.12871834740877e-16,3.48002550578327e-06,1.42819762902108e-15,-1.00081914893624e-10,-1.50647400280077e-15,1.3489190001526e-15,1.40968005889355e-15,-2.20589678218105e-15,-3.47091172602218e-07,-1.0036620598571e-07,2.11258881890284e-13,-2.66276808971495e-13,0.707106781186549,1.7315039120308e-14,4.39418864352207e-14,-3.12340193423324e-07,-1.2497555736196e-15,-5.06419514851238e-16,-5.89752580501589e-08,-2.85865334316608e-14,-8.27050444224312e-16,-3.93813424881832e-15,-4.44618490822009e-08,-2.53177569566395e-15,-6.70841819584e-16,5.5494554673646e-16,-1.51681600202998e-15,-2.88371859588103e-16,-1.40489245150912e-15,4.10541540567357e-15,-2.68188249386014e-14
"t63",-0.125500307607111,0.00175993473344839,-0.00544836825260583,0.0665901044526567,-0.0335612909128893,-0.00762760201620803,-0.00557954418065006,0.000143662860382091,2.16503878449123e-05,-0.000378122846516825,0.00822491000300488,-0.00418460103311102,0.000132883929127527,0.366074503271977,0.00131631262398915,0.0227720779836819,-4.21341607731554e-05,-0.0788128281245953,-0.000773287481192449,0.154735101893684,0.00445565691748101,-6.24278963407879e-05,0.00833402452138887,1.48706561754909e-17,-9.09196701715041e-06,-1.24283133020736e-05,0.00310258557685151,0.0350585007020547,2.59481676456376e-05,1.9970261814253e-05,-1.12074962452563e-06,-0.0156562343940825,-0.00200096301335348,-5.37359153060737e-16,8.52269248264418e-06,9.54588999052245e-06,-0.130825509089255,-8.47846356900056e-06,-5.91369547108254e-06,-0.499999463507469,0.000228440906610762,4.61998552668715e-06,-0.000982263382020842,0.00104479589770713,-6.90539807358911e-07,2.95587452361509e-16,0.00198566881351079,4.57621733637036e-06,0.00262653307826525,-7.85383961099613e-16,-0.18732468158873,-2.55554862141621e-16,-2.51552636265263e-08,0.000510061002336313,-5.83112994054206e-07,9.8587526946143e-05,5.50427406951929e-06,-0.000104089487543333,-8.05492318438891e-08,3.05682419620822e-07,-5.8741764801115e-16,-2.93432736315737e-07,0.000209233041599803,-1.99873216530533e-05,-6.9816882456085e-07,-3.29358111824557e-07,-5.50114135081073e-07,0.000174101922823784,2.08653467279521e-16,3.48128109834979e-06,-2.68872309258801e-15,-1.00116261203287e-10,-1.22876721261323e-15,2.54606491305002e-16,2.1784589174002e-15,4.88058941554445e-15,-3.47202056093339e-07,-1.00398067659664e-07,4.3968737591105e-13,0.707106781186549,5.16526654093928e-13,-1.36245590182209e-14,1.89856910361554e-13,-3.12437162755437e-07,2.71279309098593e-15,-1.39904134595964e-15,-5.89929361585427e-08,5.10873715984723e-15,-1.81593204411261e-15,-2.30577286293007e-15,-4.44748546159537e-08,-5.96994000009219e-15,-5.76138848593054e-16,1.46039158030623e-15,-5.5593426461831e-16,-9.52498822221252e-16,9.83607686259948e-15,2.82853455262632e-15,-3.23213678043999e-14
