"","t99","t100","t16","t28","t77","t78","t72","t81","t85","t86","t95","t96","t60","t61","t44","t5","t69","t70","t62","t2","t1","t9","t29","t82","t83","t39","t49","t75","t76","t67","t68","t14","t26","t15","t37","t65","t66","t63","t64","t24","t30","t87","t88","t20","t91","t92","t41","t42","t32","t21","t17","t3","t45","t46","t40","t57","t58","t43","t31","t7","t27","t55","t56","t4","t8","t89","t90","t84","t71","t18","t33","t34","t19","t11","t12","t59","t93","t94","t50","t35","t73","t74","t13","t36","t97","t98","t38","t6","t53","t54","t51","t52","t10","t25","t79","t80","t48","t47","t22","t23"
"t60",9.597126635115,9.597126635115,9.5971266351,6.8400770157,6.8400770163,6.8400770163,6.4861696795,6.48616967952,6.48616967951,6.48616967951,6.48616967954,6.48616967954,0,0.3568658552,0.5830886292,3.0263040696,7.18378014422,7.18378014422,7.1837801443,7.1837801439,7.1837801449,14.5736869826,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698288,14.57368698288,14.57368698258,14.57368698303,14.57368698303,14.57368698298,14.57368698303,14.57368698303,14.57368698293,14.57368698293,14.57368698298,14.57368698307,14.57368698308,14.57368698308,14.57368698307,14.57368698303,14.57368698303,14.57368698306,14.57368698306,14.57368698296,14.57368698307,14.57368698267,14.5736869834,14.5736869834,14.5736869834,14.5736869831,14.57368698307,14.57368698307,14.5736869831,14.5736869831,14.5736869829,14.5736869829,14.5736869831,14.5736869831,14.5736869837,14.5736869837,14.57368698326,14.57368698326,14.57368698326,14.57368698329,14.57368698319,14.5736869832,14.5736869832,14.5736869836,14.5736869832,14.5736869832,14.5736869839,14.57368698387,14.57368698387,14.57368698388,14.57368698384,14.57368698394,14.57368698394,14.5736869839,14.5736869836,14.57368698362,14.57368698362,14.57368698358,14.5736869838,14.5736869834,14.5736869834,14.5736869834,14.5736869834,14.5736869829,14.5736869827,14.57368698303,14.57368698303,14.57368698313,14.5736869831,14.5736869831,14.5736869831
"t61",9.597126635115,9.597126635115,9.5971266351,6.8400770157,6.8400770163,6.8400770163,6.4861696795,6.48616967952,6.48616967951,6.48616967951,6.48616967954,6.48616967954,0.3568658552,0,0.5830886292,3.0263040696,7.18378014422,7.18378014422,7.1837801443,7.1837801439,7.1837801449,14.5736869826,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698288,14.57368698288,14.57368698258,14.57368698303,14.57368698303,14.57368698298,14.57368698303,14.57368698303,14.57368698293,14.57368698293,14.57368698298,14.57368698307,14.57368698308,14.57368698308,14.57368698307,14.57368698303,14.57368698303,14.57368698306,14.57368698306,14.57368698296,14.57368698307,14.57368698267,14.5736869834,14.5736869834,14.5736869834,14.5736869831,14.57368698307,14.57368698307,14.5736869831,14.5736869831,14.5736869829,14.5736869829,14.5736869831,14.5736869831,14.5736869837,14.5736869837,14.57368698326,14.57368698326,14.57368698326,14.57368698329,14.57368698319,14.5736869832,14.5736869832,14.5736869836,14.5736869832,14.5736869832,14.5736869839,14.57368698387,14.57368698387,14.57368698388,14.57368698384,14.57368698394,14.57368698394,14.5736869839,14.5736869836,14.57368698362,14.57368698362,14.57368698358,14.5736869838,14.5736869834,14.5736869834,14.5736869834,14.5736869834,14.5736869829,14.5736869827,14.57368698303,14.57368698303,14.57368698313,14.5736869831,14.5736869831,14.5736869831
"t44",9.597126635115,9.597126635115,9.5971266351,6.8400770157,6.8400770163,6.8400770163,6.4861696795,6.48616967952,6.48616967951,6.48616967951,6.48616967954,6.48616967954,0.5830886292,0.5830886292,0,3.0263040696,7.18378014422,7.18378014422,7.1837801443,7.1837801439,7.1837801449,14.5736869826,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698298,14.57368698288,14.57368698288,14.57368698258,14.57368698303,14.57368698303,14.57368698298,14.57368698303,14.57368698303,14.57368698293,14.57368698293,14.57368698298,14.57368698307,14.57368698308,14.57368698308,14.57368698307,14.57368698303,14.57368698303,14.57368698306,14.57368698306,14.57368698296,14.57368698307,14.57368698267,14.5736869834,14.5736869834,14.5736869834,14.5736869831,14.57368698307,14.57368698307,14.5736869831,14.5736869831,14.5736869829,14.5736869829,14.5736869831,14.5736869831,14.5736869837,14.5736869837,14.57368698326,14.57368698326,14.57368698326,14.57368698329,14.57368698319,14.5736869832,14.5736869832,14.5736869836,14.5736869832,14.5736869832,14.5736869839,14.57368698387,14.57368698387,14.57368698388,14.57368698384,14.57368698394,14.57368698394,14.5736869839,14.5736869836,14.57368698362,14.57368698362,14.57368698358,14.5736869838,14.5736869834,14.5736869834,14.5736869834,14.5736869834,14.5736869829,14.5736869827,14.57368698303,14.57368698303,14.57368698313,14.5736869831,14.5736869831,14.5736869831
"t5",9.597126635515,9.597126635515,9.5971266355,6.8400770161,6.8400770167,6.8400770167,6.4861696799,6.48616967992,6.48616967991,6.48616967991,6.48616967994,6.48616967994,3.0263040696,3.0263040696,3.0263040696,0,7.18378014462,7.18378014462,7.1837801447,7.1837801443,7.1837801453,14.573686983,14.57368698338,14.57368698338,14.57368698338,14.57368698338,14.57368698338,14.57368698338,14.57368698338,14.57368698328,14.57368698328,14.57368698298,14.57368698343,14.57368698343,14.57368698338,14.57368698343,14.57368698343,14.57368698333,14.57368698333,14.57368698338,14.57368698347,14.57368698348,14.57368698348,14.57368698347,14.57368698343,14.57368698343,14.57368698346,14.57368698346,14.57368698336,14.57368698347,14.57368698307,14.5736869838,14.5736869838,14.5736869838,14.5736869835,14.57368698347,14.57368698347,14.5736869835,14.5736869835,14.5736869833,14.5736869833,14.5736869835,14.5736869835,14.5736869841,14.5736869841,14.57368698366,14.57368698366,14.57368698366,14.57368698369,14.57368698359,14.5736869836,14.5736869836,14.573686984,14.5736869836,14.5736869836,14.5736869843,14.57368698427,14.57368698427,14.57368698428,14.57368698424,14.57368698434,14.57368698434,14.5736869843,14.573686984,14.57368698402,14.57368698402,14.57368698398,14.5736869842,14.5736869838,14.5736869838,14.5736869838,14.5736869838,14.5736869833,14.5736869831,14.57368698343,14.57368698343,14.57368698353,14.5736869835,14.5736869835,14.5736869835
"t69",9.597126635335,9.597126635335,9.59712663532,7.18378014452,7.18378014512,7.18378014512,7.18378014452,7.18378014454,7.18378014453,7.18378014453,7.18378014456,7.18378014456,7.18378014422,7.18378014422,7.18378014422,7.18378014462,0,0.3237429926,0.35611373472,3.61057369832,6.12775124332,14.57368698282,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869831,14.5736869831,14.5736869828,14.57368698325,14.57368698325,14.5736869832,14.57368698325,14.57368698325,14.57368698315,14.57368698315,14.5736869832,14.57368698329,14.5736869833,14.5736869833,14.57368698329,14.57368698325,14.57368698325,14.57368698328,14.57368698328,14.57368698318,14.57368698329,14.57368698289,14.57368698362,14.57368698362,14.57368698362,14.57368698332,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698312,14.57368698312,14.57368698332,14.57368698332,14.57368698392,14.57368698392,14.57368698348,14.57368698348,14.57368698348,14.57368698351,14.57368698341,14.57368698342,14.57368698342,14.57368698382,14.57368698342,14.57368698342,14.57368698412,14.57368698409,14.57368698409,14.5736869841,14.57368698406,14.57368698416,14.57368698416,14.57368698412,14.57368698382,14.57368698384,14.57368698384,14.5736869838,14.57368698402,14.57368698362,14.57368698362,14.57368698362,14.57368698362,14.57368698312,14.57368698292,14.57368698325,14.57368698325,14.57368698335,14.57368698332,14.57368698332,14.57368698332
"t70",9.597126635335,9.597126635335,9.59712663532,7.18378014452,7.18378014512,7.18378014512,7.18378014452,7.18378014454,7.18378014453,7.18378014453,7.18378014456,7.18378014456,7.18378014422,7.18378014422,7.18378014422,7.18378014462,0.3237429926,0,0.35611373472,3.61057369832,6.12775124332,14.57368698282,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869832,14.5736869831,14.5736869831,14.5736869828,14.57368698325,14.57368698325,14.5736869832,14.57368698325,14.57368698325,14.57368698315,14.57368698315,14.5736869832,14.57368698329,14.5736869833,14.5736869833,14.57368698329,14.57368698325,14.57368698325,14.57368698328,14.57368698328,14.57368698318,14.57368698329,14.57368698289,14.57368698362,14.57368698362,14.57368698362,14.57368698332,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698312,14.57368698312,14.57368698332,14.57368698332,14.57368698392,14.57368698392,14.57368698348,14.57368698348,14.57368698348,14.57368698351,14.57368698341,14.57368698342,14.57368698342,14.57368698382,14.57368698342,14.57368698342,14.57368698412,14.57368698409,14.57368698409,14.5736869841,14.57368698406,14.57368698416,14.57368698416,14.57368698412,14.57368698382,14.57368698384,14.57368698384,14.5736869838,14.57368698402,14.57368698362,14.57368698362,14.57368698362,14.57368698362,14.57368698312,14.57368698292,14.57368698325,14.57368698325,14.57368698335,14.57368698332,14.57368698332,14.57368698332
"t62",9.597126635415,9.597126635415,9.5971266354,7.1837801446,7.1837801452,7.1837801452,7.1837801446,7.18378014462,7.18378014461,7.18378014461,7.18378014464,7.18378014464,7.1837801443,7.1837801443,7.1837801443,7.1837801447,0.35611373472,0.35611373472,0,3.6105736984,6.1277512434,14.5736869829,14.57368698328,14.57368698328,14.57368698328,14.57368698328,14.57368698328,14.57368698328,14.57368698328,14.57368698318,14.57368698318,14.57368698288,14.57368698333,14.57368698333,14.57368698328,14.57368698333,14.57368698333,14.57368698323,14.57368698323,14.57368698328,14.57368698337,14.57368698338,14.57368698338,14.57368698337,14.57368698333,14.57368698333,14.57368698336,14.57368698336,14.57368698326,14.57368698337,14.57368698297,14.5736869837,14.5736869837,14.5736869837,14.5736869834,14.57368698337,14.57368698337,14.5736869834,14.5736869834,14.5736869832,14.5736869832,14.5736869834,14.5736869834,14.573686984,14.573686984,14.57368698356,14.57368698356,14.57368698356,14.57368698359,14.57368698349,14.5736869835,14.5736869835,14.5736869839,14.5736869835,14.5736869835,14.5736869842,14.57368698417,14.57368698417,14.57368698418,14.57368698414,14.57368698424,14.57368698424,14.5736869842,14.5736869839,14.57368698392,14.57368698392,14.57368698388,14.5736869841,14.5736869837,14.5736869837,14.5736869837,14.5736869837,14.5736869832,14.573686983,14.57368698333,14.57368698333,14.57368698343,14.5736869834,14.5736869834,14.5736869834
"t2",9.597126635015,9.597126635015,9.597126635,7.1837801442,7.1837801448,7.1837801448,7.1837801442,7.18378014422,7.18378014421,7.18378014421,7.18378014424,7.18378014424,7.1837801439,7.1837801439,7.1837801439,7.1837801443,3.61057369832,3.61057369832,3.6105736984,0,6.127751243,14.5736869825,14.57368698288,14.57368698288,14.57368698288,14.57368698288,14.57368698288,14.57368698288,14.57368698288,14.57368698278,14.57368698278,14.57368698248,14.57368698293,14.57368698293,14.57368698288,14.57368698293,14.57368698293,14.57368698283,14.57368698283,14.57368698288,14.57368698297,14.57368698298,14.57368698298,14.57368698297,14.57368698293,14.57368698293,14.57368698296,14.57368698296,14.57368698286,14.57368698297,14.57368698257,14.5736869833,14.5736869833,14.5736869833,14.573686983,14.57368698297,14.57368698297,14.573686983,14.573686983,14.5736869828,14.5736869828,14.573686983,14.573686983,14.5736869836,14.5736869836,14.57368698316,14.57368698316,14.57368698316,14.57368698319,14.57368698309,14.5736869831,14.5736869831,14.5736869835,14.5736869831,14.5736869831,14.5736869838,14.57368698377,14.57368698377,14.57368698378,14.57368698374,14.57368698384,14.57368698384,14.5736869838,14.5736869835,14.57368698352,14.57368698352,14.57368698348,14.5736869837,14.5736869833,14.5736869833,14.5736869833,14.5736869833,14.5736869828,14.5736869826,14.57368698293,14.57368698293,14.57368698303,14.573686983,14.573686983,14.573686983
"t1",9.597126636015,9.597126636015,9.597126636,7.1837801452,7.1837801458,7.1837801458,7.1837801452,7.18378014522,7.18378014521,7.18378014521,7.18378014524,7.18378014524,7.1837801449,7.1837801449,7.1837801449,7.1837801453,6.12775124332,6.12775124332,6.1277512434,6.127751243,0,14.5736869835,14.57368698388,14.57368698388,14.57368698388,14.57368698388,14.57368698388,14.57368698388,14.57368698388,14.57368698378,14.57368698378,14.57368698348,14.57368698393,14.57368698393,14.57368698388,14.57368698393,14.57368698393,14.57368698383,14.57368698383,14.57368698388,14.57368698397,14.57368698398,14.57368698398,14.57368698397,14.57368698393,14.57368698393,14.57368698396,14.57368698396,14.57368698386,14.57368698397,14.57368698357,14.5736869843,14.5736869843,14.5736869843,14.573686984,14.57368698397,14.57368698397,14.573686984,14.573686984,14.5736869838,14.5736869838,14.573686984,14.573686984,14.5736869846,14.5736869846,14.57368698416,14.57368698416,14.57368698416,14.57368698419,14.57368698409,14.5736869841,14.5736869841,14.5736869845,14.5736869841,14.5736869841,14.5736869848,14.57368698477,14.57368698477,14.57368698478,14.57368698474,14.57368698484,14.57368698484,14.5736869848,14.5736869845,14.57368698452,14.57368698452,14.57368698448,14.5736869847,14.5736869843,14.5736869843,14.5736869843,14.5736869843,14.5736869838,14.5736869836,14.57368698393,14.57368698393,14.57368698403,14.573686984,14.573686984,14.573686984
"t9",14.573686983715,14.573686983715,14.5736869837,14.5736869829,14.5736869835,14.5736869835,14.5736869829,14.57368698292,14.57368698291,14.57368698291,14.57368698294,14.57368698294,14.5736869826,14.5736869826,14.5736869826,14.573686983,14.57368698282,14.57368698282,14.5736869829,14.5736869825,14.5736869835,0,4.65902238038,4.65902238038,4.65902238038,4.65902238038,4.65902238038,4.65902238038,4.65902238038,4.65902238028,4.65902238028,4.65902237998,4.65902238043,4.65902238043,4.65902238038,4.65902238043,4.65902238043,4.65902238033,4.65902238033,4.65902238038,4.65902238047,4.65902238048,4.65902238048,4.65902238047,4.65902238043,4.65902238043,4.65902238046,4.65902238046,4.65902238036,4.65902238047,4.65902238007,4.6590223808,5.340139218,5.340139218,5.3401392177,5.34013921767,5.34013921767,5.3401392177,5.3401392177,7.1366968001,7.1366968001,7.1366968003,7.1366968003,12.5851864769,12.5851864769,12.58518647646,12.58518647646,12.58518647646,12.58518647649,12.58518647639,12.5851864764,12.5851864764,12.5851864768,12.5851864764,12.5851864764,12.5851864771,12.58518647707,12.58518647707,12.58518647708,12.58518647704,12.58518647714,12.58518647714,12.5851864771,12.5851864768,12.58518647682,12.58518647682,12.58518647678,12.585186477,12.5851864766,12.5851864766,12.5851864766,12.5851864766,12.5851864761,12.5851864759,12.58518647623,12.58518647623,12.58518647633,12.5851864763,12.5851864763,12.5851864763
"t29",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,0,1.1418615918,1.1418615918,1.1418615918,1.4814056992,1.4814056992,1.4814056992,1.4814056991,1.4814056991,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t82",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.1418615918,0,0.2138703192,0.6824169528,1.4814056992,1.4814056992,1.4814056992,1.4814056991,1.4814056991,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t83",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.1418615918,0.2138703192,0,0.6824169528,1.4814056992,1.4814056992,1.4814056992,1.4814056991,1.4814056991,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t39",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.1418615918,0.6824169528,0.6824169528,0,1.4814056992,1.4814056992,1.4814056992,1.4814056991,1.4814056991,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t49",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.4814056992,1.4814056992,1.4814056992,1.4814056992,0,0.537904232,0.537904232,1.2427874511,1.2427874511,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t75",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.4814056992,1.4814056992,1.4814056992,1.4814056992,0.537904232,0,0.2515619444,1.2427874511,1.2427874511,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t76",14.573686984095,14.573686984095,14.57368698408,14.57368698328,14.57368698388,14.57368698388,14.57368698328,14.5736869833,14.57368698329,14.57368698329,14.57368698332,14.57368698332,14.57368698298,14.57368698298,14.57368698298,14.57368698338,14.5736869832,14.5736869832,14.57368698328,14.57368698288,14.57368698388,4.65902238038,1.4814056992,1.4814056992,1.4814056992,1.4814056992,0.537904232,0.2515619444,0,1.2427874511,1.2427874511,3.3387987748,3.33879877525,3.33879877525,3.3387987752,3.33879877525,3.33879877525,3.33879877515,3.33879877515,3.3387987752,3.57437913049,3.5743791305,3.5743791305,3.57437913049,3.57437913045,3.57437913045,3.57437913048,3.57437913048,3.57437913038,3.57437913049,3.57437913009,3.75603757558,5.34013921838,5.34013921838,5.34013921808,5.34013921805,5.34013921805,5.34013921808,5.34013921808,7.13669680048,7.13669680048,7.13669680068,7.13669680068,12.58518647728,12.58518647728,12.58518647684,12.58518647684,12.58518647684,12.58518647687,12.58518647677,12.58518647678,12.58518647678,12.58518647718,12.58518647678,12.58518647678,12.58518647748,12.58518647745,12.58518647745,12.58518647746,12.58518647742,12.58518647752,12.58518647752,12.58518647748,12.58518647718,12.5851864772,12.5851864772,12.58518647716,12.58518647738,12.58518647698,12.58518647698,12.58518647698,12.58518647698,12.58518647648,12.58518647628,12.58518647661,12.58518647661,12.58518647671,12.58518647668,12.58518647668,12.58518647668
"t67",14.573686983995,14.573686983995,14.57368698398,14.57368698318,14.57368698378,14.57368698378,14.57368698318,14.5736869832,14.57368698319,14.57368698319,14.57368698322,14.57368698322,14.57368698288,14.57368698288,14.57368698288,14.57368698328,14.5736869831,14.5736869831,14.57368698318,14.57368698278,14.57368698378,4.65902238028,1.4814056991,1.4814056991,1.4814056991,1.4814056991,1.2427874511,1.2427874511,1.2427874511,0,0.3336865532,3.3387987747,3.33879877515,3.33879877515,3.3387987751,3.33879877515,3.33879877515,3.33879877505,3.33879877505,3.3387987751,3.57437913039,3.5743791304,3.5743791304,3.57437913039,3.57437913035,3.57437913035,3.57437913038,3.57437913038,3.57437913028,3.57437913039,3.57437912999,3.75603757548,5.34013921828,5.34013921828,5.34013921798,5.34013921795,5.34013921795,5.34013921798,5.34013921798,7.13669680038,7.13669680038,7.13669680058,7.13669680058,12.58518647718,12.58518647718,12.58518647674,12.58518647674,12.58518647674,12.58518647677,12.58518647667,12.58518647668,12.58518647668,12.58518647708,12.58518647668,12.58518647668,12.58518647738,12.58518647735,12.58518647735,12.58518647736,12.58518647732,12.58518647742,12.58518647742,12.58518647738,12.58518647708,12.5851864771,12.5851864771,12.58518647706,12.58518647728,12.58518647688,12.58518647688,12.58518647688,12.58518647688,12.58518647638,12.58518647618,12.58518647651,12.58518647651,12.58518647661,12.58518647658,12.58518647658,12.58518647658
"t68",14.573686983995,14.573686983995,14.57368698398,14.57368698318,14.57368698378,14.57368698378,14.57368698318,14.5736869832,14.57368698319,14.57368698319,14.57368698322,14.57368698322,14.57368698288,14.57368698288,14.57368698288,14.57368698328,14.5736869831,14.5736869831,14.57368698318,14.57368698278,14.57368698378,4.65902238028,1.4814056991,1.4814056991,1.4814056991,1.4814056991,1.2427874511,1.2427874511,1.2427874511,0.3336865532,0,3.3387987747,3.33879877515,3.33879877515,3.3387987751,3.33879877515,3.33879877515,3.33879877505,3.33879877505,3.3387987751,3.57437913039,3.5743791304,3.5743791304,3.57437913039,3.57437913035,3.57437913035,3.57437913038,3.57437913038,3.57437913028,3.57437913039,3.57437912999,3.75603757548,5.34013921828,5.34013921828,5.34013921798,5.34013921795,5.34013921795,5.34013921798,5.34013921798,7.13669680038,7.13669680038,7.13669680058,7.13669680058,12.58518647718,12.58518647718,12.58518647674,12.58518647674,12.58518647674,12.58518647677,12.58518647667,12.58518647668,12.58518647668,12.58518647708,12.58518647668,12.58518647668,12.58518647738,12.58518647735,12.58518647735,12.58518647736,12.58518647732,12.58518647742,12.58518647742,12.58518647738,12.58518647708,12.5851864771,12.5851864771,12.58518647706,12.58518647728,12.58518647688,12.58518647688,12.58518647688,12.58518647688,12.58518647638,12.58518647618,12.58518647651,12.58518647651,12.58518647661,12.58518647658,12.58518647658,12.58518647658
