"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0782444210642264,0.0157844785553041,-0.00156399187889111,0.00646407511819632,-0.00154331263957861,0.0558810140513848,-0.000940810928287872,0.00356951243578878,-0.0269246821948867,0.0289387754530492,-0.0197659401929896,0.00448112882386105,-0.0197388729274407,-0.186573438633129,0.16562057656134,-0.547979614800607,0.325536456792062,-0.00799721801129056,0.0904108830394233,-0.591619008407428,0.0170038425715232,-0.0184598048916177,0.0653452215152736,-0.320651108663502,4.79918667965628e-06,0.0120055249708537,-0.203363329553524,0.0124806771206818,-0.0152034716678086,0.00481952803925778,-7.80224003702766e-05,-0.00299913327358252,0.000113719180824674,0.00549074665972631,-0.00477337598607931,0.0227643369101491,1.66153706782773e-06,0.000452272462731888,-0.00102599636209057,-0.000979440920487862,7.94961541753625e-05,0.00135879204041213,-0.00279300212854183,-6.30414958869992e-06,0.000180761165316567,4.96918467732498e-17,2.00992079478845e-13,1.17045999945443e-16,0.000718363071123025,0.00013278844436634,-9.5957768681708e-17,-0.000110214531152973,0.00195927304164091,-7.89132541958055e-17,-9.33954948332951e-05,-0.000442755552078141,2.25758064182512e-17,-0.000149966919888895,-7.4319163615136e-17,0.000121434349394438,2.55871712706579e-17,-0.000648795031863592,-0.000183498739705647,-3.6797054198368e-17,-1.46000050609753e-18,-6.53113307656851e-17,-5.69352695439838e-17,-7.59703683914355e-17,8.67914863322168e-17,2.41803055371815e-05,-0.000373565746606444,-3.9877138048508e-17,4.93440546555491e-06,-5.7762913449339e-18,2.77770112801927e-18,-6.08249416268298e-17,-2.39055999040913e-17,6.56137457849771e-14,-5.43608531822553e-18,-4.85887111409384e-18,3.75392927095134e-17,5.11906646230112e-17,5.18022556353324e-17,-7.27796945585073e-05,1.90667724255689e-17,6.85879739975381e-18,1.96056233677979e-17,2.21075990410173e-17,4.94270426246741e-17
"t49",0.0321347076635914,-0.102340197226273,-0.0188186081450357,-0.00515668169045594,-0.00676680054549974,0.0153567681291681,0.0128719045971007,0.0702135419647586,-0.00453654523988139,0.0221826311344125,-0.160863568641865,0.0264641521074753,-0.0116966471792839,-0.427897697721543,0.307248570501536,0.223331344223166,-0.0501342961062028,-0.332906229200916,0.0012648997920353,0.0216653022438085,0.0205454661037362,0.00830625954018883,0.0066336574995771,-0.0141082780671555,0.000415811784890368,0.00661490793822668,4.47942717247823e-05,6.44512078997531e-05,-0.00601076018648432,0.0403289724171727,-3.26540345237969e-05,-0.0236711004388058,0.000272325840805127,0.000462164242448584,-0.00156753257814565,0.000284412073514534,2.30856614973484e-08,0.00351413883371944,-0.000379887966740596,-0.00720475078940782,1.65483060483365e-05,0.00127635688975705,-0.0115962213013135,-4.69697681676897e-05,7.23094091744204e-05,2.17272789835255e-16,8.06519698073244e-14,5.37026157101843e-16,8.52424002171173e-05,5.51797778129576e-05,3.61049420102247e-16,-4.47155815240969e-05,0.000812312414985505,1.0683692846641e-15,-3.88504219643289e-05,-1.17828126456852e-05,1.89173229877314e-15,-6.24987178379923e-05,1.55034457493099e-15,1.53663114247685e-05,9.79556423359446e-16,-8.80620360290331e-05,-0.000747901358693146,5.61813523631499e-16,1.32755049752749e-15,1.81202923221397e-15,-1.82103640534587e-15,-4.25076704973444e-14,0.707106781186548,1.03465731347877e-05,-0.00250915185934273,1.44689612446238e-15,6.51870145099569e-07,1.64897012181215e-15,1.99755371173522e-15,-1.29874915406477e-15,8.77841042932405e-16,2.73766070262186e-14,-1.13189191826902e-15,-1.5102106916625e-15,1.92618541313409e-15,4.81778692803452e-17,9.85127912614563e-16,-3.16621528096825e-05,-1.47958398827222e-17,8.22044304708798e-17,-3.0430097581817e-16,-3.40413801642046e-17,-1.52183710067029e-16
"t50",0.0321347076635919,-0.102340197226273,-0.0188186081450358,-0.00515668169045619,-0.00676680054549959,0.0153567681291679,0.0128719045971006,0.0702135419647586,-0.00453654523988116,0.0221826311344126,-0.160863568641866,0.0264641521074754,-0.0116966471792838,-0.427897697721543,0.307248570501537,0.223331344223166,-0.0501342961062029,-0.332906229200917,0.00126489979203554,0.0216653022438087,0.020545466103736,0.00830625954018874,0.00663365749957714,-0.0141082780671556,0.000415811784890528,0.00661490793822656,4.47942717254901e-05,6.44512078995336e-05,-0.00601076018648389,0.040328972417173,-3.26540345234537e-05,-0.0236711004388057,0.000272325840804828,0.000462164242448989,-0.00156753257814507,0.000284412073514099,2.30856603836932e-08,0.00351413883371946,-0.000379887966740469,-0.00720475078940691,1.65483060475169e-05,0.00127635688975667,-0.0115962213013137,-4.69697681665059e-05,7.23094091749472e-05,-1.43849074705721e-16,8.04355225799429e-14,-5.10145328039024e-16,8.52424002183357e-05,5.51797778121353e-05,-5.08411745528857e-16,-4.47155815236357e-05,0.000812312414986089,-8.34174526466737e-16,-3.88504219641679e-05,-1.17828126477559e-05,-1.80450251106307e-15,-6.24987178361877e-05,-1.86693144070201e-15,1.53663114216008e-05,-1.23039728759589e-15,-8.80620360281471e-05,-0.000747901358694395,-6.73180925439408e-16,-1.19841001909199e-15,-1.92281735724294e-15,1.63101251348e-15,4.24101905383284e-14,-0.707106781186547,1.03465731111095e-05,-0.00250915185935227,-1.29208241721018e-15,6.5187014271272e-07,-1.68015682754087e-15,-1.97323775941888e-15,1.06277115889932e-15,-8.62882999753819e-16,2.89208084733712e-14,1.07293427178387e-15,2.00329767788855e-15,-1.55168904735305e-15,-3.88924473842996e-17,-8.16241964878115e-16,-3.16621528098869e-05,8.92460976113655e-17,-5.20635860860424e-17,2.7359065232183e-16,1.37647663379925e-16,1.53377688368114e-16
"t74",0.0398204097705417,-0.128582319295604,-0.0275887796490967,-0.0142879971379082,0.0598192980553626,-0.00237688253891366,0.00144059134605721,0.0138090474183775,-0.00458307250809535,0.0322644537764479,-0.452907805111192,-0.256289568645287,0.00711890000096736,0.175314585193963,-0.0205110111407518,-0.0364648642549597,0.00539665747341728,0.0224581986621072,-2.74108084426326e-05,0.00221965210012989,0.00644020861369191,0.00304432802982257,0.00100665297745987,-0.00243876645087238,0.000588175033546789,0.00140206411596426,9.64188161890756e-06,1.74887574532828e-05,-0.00168101022958606,0.057181803751661,-3.15394395064493e-06,-0.00577162679855318,9.38392203381962e-05,7.25783111944801e-05,-0.000267976847017478,5.47955057407148e-05,5.01310215858928e-09,0.00597191553412281,-8.35253512783382e-05,-0.00352900620367646,4.83952367237333e-06,0.000373898488912873,-0.00340249304456673,-8.50021223456007e-05,2.45591201979359e-05,3.29845729708566e-16,2.72732369401338e-14,4.92947043633002e-17,2.94913287353198e-05,1.90932717376621e-05,-1.930579748098e-16,-1.59395485742162e-05,0.000328241183171674,-2.83539187835186e-17,-1.62130942741522e-05,-4.93306135025405e-06,-5.14949040529359e-17,-2.64474059112507e-05,-3.47599508699263e-16,6.99282575131461e-06,9.13229505378997e-16,-4.3488231191711e-05,-0.000369706282705591,1.06100675980452e-15,6.13656372980625e-16,-2.69227254172481e-15,5.68322331017024e-16,-1.18629072353683e-15,1.1987675396668e-15,1.06584959228408e-05,-0.3970581124469,3.63568629639535e-16,-2.57121975350265e-07,-4.09471693007657e-15,-8.14044726603809e-16,-2.71300336607855e-16,-6.15414445096063e-16,2.3063775312326e-15,7.56992226351376e-15,-0.707106781186548,6.71749348092837e-15,-1.9263911508677e-14,-9.91021033476012e-15,-5.39345071801379e-06,1.2318985757326e-15,-5.1879573851113e-16,-7.2957859802894e-17,-1.14355817392116e-16,3.22954580770957e-17
"t75",0.0398204097705417,-0.128582319295604,-0.0275887796490964,-0.0142879971379076,0.0598192980553625,-0.00237688253891358,0.00144059134605693,0.0138090474183774,-0.00458307250809525,0.0322644537764481,-0.452907805111192,-0.256289568645287,0.00711890000096736,0.175314585193963,-0.0205110111407522,-0.0364648642549593,0.00539665747341696,0.0224581986621078,-2.74108084425619e-05,0.00221965210012925,0.00644020861369199,0.0030443280298224,0.0010066529774605,-0.00243876645087254,0.000588175033546604,0.00140206411596385,9.64188161856061e-06,1.74887574534988e-05,-0.00168101022958637,0.0571818037516606,-3.15394395081694e-06,-0.00577162679855281,9.38392203381826e-05,7.25783111948193e-05,-0.00026797684701791,5.47955057410877e-05,5.01310192928825e-09,0.00597191553412295,-8.35253512782702e-05,-0.00352900620367673,4.83952367250037e-06,0.000373898488913183,-0.00340249304456647,-8.50021223453084e-05,2.45591201983277e-05,-6.86586939131684e-16,2.85609323412426e-14,5.08348548832706e-16,2.94913287354791e-05,1.90932717386696e-05,1.98298988818194e-16,-1.59395485729405e-05,0.000328241183170808,-2.6566083086558e-16,-1.62130942743486e-05,-4.9330613513849e-06,-4.83049888913532e-16,-2.6447405912763e-05,-2.58809347824553e-17,6.99282575189617e-06,1.0085048719511e-15,-4.34882311912219e-05,-0.000369706282706287,2.92369403679931e-16,5.3925965581426e-16,3.6727995398469e-16,8.82250549449943e-16,8.30037769806806e-17,4.86167987130174e-15,1.06584959246191e-05,-0.397058112446902,-1.01870221420849e-16,-2.57121973078454e-07,-2.68776350505208e-16,7.71341687149483e-16,1.605280175481e-16,3.595775427067e-16,-8.35524144475026e-16,-7.62924928361493e-15,0.707106781186547,-6.36100791775746e-15,1.9714232847099e-14,9.38114713754405e-15,-5.39345071726553e-06,-9.12530043769824e-16,1.50901981062633e-16,-1.5307289772145e-18,3.87052608176678e-16,-1.82021670685401e-16
"t71",0.0396652607773777,-0.128057508201733,-0.0274291301061709,-0.0141576195801805,0.0590001861334352,-0.00233901417561622,0.00141501036805034,0.0135528733632889,-0.00444335650253835,0.031156686764425,-0.435397016033183,-0.244340602295369,0.00672354180362247,0.164469298090335,-0.0192206318175567,-0.0340304434123233,0.00501762169041553,0.0208153919187511,-2.52964421419786e-05,0.00201104774063199,0.00578675124568679,0.00273539607314363,0.000900131804592384,-0.00216740554577746,0.000518696627024192,0.001229168417896,8.44246009770733e-06,1.50038147299445e-05,-0.00143842514379425,0.0472723341482537,-2.56248276090961e-06,-0.00466858358458483,7.49430766516631e-05,5.79618855999567e-05,-0.000213368507723433,4.33206757449664e-05,3.92090681211052e-09,0.00462106157592831,-6.4255199170387e-05,-0.00256060448650389,3.29660924505588e-06,0.00025430553058967,-0.00231078177675084,-5.51284367412578e-05,1.3282561308201e-05,4.12155938551353e-16,1.40240048210566e-14,-1.32485268459152e-16,1.52287166820663e-05,9.8556658774041e-06,3.18581722328146e-17,-7.5500019421535e-06,8.62348902333128e-05,6.01930247156337e-16,-3.30086384222953e-06,-9.74981415355878e-07,4.61133003556661e-16,-4.70290531981991e-06,9.83680068317112e-17,2.97012196744957e-07,-1.44985519313206e-15,4.66940475278717e-06,4.03546893877488e-05,-1.49107348968252e-15,-1.01317908121749e-15,2.51356285301783e-15,-1.56320157418274e-15,9.9471621809653e-16,-5.29497322805773e-15,-1.18841890663025e-05,0.827407359959002,-3.43874338908601e-16,1.20330039068974e-06,4.67431297574712e-15,-1.34779182627495e-16,-1.12739744740837e-16,2.02257930585121e-16,2.76188082210037e-14,8.04161529847525e-17,1.2291012520753e-15,-2.22945949440328e-16,-3.64926926621038e-16,5.36980401600743e-16,-2.19295186982646e-05,-1.49336008340781e-16,4.72777100280456e-16,1.33369579315911e-16,-6.71868411874013e-17,1.17250214382935e-16
"t11",0.0489067181587067,-0.159761128774687,-0.0385254053917895,-0.0270474220410768,0.25430143423884,-0.0324046919283051,-0.0208301769116275,-0.102740035310614,0.00313154293617696,-0.0152141680522902,0.144670942560869,0.036280327628134,0.000244981412042423,0.17520443619135,0.240037329013818,0.0105638777273356,-0.000819192135993935,-0.00226084652508089,1.59722498092006e-06,5.71836436106671e-05,0.000297052649702682,0.000140509651918551,5.60551313649946e-05,-0.000160586676025948,0.000839599477536793,0.000115230575151914,8.03353579173494e-07,1.61009379909607e-06,-0.000153791660054851,-0.00580677750738714,-4.25380435237518e-06,-0.00500228992395524,6.15970407263643e-05,4.76418858098926e-05,-0.000178009955122215,4.04516603051235e-05,5.78738171611498e-09,0.167672129253496,0.000136219961279579,-0.000112717806891027,6.02045431454421e-07,4.73012644543139e-05,-0.000437580485182172,-0.861948573879319,2.84656767401183e-06,7.28555088119239e-16,1.11310130309167e-15,5.85456788392468e-16,3.54611647358425e-06,2.29637569730269e-06,-6.7763662705506e-16,-1.99391796537684e-06,4.2650484751567e-05,-2.36074018112906e-16,-2.09024819174839e-06,-6.35337822844266e-07,-2.22705647618427e-16,-3.39371488113782e-06,4.7297372675744e-17,8.67096307222644e-07,-3.99253332067868e-16,-5.11957293418863e-06,-4.34930060427009e-05,8.22282435124882e-17,-1.58874157162009e-16,-1.47501809691324e-16,9.76294102908671e-17,2.00123956559766e-16,-4.91099551785889e-16,6.59262835517431e-07,-0.00076628636371759,8.41081405599991e-17,4.21497950177456e-08,1.53124608594544e-16,-1.20706371222695e-16,-2.03413493641081e-16,-1.37403788204717e-16,1.33847719163178e-15,1.29041490455618e-16,3.65919969622584e-16,1.11812116937773e-15,2.10238505806862e-17,-3.80198414898971e-16,-2.23473182903842e-06,4.55181696204319e-17,-6.4472914412261e-17,-1.06436038995893e-16,-9.7576794138304e-17,2.21010419612748e-16
"t76",0.0496956632342974,-0.162463952740634,-0.0394591788951733,-0.0281028590034804,0.269632579479957,-0.0347111042844724,-0.0225026722447237,-0.11140373982488,0.00360308104544316,-0.0178684411975876,0.174042037012804,0.0457435990555004,0.000327117034190035,0.2445259978147,0.337584568041201,0.0152922841627956,-0.00121861979394197,-0.00344412308087733,2.5173010951493e-06,0.00010641797463825,0.000604118197278419,0.000285801088894606,0.000120696342791913,-0.000373941884917295,0.00218573920478516,0.000330365702144828,2.35368747408815e-06,7.55775529859976e-06,-0.000784272460070595,0.130265632939255,2.39244972182548e-05,0.0234705442459015,-0.000193404236022928,-0.000149482380436827,0.00051708559504943,-9.96528880400638e-05,-1.15115233618256e-08,-0.27783884206234,-0.000206280108413571,8.55904290212846e-05,-2.65595186720599e-07,-2.06206443444813e-05,0.000188589048689364,0.263465659514548,-2.11188906354171e-07,-1.77646173238305e-16,3.17389972993008e-16,-2.27127830002076e-16,-1.54812528725765e-07,-9.97395498508161e-08,3.63979814895343e-16,6.78344468053524e-10,5.04198696366e-06,-3.37330214676833e-16,-2.86696298378605e-07,-8.82291409046859e-08,4.32238204830779e-16,-4.89861144592919e-07,5.67383804785839e-16,1.5119869588927e-07,-6.78588573035873e-16,-1.01123750261413e-06,-8.6009464330825e-06,6.97007621106662e-18,6.62506782830809e-16,2.59548624207145e-16,-3.84273203609018e-17,6.67158070806977e-16,1.88330742146511e-15,1.71828727913586e-07,-0.00021470139032664,-4.27304511385075e-16,1.2589450116136e-08,2.7595345404019e-15,-5.91873524652835e-17,2.04029127829201e-15,1.464773101783e-15,2.20811889458856e-15,3.04866103206388e-15,-6.39703261543113e-15,-0.707106781186548,-5.09467603594328e-13,-5.41399908850541e-13,-7.93030074998418e-07,-8.22587216166782e-17,1.73762052054326e-17,2.28437875594772e-16,-2.40777130812597e-16,-3.00482423664838e-16
"t77",0.0496956632342973,-0.162463952740634,-0.0394591788951734,-0.0281028590034804,0.269632579479957,-0.0347111042844725,-0.0225026722447237,-0.11140373982488,0.00360308104544332,-0.0178684411975875,0.174042037012804,0.0457435990555004,0.000327117034190014,0.2445259978147,0.337584568041201,0.0152922841627955,-0.00121861979394167,-0.00344412308087738,2.51730109497583e-06,0.000106417974638229,0.000604118197278134,0.000285801088894381,0.000120696342792041,-0.00037394188491735,0.00218573920478524,0.000330365702144977,2.35368747458775e-06,7.55775529870384e-06,-0.000784272460070672,0.130265632939255,2.39244972184093e-05,0.023470544245902,-0.000193404236022687,-0.000149482380436904,0.000517085595049489,-9.96528880405079e-05,-1.15115230183944e-08,-0.277838842062341,-0.000206280108413446,8.55904290216446e-05,-2.65595186419408e-07,-2.06206443445576e-05,0.000188589048689541,0.26346565951455,-2.1118890621355e-07,-4.26428590098868e-16,4.34486606403403e-17,-5.00458821046001e-16,-1.54812528850232e-07,-9.9739549937498e-08,9.24157781097473e-18,6.78344523347835e-10,5.04198696362271e-06,3.42562769668741e-16,-2.86696298475858e-07,-8.82291398890053e-08,-3.48403127895939e-16,-4.89861144510086e-07,-6.44901647162212e-16,1.51198696198701e-07,4.88978538894812e-16,-1.01123750190137e-06,-8.6009464324464e-06,-5.82853598465754e-17,-4.94552262256528e-16,-2.14941058690194e-16,2.77704209110688e-16,-8.43547007242819e-16,-1.36681424308621e-15,1.71828728145687e-07,-0.000214701390326175,3.64366417810008e-16,1.25894482269696e-08,-2.7977308873566e-15,5.18586771892052e-17,-1.77449452832511e-15,-1.30207919501395e-15,-5.78299460878787e-16,-3.18338035613644e-15,6.44708414932468e-15,0.707106781186547,5.09592166839673e-13,5.41720530901004e-13,-7.93030073069215e-07,1.09276638524809e-16,2.16341397008439e-16,-5.12121864717721e-17,3.49072606047682e-16,1.34991769559235e-16
"t23",0.0475936027522356,-0.155262693512205,-0.0369716938063149,-0.0252921961375448,0.228823989889556,-0.0285732830893207,-0.0180526731449361,-0.0883541828608698,0.0023501920640136,-0.0108190615039348,0.0960759675804703,0.0206474723882052,0.000109546447128323,0.0610555001206474,0.0794478289965143,0.00278639777368066,-0.00016272628324707,-0.000317456650855201,8.7574824447767e-08,-2.32427225760889e-05,-0.000203471381638514,-9.63179041807124e-05,-4.91732102426102e-05,0.000186136301806222,-0.00134305653962921,-0.000232964334889407,-1.70488242806632e-06,-7.9464179786326e-06,0.0008582860598162,-0.221092584792403,-4.84375151264532e-05,-0.0495359724822775,0.000457327783326894,0.000353549332224111,-0.00125455898267031,0.000256376104333961,3.22309905163795e-08,0.842514071855037,0.000652205483171746,-0.000387055578156032,1.47809094666444e-06,0.000114664252957305,-0.00104725128938037,0.343801095309487,9.27262863077054e-06,9.51093067660381e-17,1.18589042015816e-14,2.18697578344476e-16,1.10645909426887e-05,7.16304768386654e-06,-2.64707016967379e-16,-5.90241340053029e-06,0.000112042064915142,4.04468838157621e-16,-5.3962001384817e-06,-1.63763396822739e-06,1.31795056965726e-16,-8.70408247144829e-06,9.05466164081685e-17,2.1645183544514e-06,1.04687419876799e-15,-1.25190212378647e-05,-0.000106332752183622,-1.28257064858546e-17,1.75080192982951e-16,7.73799699748494e-17,-3.02210499924508e-16,-2.82536716440756e-16,3.01581514106663e-16,1.52469488720345e-06,-0.00174190393610326,-1.32492739861334e-16,9.42590455560997e-08,-5.94595694715525e-17,-5.92020540475022e-17,2.03266926457464e-16,-6.4628182975325e-18,4.34088263942731e-15,-1.61091364383361e-17,-1.53537691696723e-16,2.8951406698473e-16,5.76605166941537e-17,-7.6098071505399e-17,-4.75327212538248e-06,-6.57226164709653e-17,-9.80587917912251e-17,-7.27209269092161e-17,2.8686265690915e-16,2.97499985146354e-16
