"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0980689006989962,-0.0391455296503664,-0.147071159104431,0.0149750794796099,0.00100458490276382,-0.369449940488946,0.0446627046345695,-0.00154022664946775,0.0178266221838372,-0.00360555463746943,0.0155997439296058,-0.00651374294014001,1.94559085547518e-05,-0.00108001769413239,0.000894127742439452,-0.00254620439132193,0.00156611084248117,-0.00298894454059641,0.00650068644036536,-0.000348685175150474,5.4434677194245e-05,-0.00370767408705646,2.44287638165531e-06,-4.06199100830814e-05,-9.73686007860173e-18,0.000172282440254922,-0.000489894345357967,1.3827617770307e-05,-0.00719614966497903,1.89058012813292e-05,-1.49880333637268e-16,3.3610654175924e-05,-1.36783220399171e-05,1.15552436724027e-05,1.97391144394709e-05,-1.29854906680423e-05,-8.96255000525941e-06,-0.00664752015403529,0.000256807668428995,-0.000459534579263019,-5.53570342633576e-06,4.00704435189214e-17,-5.66559860613371e-05,-3.34984145168934e-16,-8.37410275134794e-05,-0.00038695109223682,0.00350523828301226,-0.798024543316203,-0.00993652947547941,0.000128461638882829,4.45718760491743e-05,1.9180691862984e-15,-0.423847273446656,-7.98337413597876e-06,5.0563245136556e-18,9.58296348403618e-05,0.00174719313604758,-9.71641701695891e-16,-0.000632649660074007,0.000105549990551282,0.000103086449927368,6.124215557425e-17,-3.92954454262853e-05,-2.94242133736362e-19,-1.77927482418472e-05,1.91319582046847e-17,-2.73509210710657e-05,-1.02221874805863e-17,1.24878543626414e-16,5.95800130006128e-06,5.12388834246509e-17,-2.03782227236307e-18,-2.91746906093222e-05,-4.87226299557551e-17,4.15883662063397e-06,2.35165799528372e-17,1.97461228792899e-17,-8.25299277461079e-17,3.8750492268586e-17,-1.01394441140527e-15,1.58454650511994e-17,1.22925563803796e-17,-1.1630071027994e-16,-1.02190420413049e-05,-5.28506255220091e-17,9.626332339343e-18,-1.10340645442421e-16,4.29403169063174e-18,-7.93125112292226e-17
"t35",-0.0985901348216516,-0.0395153266193736,-0.148891404270292,0.0152460778271356,0.00102927782025785,-0.386538223041962,0.0471595796874786,-0.00162908934371354,0.0189418627654106,-0.00390204653964233,0.016914740933406,-0.00716287676897528,2.15124854159848e-05,-0.00123256976859391,0.0010265955748734,-0.00293673678248085,0.00181548677475951,-0.00349358681705059,0.00775560206616681,-0.000448870077779287,7.53473412453441e-05,-0.00527852609940719,3.58883406231268e-06,-6.03400254012917e-05,3.86350822777333e-17,0.00029495354593066,-0.000849235470451926,2.63386200715141e-05,-0.0143889224977817,4.1034222892541e-05,-2.54256675979036e-16,0.000144878487866613,-7.40851328106274e-05,0.000237051336677271,-0.00017666552402295,6.09375182840157e-05,1.02431546921286e-05,0.00577739962173522,-0.000153230814332078,0.000231090399137331,2.56733385775316e-06,3.87888810443983e-16,1.1607698813853e-05,3.94041150923793e-17,4.43577623633706e-06,1.74381633671935e-05,6.36415080984331e-05,-0.0734621007229865,-0.00109284079257751,2.22048520317894e-05,6.73652338178385e-06,-3.67956473056687e-15,0.589827211291913,-1.21984003303161e-05,3.63871333633854e-16,5.57990589467264e-05,0.670227459594739,5.55492534374795e-15,-0.000350428894587154,5.91325583713497e-05,5.87593688939707e-05,1.31236744878173e-16,-2.26636963252031e-05,2.75050606904231e-16,-1.04986160826206e-05,5.40962379726989e-17,-1.62045078947415e-05,-1.81050903007668e-16,4.08947654295101e-16,3.71896668148363e-06,7.76927385911624e-17,9.55677877477094e-18,-1.84177016489699e-05,-2.73474127971949e-17,2.64299254334231e-06,-5.85269338142261e-17,-1.18920157799549e-16,-4.3149971975165e-17,-1.73366517504202e-16,2.77580039714557e-16,3.45623158229255e-18,9.92592849392115e-18,-6.31766281666383e-17,-6.6651385783046e-06,9.64549721837795e-17,1.13931059873072e-16,-1.67609882155741e-17,2.65971040085666e-17,-1.07179270705041e-16
"t36",-0.0986287123334648,-0.0395426884974586,-0.14902606130902,0.0152661181667828,0.00103110311015244,-0.387799710952313,0.0473437996055889,-0.00163564497565633,0.0190241141537601,-0.0039238897573246,0.0170116089834903,-0.0072106562103419,2.1663813019104e-05,-0.00124377566072331,0.00103632308294431,-0.00296540798820998,0.00183379011603662,-0.00353061031401462,0.00784757657996694,-0.000456187383976441,7.68703194050168e-05,-0.00539280557759636,3.67211031828374e-06,-6.1772536994011e-05,7.66654194896022e-17,0.0003038263745087,-0.000875217968578512,2.72411158419489e-05,-0.0149072146037031,4.26260490642854e-05,2.65687831893781e-16,0.000152811926990652,-7.83850118134843e-05,0.000253030866672479,-0.000190516839288435,6.6136340339235e-05,1.1574006487692e-05,0.00663422972926682,-0.000181290181468431,0.000278168702981428,3.11865829193666e-06,-2.61505791928225e-16,1.61608915486862e-05,4.55249462282139e-17,1.01683179809465e-05,4.3676088068472e-05,-0.000155164006641709,-0.0293386907568877,-0.000563601067282428,1.70606146343883e-05,5.48472690136367e-06,-1.64472581432454e-15,0.502105386841271,-1.04628540959533e-05,-3.60759488689098e-16,4.4539915835531e-05,-0.740571952245564,-4.51025224156518e-15,-0.000329980026616154,5.56345198858148e-05,5.5330667961878e-05,-2.46418976235821e-16,-2.13671914950252e-05,-9.289508007529e-17,-9.92679810434862e-06,-4.43483625308144e-16,-1.53304405932171e-05,1.45223347505367e-16,-2.80234952727139e-16,3.5440302214315e-06,-9.29223617691973e-17,-5.12956302605447e-17,-1.75785964891332e-05,-6.34229276677436e-17,2.52486524355683e-06,6.85941183365303e-17,1.32644502884195e-16,8.47699310818565e-16,1.5977083257692e-16,1.96818180717493e-17,-9.44624417418927e-18,2.42275236502973e-17,1.8551389013195e-17,-6.38930185255427e-06,-1.40287520618606e-16,7.72908503366239e-17,-7.9910662467638e-17,1.6536076362789e-17,-3.2595641980617e-17
"t79",-0.0990438801343985,-0.0398371108672764,-0.1504748625302,0.0154816930218329,0.00105073349506389,-0.401357071428484,0.0493230481073193,-0.00170607453821453,0.0199076435584412,-0.00415839442908265,0.0180515073192124,-0.00772336860199479,2.328742925206e-05,-0.00136390249176878,0.0011405854579094,-0.00327267911604819,0.0020299231892368,-0.00392726186243131,0.0088324630762712,-0.000534415372643731,9.31307147199286e-05,-0.00661237213523143,4.56038631080644e-06,-7.70500838446444e-05,-1.85514213234519e-16,0.000398281449419323,-0.00115177441951481,3.68380302310499e-05,-0.0204161887794128,5.95344316863627e-05,-1.77510225607499e-16,0.000236800610845375,-0.000123879385246997,0.00042183739745251,-0.000336606722587698,0.000120918835897308,2.55354857933594e-05,0.0156108074285686,-0.000474650320179734,0.00076988577102334,8.87433130613925e-06,2.02161463082355e-16,6.34745305748237e-05,6.39253044172883e-17,6.94269694628483e-05,0.000314802504142057,-0.00240803508006527,0.422010595595917,0.00483769106373742,-3.4466712016059e-05,-6.86356224354992e-06,2.05265348201606e-15,-0.331923021012577,5.77997138462774e-06,6.0506021224883e-17,-3.72581462242773e-06,0.0342438481478229,-3.58251822119753e-17,-4.48245195867829e-05,9.72916682085843e-06,1.26252333903912e-05,-8.78482355674771e-17,-5.57556108487134e-06,-4.90786086632646e-16,-3.15930349645366e-06,2.01614901092683e-16,-5.02593848751229e-06,-1.30399126334423e-16,-3.84790725027685e-16,1.54826299532892e-06,3.27263496073571e-16,9.16075371392605e-17,-8.04982745743903e-06,1.10932708466699e-15,1.18674445577631e-06,-8.94373338210423e-16,-8.09081862221112e-16,1.08216780863253e-16,3.0889964274836e-15,0.707106781186548,-2.13001543017672e-14,-8.9155382637215e-16,2.66522355967676e-15,-3.29029269548906e-06,-4.08419499573632e-16,6.93015779838258e-16,-7.86223624381312e-17,5.62080610068573e-16,-1.91359265205202e-16
"t80",-0.0990438801343985,-0.039837110867277,-0.150474862530199,0.0154816930218329,0.00105073349506377,-0.401357071428484,0.0493230481073192,-0.00170607453821456,0.0199076435584415,-0.00415839442908261,0.0180515073192124,-0.00772336860199484,2.32874292520506e-05,-0.00136390249176881,0.00114058545790944,-0.00327267911604815,0.00202992318923683,-0.00392726186243119,0.00883246307627118,-0.000534415372643634,9.31307147199436e-05,-0.00661237213523137,4.56038631121729e-06,-7.7050083844629e-05,1.24050327190901e-16,0.00039828144941937,-0.00115177441951479,3.68380302310374e-05,-0.0204161887794129,5.95344316865012e-05,3.28303085863801e-16,0.000236800610845385,-0.00012387938524712,0.000421837397452615,-0.000336606722587834,0.000120918835897315,2.5535485793374e-05,0.0156108074285683,-0.000474650320179969,0.000769885771023343,8.87433130594238e-06,-2.93209660125739e-16,6.34745305755623e-05,-6.83464109072461e-17,6.94269694635919e-05,0.000314802504142193,-0.00240803508006552,0.422010595595918,0.00483769106373762,-3.44667120161584e-05,-6.8635622433895e-06,1.32818033276153e-15,-0.331923021012576,5.77997138487168e-06,-2.01563400690737e-17,-3.72581462273329e-06,0.034243848147823,1.45264830235165e-16,-4.48245195862085e-05,9.72916682040738e-06,1.26252333903197e-05,1.90414920906858e-16,-5.57556108486179e-06,1.42186770741556e-16,-3.15930349834193e-06,4.8885880031621e-16,-5.02593848724985e-06,1.18418454674984e-16,2.88452784302772e-16,1.54826299533526e-06,-5.45317094832094e-16,-8.52765309945417e-17,-8.04982745703004e-06,-1.12218140366315e-15,1.18674445661392e-06,8.96066420441593e-16,8.17453836238423e-16,-7.94797949913829e-16,-3.1573249278831e-15,-0.707106781186548,2.14023981584552e-14,8.88647703334597e-16,-2.70410763591022e-15,-3.29029269174053e-06,1.93720454693424e-16,-6.03788241695763e-16,9.83477843913216e-17,-5.72923081827693e-16,-1.16191925399227e-17
"t20",-0.107846020335037,-0.0477126159915493,-0.197437486658633,0.0268478747052615,0.00396008406877774,0.112023682324469,-0.00251528605467205,4.59470647897597e-05,0.000467472860536777,-0.000470933100347834,0.00211452624139231,-0.00100711844585599,3.03583604659938e-06,-0.000137472675898985,0.000104500872686015,-0.000275629070677108,0.000153315847940283,-0.000237511231849239,0.000169458369816734,8.99744033131017e-05,-3.66907240729057e-05,0.00328962794351194,-2.86239112998189e-06,5.22476100541808e-05,5.15755489420971e-16,-0.000696137939810652,0.00220778166584524,-0.000180796186455753,0.300657227437395,0.00042465351914565,6.26818913680546e-16,8.78452301891971e-05,-2.0598638528877e-05,-0.000128974789748156,0.000273824462096701,-0.000140105536849073,-0.000181462518982801,-0.677564470888098,-0.00362101710409444,0.0038601124403765,3.83151222706347e-05,-1.31371760653e-15,0.000113799851780182,1.28486705952103e-15,4.84149836181737e-05,-0.572003105908704,-0.207328938140492,0.0178899467196953,-0.0504245909012658,4.27533742442571e-05,1.81636410209717e-05,1.80114663789776e-17,-0.000938083963714531,-7.4858861174229e-06,-2.90947115246912e-16,6.78666822420844e-05,2.10503029472402e-05,3.81915305252161e-16,-0.0114979696745551,7.83188149913803e-05,7.80224099060821e-05,-1.65330795785328e-16,-3.00162981508679e-05,-1.01253915100867e-16,-1.3790626796629e-05,7.86300156051325e-17,-2.12476571033684e-05,-2.2252516083843e-16,-3.56552037220671e-17,4.73847379197449e-06,-7.26361811588187e-17,-1.41737149594034e-17,-0.000448788045312534,6.70874512070092e-17,3.32720231330007e-06,-1.71808364000133e-17,-1.0267627986598e-16,5.17471452349491e-16,1.66025209864604e-16,-3.48471252356135e-17,7.57843795425928e-17,-1.2780509617171e-16,-3.512597501803e-17,-8.23316976943839e-06,-1.22408180732237e-16,4.9708518148054e-17,-1.40389204603427e-16,3.14631655076018e-17,-2.64162466672904e-17
"t74",-0.112069235641782,-0.0511057078129268,-0.21612097786518,0.0306796396535307,0.00475614591222325,0.160353253025487,-0.00391412639997712,7.2646622319341e-05,0.000772360016504159,-0.000941153664116026,0.00431681881399626,-0.0024329469479191,7.87975520903888e-06,-0.000599593688602837,0.000519163593973398,-0.00152647024983479,0.000971506738618448,-0.001954624740423,0.00479293741516172,-0.000376631040806437,8.27282818027818e-05,-0.00644885558337321,4.96129218277379e-06,-8.7261334475468e-05,-9.16334614583158e-17,0.000863026259047392,-0.0026946530351274,0.000202860335023695,-0.32913959158199,-0.000455860178244385,9.89154044768073e-17,-0.000168282871264274,7.1618668842934e-05,-0.000146365822630405,6.44534514672059e-05,-1.43179201539442e-05,1.30548504491075e-05,0.0570546776422303,0.000341047021232428,-0.000374475537968199,-3.75939076268899e-06,5.42195728896576e-16,-1.23021439012451e-05,6.39878873700449e-16,-1.44743896438462e-05,-0.165537764183647,0.219420955730872,-0.000247902906204259,0.0288256724726217,-7.13708064930105e-08,9.57503438093603e-08,-3.71228299530876e-16,-1.88942579953666e-05,-1.87139372066534e-07,3.95467121697607e-17,5.12934399574588e-06,1.82967553245871e-06,-2.07074293123642e-16,-0.225497825407763,-1.41076008104379e-05,-2.67197285330382e-06,1.60336349357934e-16,8.25687532078368e-08,-3.83989791878103e-17,-4.27628778841229e-07,4.38594721400059e-17,-7.54915971621185e-07,1.33900681597862e-16,-1.04241299739069e-15,4.51131261285944e-07,-1.64055276430379e-16,-1.18453773159588e-16,-0.401737774819269,-3.73652763607369e-15,1.5610777256843e-07,1.38650594232166e-16,4.12501558833521e-15,-0.707106781186547,1.8845833750339e-15,-7.091345113944e-17,-4.18211521385997e-16,-6.04590558358326e-17,2.85376101988236e-16,-7.77242796389583e-07,6.04499884013075e-16,1.31757094470051e-16,-3.73686754390914e-16,4.20380017618516e-16,-1.61605346023073e-16
"t75",-0.112069235641782,-0.0511057078129269,-0.21612097786518,0.0306796396535308,0.00475614591222334,0.160353253025487,-0.00391412639997718,7.26466223194382e-05,0.000772360016504534,-0.000941153664115957,0.00431681881399665,-0.00243294694791882,7.8797552090738e-06,-0.000599593688602816,0.000519163593973339,-0.00152647024983499,0.000971506738618691,-0.00195462474042296,0.00479293741516196,-0.00037663104080631,8.27282818028846e-05,-0.00644885558337316,4.96129218282211e-06,-8.72613344755253e-05,8.66023372552447e-17,0.000863026259047454,-0.00269465303512724,0.00020286033502379,-0.32913959158199,-0.000455860178244386,2.21462088946938e-16,-0.000168282871264201,7.16186688428621e-05,-0.000146365822630288,6.44534514675789e-05,-1.4317920154189e-05,1.30548504488776e-05,0.057054677642231,0.000341047021232593,-0.000374475537968154,-3.75939076285428e-06,6.24327553054639e-16,-1.23021439019189e-05,8.25747359948724e-16,-1.44743896441997e-05,-0.165537764183647,0.219420955730873,-0.000247902906203856,0.0288256724726214,-7.13708060171101e-08,9.57503439549364e-08,-4.37417275334247e-17,-1.88942579953943e-05,-1.87139372279705e-07,-2.65121373769497e-16,5.12934399563597e-06,1.82967553330948e-06,-1.65999230200736e-16,-0.225497825407763,-1.41076008104717e-05,-2.67197285273095e-06,-4.63124480741612e-17,8.256875253719e-08,-1.30111510726348e-18,-4.27628779557746e-07,3.27966409777782e-16,-7.54915971145239e-07,1.92558898274491e-16,1.55863569138127e-15,4.51131260104665e-07,7.95472356243219e-16,-2.3841488248559e-16,-0.401737774819267,-4.76323654340129e-15,1.56107776508154e-07,-2.68125801703582e-16,-3.95875151769736e-15,0.707106781186548,-2.52579071360337e-16,-8.1554688316565e-16,3.06734752151986e-16,1.48414131243217e-17,-6.22029762283506e-16,-7.77242794255407e-07,-9.28637469032872e-16,-1.37823230007684e-16,3.07609913511769e-16,4.91132160729881e-18,-2.0750905475323e-16
"t69",-0.112041786540103,-0.0510836986414359,-0.215999957183605,0.0306548852878451,0.00475101785721799,0.160044618888546,-0.00390522417960149,7.24768107009687e-05,0.000770424065957842,-0.000938185824781522,0.00430292693391363,-0.00242398931395354,7.84936834891157e-06,-0.000596715781103289,0.000516584272042504,-0.00151869620390174,0.000966426190598398,-0.00194397687868867,0.00476435003966034,-0.000373760969365157,8.19922673240249e-05,-0.006388692702773,4.91278525564552e-06,-8.63950862416902e-05,-2.67513351826806e-16,0.000853064862999946,-0.00266322911621817,0.000200330578890022,-0.324916038017951,-0.000449763760476805,1.57664363796292e-16,-0.000165603708391186,7.04477906334783e-05,-0.000143813518697249,6.32604034349352e-05,-1.40445344631513e-05,1.27705699373237e-05,0.0557693384458557,0.000332989031309223,-0.000365437388303656,-3.66775587585679e-06,1.31032175770172e-15,-1.19750519713173e-05,6.25378529718438e-16,-1.40574062612808e-05,-0.160744165092326,0.212763880191575,-0.000239822012892105,0.0278650332990603,-6.86404875397138e-08,9.17956757651056e-08,-4.0645508824431e-16,-1.80162790605065e-05,-1.78143061723672e-07,6.97585252750606e-17,4.80976044858365e-06,1.71153591516527e-06,1.12195167261258e-16,-0.206789340746821,-1.28388954746915e-05,-2.39629791442097e-06,6.14259684746701e-17,7.3092326469167e-08,-1.00734121849526e-15,-3.64492609399451e-07,4.36952570928198e-16,-6.37265611004735e-07,1.53124050883993e-17,-6.72370790289402e-16,1.51375283026061e-07,-7.38664329231727e-16,9.56449722169813e-17,0.822828338487643,8.57960725770402e-15,5.56865836109985e-07,6.50704756005351e-18,-1.48566795691586e-16,-1.06743379377605e-15,-1.6837824536049e-15,1.68665745054016e-17,3.1517790820305e-16,7.76021790669571e-17,2.9181795946937e-16,-1.00780085352653e-06,-4.40853616433949e-17,4.88029113429411e-18,-1.47522102452407e-16,-2.92571770871063e-16,1.0619169262107e-16
"t45",-0.11156884467857,-0.0507038778268307,-0.213909123452354,0.0302262983251026,0.00466202377727198,0.154648838827038,-0.00374911152384927,6.94972818466675e-05,0.000736405266932409,-0.000885736437138518,0.00405728113914683,-0.00226494217806139,7.30899770059795e-06,-0.000545104902146105,0.000470258090983201,-0.00137891323089638,0.000874961826906905,-0.00175190813785439,0.00424626839595045,-0.000320955065642057,6.82895781700899e-05,-0.00526408791137618,4.00225013316954e-06,-7.01116118557422e-05,1.47175334491708e-16,0.000662926779052018,-0.00206274225194155,0.000151612383078641,-0.243294337936137,-0.000331328780508449,-5.59624963525198e-17,-0.000112235238082601,4.7024198977764e-05,-9.21919689110629e-05,3.88658921700361e-05,-8.42099805431455e-06,6.75705467765003e-06,0.0283618813137653,0.000159130316622747,-0.000169355635322552,-1.6745691824859e-06,2.55772013248908e-16,-4.68486445742699e-06,8.6316242534675e-18,-4.52795796417078e-06,-0.0510072726701463,0.0579189376554905,-4.67902391884101e-05,0.00471632950903296,1.3070352779078e-09,-1.36323820525272e-08,-2.68736116726924e-16,7.12089482141076e-06,8.54840559392661e-08,-3.77234625826194e-17,-7.02270174936256e-06,-2.85385519493931e-06,2.62371995451613e-17,0.914896520034268,8.33027166809515e-05,3.95306669995552e-05,3.19953008740971e-17,-1.21315156901136e-05,-6.39109425513141e-16,-4.39625138998622e-06,9.98300026991511e-16,-6.59084202664402e-06,-1.24582604632093e-16,2.09988402653954e-16,1.24511381660439e-06,9.36328251116141e-18,2.29832616197817e-16,-0.012525629231666,-1.4049489253092e-16,8.5554767452044e-07,1.69476501495692e-16,1.99188085375241e-17,-1.71015975011425e-16,-1.32720339600582e-17,1.61249388731207e-16,7.77321556037016e-17,1.36701721205285e-16,-7.30484177164164e-17,-2.12441594633482e-06,2.73763237177631e-17,7.9572309170691e-17,-1.20661463693275e-16,8.96704457665243e-18,-6.76143210276469e-17
