"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0604127299604471,-0.118236947071891,0.286882596000872,0.0268669336203285,-0.0158375778917464,0.0539451882050236,-0.00180729067155684,0.00198410861240914,-0.00888170317557133,0.000766266443083667,-0.00578920028151136,0.000491471097251479,-0.000965368840259138,0.00338846847181231,-0.000264965695134966,0.0378096139607917,-0.0116151188513349,0.000136009879742446,-0.0141950245074024,2.57593657984119e-06,-0.00121447902841782,0.000941300136913765,-1.41889146021821e-06,5.85890013279948e-07,3.32544562235588e-06,-0.0279090267477019,0.000696634675834531,-1.69857939801566e-06,2.05471692506509e-07,5.96316144583141e-07,1.31263410133837e-06,-9.7086105928697e-05,2.40788347597855e-06,0.000162743812279408,2.6170386900551e-17,-0.000170464531423755,1.50326103783264e-05,-1.41021088536835e-17,4.19044402547256e-05,-1.82209417977823e-05,-5.0803319797043e-17,-6.35486861084526e-05,0.568697818744381,2.39045537042751e-05,-0.747369440496289,0.0195687978523248,0.00372769930516636,-0.000316514362712722,0.00280901254364319,1.84666967628373e-16,8.9347238474412e-05,-1.10535588495567e-05,-2.12968826556718e-16,-4.72468556627085e-16,-1.28459665214086e-05,-1.39858630665647e-16,-0.000285078112280428,9.85222938174517e-06,2.36013039636397e-16,1.4545511873021e-08,6.34966694030562e-18,3.66989398373185e-17,2.73990503194406e-06,1.72285169527087e-17,2.14665537609346e-17,-5.81152679197651e-17,-7.10403016528718e-15,-0.00330156924744185,1.29190504429877e-16,6.22592343788517e-06,-2.97101238584621e-05,-3.71422724953387e-17,5.42166226531341e-17,-1.87239656249557e-16,-9.35454612051653e-17,1.04545553421855e-06,-3.86688339786163e-06,2.78311647752092e-17,-1.60065458265658e-16,6.04377886379462e-17,-5.75064333494028e-17,-9.96405392025225e-17,2.22602792376212e-17,-5.24778278646675e-17,4.21851195676106e-06,1.75432422529809e-17,1.57231863158086e-17,8.1061745438834e-17,-1.44924666449726e-15
"t58",-0.0607862489680776,-0.121671108378672,0.299880424911696,0.0282763958425698,-0.016886202317557,0.0604956160032237,-0.00205800505209596,0.00232494309774897,-0.010923390566545,0.000997999223094508,-0.0078516473826865,0.000669260882928607,-0.00133772401068409,0.00470369806928631,-0.000370584771458387,0.0658624351097127,-0.0206115104424941,0.000245839687537556,-0.027983432681985,5.1982973047407e-06,-0.00257458834306656,0.00227292269255621,-3.86873817122211e-06,1.74132960484845e-06,1.01005784396654e-05,-0.188634144061206,0.00534879580300857,-3.3923236786218e-05,-1.47941675859131e-06,-3.00784872347942e-06,-5.11412298136017e-06,0.000173725219482927,-2.64795284491852e-06,-0.000133929598652012,4.89700132607221e-16,0.000110230263779375,-7.79096461125981e-06,-4.24074457832442e-17,-7.65499562338258e-06,1.99264289823191e-06,-3.72109897379714e-16,-1.67160246432317e-05,0.36466387553908,7.42884940925013e-05,0.448547715891096,-0.0115264872158645,-0.00102000000208401,-1.61465222465555e-05,0.000201312770043063,-4.43945098982139e-16,1.22703415674575e-05,-1.68766069383108e-06,-2.06938204478548e-16,8.1284354974274e-16,-2.53056591174594e-06,6.45098732372383e-18,-5.75222193349259e-05,2.35602696777651e-06,2.04105315325555e-16,3.7195175669838e-09,1.64378079824642e-16,9.28914061175866e-17,7.34755708109372e-07,-8.87091400196576e-17,2.75669993699038e-16,-3.94158382891738e-15,-0.707106781186547,-0.00483630717394833,1.02751290544933e-15,2.17230516847353e-06,-1.08605016152683e-05,-8.17279259179013e-16,1.16138111962365e-15,1.40592578865532e-15,-2.8101829070585e-16,4.11339866692325e-07,-1.54556100461963e-06,-8.72436022741091e-17,2.12599075520784e-16,-2.15804592733505e-16,-3.77921445971708e-17,3.44415929053128e-16,5.52593970333602e-17,7.63415182164911e-17,1.8235091831386e-06,3.41636913911275e-16,5.17755710855078e-16,3.18434483356734e-16,-1.20942068283914e-15
"t50",-0.0607862489680776,-0.121671108378672,0.299880424911695,0.0282763958425696,-0.016886202317557,0.0604956160032233,-0.00205800505209607,0.00232494309774891,-0.010923390566545,0.000997999223094612,-0.00785164738268659,0.000669260882928803,-0.00133772401068413,0.00470369806928631,-0.00037058477145837,0.0658624351097122,-0.0206115104424938,0.000245839687537559,-0.0279834326819855,5.19829730472394e-06,-0.00257458834306657,0.00227292269255606,-3.86873817130822e-06,1.7413296049104e-06,1.01005784393197e-05,-0.188634144061206,0.00534879580300842,-3.39232367860232e-05,-1.47941675767339e-06,-3.00784872348682e-06,-5.11412298191209e-06,0.000173725219483056,-2.64795284457113e-06,-0.000133929598651468,-5.15208620629977e-16,0.000110230263779722,-7.79096461074871e-06,1.25066228134199e-16,-7.65499562307135e-06,1.9926428985725e-06,-1.29632505491329e-16,-1.67160246420154e-05,0.364663875539085,7.42884940938891e-05,0.448547715891088,-0.0115264872158645,-0.00102000000208324,-1.61465222481367e-05,0.000201312770043561,-1.14554772283762e-16,1.22703415680314e-05,-1.68766069136199e-06,9.40533664918091e-16,-1.4834126309511e-16,-2.53056590919907e-06,2.11357283595728e-16,-5.75222193342291e-05,2.35602696778534e-06,-5.62404004253918e-16,3.7195186143402e-09,-2.64828134954883e-16,-1.9848385166388e-16,7.34755708677382e-07,1.23987068302488e-16,-2.41366093300575e-16,4.07177449147579e-15,0.707106781186549,-0.00483630717399415,-5.93386142730751e-16,2.17230517373092e-06,-1.08605016103491e-05,7.8560970970457e-16,-1.65150158885252e-15,-1.66021580207534e-15,4.87537487440836e-16,4.11339871298036e-07,-1.54556100369365e-06,1.45010706233666e-16,-6.39214288254545e-17,7.43683284396612e-17,-3.7898527752685e-17,-1.1986368844466e-16,-1.02047896919837e-16,3.86115337792221e-17,1.82350918396373e-06,-3.24583011739025e-16,-4.92208076148591e-16,-2.22164644818882e-16,-1.49111733758391e-15
"t55",-0.0608828570847947,-0.122563539357944,0.303269056297067,0.0286443615793795,-0.0171606773733371,0.0622269392499375,-0.00212445863834824,0.00241575100700824,-0.0114719045937469,0.00106083545721678,-0.00841436383991116,0.000717798053705782,-0.00143963870469384,0.00506377199053856,-0.000399531749011586,0.0737679460694032,-0.0231519559644047,0.000276915710165331,-0.0319194380061912,5.94854672689793e-06,-0.002965475228433,0.00265978649883972,-4.58674907472959e-06,2.08185894761716e-06,1.20999728844204e-05,-0.237621914475769,0.00677109822198305,-4.39112313166262e-05,-2.01813298847108e-06,-4.17112006153041e-06,-7.20736265044163e-06,0.000265943411412845,-4.45136071216754e-06,-0.000243654368320267,-1.62605006378645e-17,0.000217755696395395,-1.68529487394424e-05,6.33065594047227e-18,-3.13225656940348e-05,1.23953590505986e-05,1.82486098695609e-16,3.3564960884965e-05,-0.353971310717188,-4.22905623041687e-05,-0.0976108644657939,0.0024684253440905,6.89416556829653e-05,-4.17271509792289e-06,5.74116791356087e-05,3.59138747642577e-16,4.53167778803558e-06,-6.55084285793036e-07,-1.64785852931999e-16,1.43618447625019e-16,-1.11013547269162e-06,2.97402184842152e-16,-2.55201830807647e-05,1.12355931866131e-06,-6.65838472286675e-17,1.80978462413505e-09,-3.22067266682796e-16,-3.77311145664617e-16,3.60021289503131e-07,5.23404175407512e-16,-1.38690524537804e-16,5.928325480936e-16,2.72773473961837e-14,0.821344250866607,2.03960165103437e-16,1.95961634633265e-06,-8.61058822338921e-06,1.96992300070065e-16,-8.45788774870699e-16,1.36883791389556e-15,-2.80004394566016e-16,3.12358027879876e-07,-1.1720491643203e-06,3.52903210662026e-16,1.97456590073545e-16,-1.43345089090107e-16,6.44596638729526e-17,-3.61972956699741e-17,-1.63365042700506e-16,9.87219977836869e-17,1.39502978053146e-06,3.60054535380564e-17,2.46893354155337e-16,2.36421553561936e-16,-1.16186380891768e-15
"t51",-0.0608908630280242,-0.122636710306732,0.303544893693395,0.0286742220851534,-0.0171828228287734,0.0623636756127876,-0.00212967485227697,0.00242280017931728,-0.0115137372954418,0.00106553583549515,-0.00845592501752344,0.000721378517227787,-0.00144711755601202,0.00509018176604367,-0.000401650208819907,0.0743155246706919,-0.0233272308277616,0.000279051613658541,-0.0321854738213066,5.99904389365498e-06,-0.00299156380147529,0.00268509792451589,-4.6329870937986e-06,2.10357181306104e-06,1.22271606217082e-05,-0.240569867914495,0.00685625184678929,-4.44959055216499e-05,-2.04815683646273e-06,-4.23502702855822e-06,-7.32079811584363e-06,0.000270631115055189,-4.53752114493361e-06,-0.000248664167953846,-1.03254755053538e-16,0.000222464733329015,-1.72341262809697e-05,2.5377612977818e-17,-3.21554958658238e-05,1.27399448041902e-05,2.80448530942641e-16,3.47054086069926e-05,-0.366974256044079,-4.39443180700075e-05,-0.101816127468008,0.00257490855613098,7.21165101210982e-05,-4.43015503129489e-06,6.11143375194382e-05,7.56629572361127e-17,4.88548602165903e-06,-7.09377354607491e-07,-5.09194264677522e-16,2.55087563080064e-16,-1.22512859277182e-06,-7.70880104814542e-16,-2.82442626016844e-05,1.2850831638083e-06,7.7358169234717e-16,2.1231047503284e-09,-2.26862765276782e-16,7.182522113819e-16,4.34358420188204e-07,-1.13470602229066e-15,1.8892660699305e-15,1.62279872060407e-15,-1.29274867337037e-14,-0.403320610003773,-0.707106781186548,1.13583007761979e-06,-6.51673830960265e-06,1.10990997572261e-15,-5.47650903728664e-16,-2.18324855744752e-15,2.20722286236248e-16,2.69502735683246e-07,-1.02636059496006e-06,2.25258268055971e-16,7.86924429038283e-17,3.89655773797669e-17,-1.76396570938293e-16,1.68402902519736e-16,-2.32579060203255e-16,-8.81922660422674e-17,1.28156390754972e-06,-2.47441623230404e-16,3.10837812753906e-16,1.91904517932428e-16,-8.50185298117972e-16
"t52",-0.0608908630280242,-0.122636710306732,0.303544893693395,0.028674222085153,-0.0171828228287733,0.0623636756127877,-0.00212967485227696,0.00242280017931732,-0.0115137372954419,0.00106553583549502,-0.00845592501752343,0.000721378517227274,-0.00144711755601188,0.00509018176604382,-0.000401650208819966,0.0743155246706921,-0.0233272308277614,0.0002790516136583,-0.0321854738213072,5.99904389364996e-06,-0.00299156380147527,0.00268509792451622,-4.63298709373282e-06,2.10357181308843e-06,1.22271606217817e-05,-0.240569867914496,0.00685625184678928,-4.44959055218023e-05,-2.04815683655781e-06,-4.23502702874816e-06,-7.3207981159513e-06,0.000270631115055696,-4.53752114541952e-06,-0.000248664167953897,7.39787555762059e-17,0.000222464733328412,-1.72341262812966e-05,2.95075560871762e-17,-3.21554958660386e-05,1.27399448042416e-05,3.67971691212436e-17,3.47054086069858e-05,-0.36697425604408,-4.39443180688372e-05,-0.101816127468008,0.00257490855613151,7.2116510121336e-05,-4.43015503134309e-06,6.1114337518914e-05,1.22877091042991e-16,4.88548602242122e-06,-7.09377355724862e-07,5.20773757303533e-16,-7.22386449367107e-16,-1.2251285933004e-06,4.90628392289222e-16,-2.82442626007575e-05,1.28508316503949e-06,-4.90223814565405e-16,2.12310534285588e-09,5.0724280446761e-16,-3.88819513129278e-16,4.34358415102269e-07,6.81054393720286e-16,-1.70056696109946e-15,-1.99421415034586e-15,-1.11904721730829e-14,-0.403320610003774,0.707106781186547,1.1358300873077e-06,-6.51673831315838e-06,-1.37263317553219e-15,1.2645271993924e-15,5.70691520339827e-16,1.8916110394004e-16,2.6950273479844e-07,-1.02636059353538e-06,-2.98397874655404e-16,-1.90551825613497e-17,7.78369408379625e-17,1.73095157849994e-16,-1.83752392742786e-16,1.3398544497655e-16,2.25192662594213e-16,1.28156390698016e-06,2.03926517256497e-16,-4.03783559675426e-16,-1.1914799505809e-16,-7.83742311445052e-16
"t99",-0.0603603779995694,-0.117666857824245,0.284486683276676,0.0265957847563377,-0.0156196581988018,0.0521803122939002,-0.00173493387634452,0.00187331186201691,-0.00808829216476073,0.000658068778289521,-0.00470792428400874,0.000397227581028493,-0.00075857149180189,0.00265464869819289,-0.000204874702266007,0.0121060431380178,-0.00308766047704398,2.84173067792177e-05,0.00144102884950251,-5.10440159452039e-07,0.000511736366111341,-0.00108884128810522,2.93580612429216e-06,-1.6847104626065e-06,-1.03155655451405e-05,0.611814171997132,-0.019337699245947,0.000207243450239068,0.000148662116103114,-0.00014577571919453,-0.000111864622046323,0.00136839377192283,-1.55701591875697e-05,-0.00071292227553996,2.02432205888199e-16,0.00056061062993102,-3.90905143614735e-05,4.41652764339653e-18,-5.06524815532502e-05,1.79650873949107e-05,5.85638350987667e-17,2.15562450459033e-05,-0.0886600783300285,4.87793907000766e-06,0.0630379693460136,-0.00160049278065274,5.47052842208619e-05,-7.5258916105907e-05,0.000729727264537888,4.71560375836019e-17,2.9997166194834e-05,-3.91948182887387e-06,-1.11589003564374e-16,1.89551829665968e-16,-5.27535434794999e-06,1.01899516915103e-16,-0.00011882776993851,4.58477905091921e-06,-2.55161351718592e-17,7.08352060061799e-09,-2.01673401754314e-16,8.64988843489128e-17,1.37877840590344e-06,8.25299349883619e-17,-1.21306162003029e-16,-1.45681569472786e-16,4.10241529506469e-16,-0.000665020290535623,4.98965664012882e-17,3.78236174319408e-06,-1.86523709723678e-05,7.503758982869e-18,6.73208180210024e-17,-6.33484440408371e-16,4.2499085787468e-17,6.91485949643628e-07,-2.58616146882262e-06,1.08718302595338e-16,4.92811640833218e-17,-1.76365348396064e-16,9.19598005079375e-18,3.17077247067924e-17,-1.58330969572406e-16,8.31187021927962e-17,2.9798305374221e-06,2.07377452662581e-17,6.31444439677727e-17,1.22099464705853e-15,0.707106781186548
"t100",-0.0603603779995694,-0.117666857824245,0.284486683276677,0.0265957847563373,-0.0156196581988022,0.0521803122939001,-0.00173493387634449,0.00187331186201699,-0.00808829216476047,0.00065806877828962,-0.00470792428400861,0.000397227581028416,-0.00075857149180204,0.00265464869819294,-0.000204874702266019,0.0121060431380183,-0.00308766047704399,2.84173067792845e-05,0.00144102884950255,-5.10440159562427e-07,0.000511736366111093,-0.00108884128810529,2.9358061242964e-06,-1.68471046257766e-06,-1.03155655453067e-05,0.611814171997134,-0.0193376992459472,0.000207243450239056,0.000148662116102948,-0.000145775719194426,-0.000111864622046143,0.0013683937719229,-1.5570159187587e-05,-0.000712922275539745,1.55091390606708e-16,0.000560610629931105,-3.9090514361466e-05,-2.12793061364386e-16,-5.06524815530671e-05,1.7965087394764e-05,-6.86936149511696e-17,2.15562450458105e-05,-0.0886600783300294,4.87793907004554e-06,0.0630379693460138,-0.00160049278065233,5.47052842207554e-05,-7.52589161060267e-05,0.00072972726453773,-1.95999628465561e-16,2.99971661946782e-05,-3.91948182868055e-06,-4.24680606889656e-17,1.32363358775007e-16,-5.27535434795944e-06,4.09231212683116e-18,-0.000118827769938616,4.58477905099341e-06,1.01160283157173e-16,7.08352065148969e-09,2.69161619601665e-17,-8.14002700061648e-17,1.37877840565138e-06,-4.44460463100055e-17,5.93024030541865e-17,-2.59082453620024e-17,1.22111815405396e-16,-0.000665020290535855,1.39361217216809e-16,3.78236174350055e-06,-1.8652370972566e-05,-8.23283443926287e-17,-1.47179224152272e-16,7.69899077450802e-18,-1.36558320955674e-16,6.91485949751321e-07,-2.58616146895655e-06,2.78293216719568e-17,-1.59744130453907e-16,6.60621949116358e-17,-1.10208140155828e-16,1.7709445973428e-17,1.82403481128391e-16,-2.71583048561435e-16,2.97983053724788e-06,-1.36389493936596e-16,-6.29116397836821e-17,-1.23228604681501e-15,-0.707106781186548
"t2",-0.0558692676952915,-0.0751601235235926,0.120286769699128,0.00863061285569286,-0.00202374716248543,-0.038671354153408,0.00181538984267354,-0.00314678474033711,0.024099964574018,-0.00331296685070121,0.0328598512910595,-0.00286137793499425,0.00625285354558935,-0.0221789940028716,0.00181298267450455,-0.778414238656246,0.260316000480921,-0.00331574389342018,0.516280045871989,-0.000104670519114296,0.0628355779040465,-0.1032774083191,0.000527503346710499,0.000740450531720983,0.00211573157523087,-0.0792188052931118,-0.0144770777426574,0.000638988584005438,0.000714636373446777,-0.000728719425107292,-0.000573188975123198,0.0072990001223735,-8.25772777463293e-05,-0.00373163389322941,-1.95115642342058e-18,0.00289043270183326,-0.000198296404084328,2.65227782134669e-17,-0.000236122130325746,8.09532673100997e-05,7.73920233795569e-18,6.54134060155891e-05,-0.0157195006699643,5.64426089921727e-05,0.011885477267894,-1.61322508520426e-05,0.0019969966142945,-0.000513498091469585,0.0048364179726789,8.8156722626497e-17,0.000183586167060397,-2.35977773649858e-05,2.83383511331962e-17,8.34711150222135e-17,-3.0400452668311e-05,1.00560829929533e-17,-0.000681724817853254,2.54380454980559e-05,3.55949104364691e-17,3.87480906944275e-08,-5.61782932372456e-17,2.53035184668696e-17,7.4637013799356e-06,-2.67920343116142e-17,-3.10362550181735e-18,-8.83640608058405e-17,-2.81104005747644e-17,-0.000159713746775937,4.18323039802803e-16,1.91713259525389e-05,-9.32950447536714e-05,-4.71223387921328e-17,-1.54820050959396e-16,-1.94941791499342e-16,-1.02125023128872e-18,3.38143708149476e-06,-1.25821948398476e-05,5.59158858760495e-17,1.14073828684659e-17,-2.13936058153926e-17,-4.03678197355258e-17,-4.7379000164346e-18,7.20888786948672e-17,2.26188139207352e-18,1.41092092981877e-05,9.74067270368339e-18,-2.74802918330129e-18,9.16336314423115e-17,-1.01815849452136e-15
"t95",-0.0579873750764777,-0.111699254740262,-0.0493685400358283,0.00144430609024939,-0.000130802718345823,-0.0546870517315462,0.0100128567146896,-0.00201850298348666,0.116830637724602,-0.00165261634919252,0.0207212645631329,-0.0153263221467642,0.00372373857606669,-0.0132557485009185,0.001135852218407,-0.447641377717668,0.141635057593296,-0.00169028220263179,-0.82765759941019,-0.000285682415513461,0.0816022555209435,-0.101388644403219,0.000464567551128271,0.000683093657693665,0.00185079880999668,-0.0107839500311387,-0.173911027778541,0.000428254339206209,0.00547898109838103,-0.000568806463831772,-0.000433421833105594,0.00581574380954439,-6.61629678662899e-05,-0.00299693611576924,1.34819312771964e-16,0.00232486498803601,-0.000154067750374242,-6.32033435712813e-17,-0.000190531510313179,6.3106073001923e-05,-3.48469076295345e-17,5.22107370123865e-05,-0.00235948323213975,4.5427148526734e-05,0.00186266489122144,0.000196942141792651,0.0102468309961519,-0.000430130777777734,0.0060592380237172,-2.30351551762515e-18,0.000149537339239988,-1.86311995188903e-05,3.28154252220244e-17,-4.00100166145865e-17,-2.43279980173508e-05,1.59038864953373e-17,-0.00326013586887764,2.07882802684409e-05,6.32574220960676e-17,3.06866959704495e-08,-9.70967964407731e-17,-8.70633300385716e-18,5.91467927501608e-06,1.21514704145612e-16,5.47448899503407e-17,-3.56833510894832e-17,-3.38702098642205e-16,-2.70762562787595e-05,-1.0750174598829e-16,8.70760453758634e-05,-7.66191017060517e-05,-3.28807149314016e-17,-3.00803029010115e-17,6.77840420208322e-17,1.12099858375992e-16,2.69350230612779e-06,-1.03453965791775e-05,6.56465963458621e-17,1.77916441444704e-17,4.89886131952701e-17,-4.81866474573499e-17,6.35728605736893e-17,5.71451191614527e-17,-6.48598394361029e-17,1.16149915904742e-05,-3.05306626420077e-17,6.97645168403404e-17,1.27980203232809e-16,-9.77836203191472e-16
