"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.055301421261659,-0.0643735494591303,0.307896876173375,0.020792277866911,-0.011611654227931,0.0205811589370079,-0.0233546507005136,0.0308001552279264,-0.0003573899558902,0.00184464338045101,-0.000238196722883664,0.000598283237914042,-0.00393321568685612,-0.000731139162432467,0.00013491735949847,-0.0409930775375558,0.00685807515161784,-0.000147765666445808,0.00552310914753918,-1.04050506109872e-07,-0.000979416250118153,0.000277690813910138,-0.000458050494147526,6.14915322433779e-06,-0.000749933108982844,3.71904679374124e-05,-0.0388856115531718,-3.59193836394298e-06,5.59432080592917e-06,-3.64497461429439e-08,-1.68100964028618e-06,-4.94112132516026e-07,6.88130698175062e-05,1.17697256098417e-06,-0.000140534220159621,0.00013527155877375,8.84825333341231e-17,1.74283870129141e-05,-0.000137930917528452,-4.23418002184146e-05,1.58564309659404e-05,1.44352339366546e-17,0.00195667980858035,-0.670698011896712,0.0001611634233895,0.000107387110815641,0.656699471444297,-0.00298034978670396,0.000104691097421693,-7.12170066979832e-16,-5.95043445836009e-16,-3.94759219578284e-05,-5.1417861920712e-16,-1.04792001710796e-16,2.41637945713787e-16,1.81942536401666e-05,0.000210069032493114,-9.39956478924003e-06,-8.53879708023493e-14,-4.68903640159375e-17,-5.16624987866711e-15,-2.7840083557697e-16,-4.55466598286835e-16,-3.41989926750728e-06,-4.08904410520094e-15,0.00257453223886285,-1.75870155740373e-17,-4.76460796865556e-06,-3.84203046067616e-14,-2.47654117442104e-05,5.14068282089368e-17,-1.56391374598173e-16,-5.32821526290345e-17,2.42460297268916e-17,1.27282488355118e-06,-6.04050978367342e-17,-1.00195357315418e-16,-3.29807819319177e-06,-8.73008419244993e-17,-1.41871942039967e-16,1.1541982522351e-17,-4.40550808330583e-17,6.46528024927511e-18,3.39687508430435e-06,-1.11247680302154e-17,-5.60697947589892e-06,2.26625738819973e-17,-1.50043925499495e-16,6.27186762279065e-16
"t58",-0.0556328687298306,-0.0659642546862703,0.320365593421561,0.0219117456582198,-0.0123398547026848,0.0221420292383431,-0.0268870248744934,0.0364683914880014,-0.000433822058770961,0.00224617096494316,-0.000310915336007246,0.000791380013424776,-0.00525018425543683,-0.00103241265076044,0.000195753061471506,-0.066918354575058,0.0114002566974087,-0.000258955923285726,0.0101959561169181,-2.01082078470587e-07,-0.00193350935543138,0.000557408014009805,-0.000955047595232903,1.48786917878395e-05,-0.0032157999575102,0.000170213604652234,-0.191484740811302,-2.14765656968405e-05,4.52696779573056e-05,5.90680905213354e-07,1.05098043343287e-05,1.60302073083109e-06,-0.000180582975066966,-1.50362171215986e-06,0.000147114433945836,-0.000116268327227234,1.82391003425963e-16,-1.13348708784058e-05,8.31679042092493e-05,1.22467256762489e-05,-3.47686040535823e-06,4.24643233248896e-16,0.00052059963582228,-0.293473042492451,0.00011550836589488,-0.000507843248293125,-0.498057338389316,0.00103160850236101,1.55746366240797e-06,1.05358135398021e-15,4.17018688494211e-16,-7.33280613674817e-06,7.15598987367621e-16,4.68730723118519e-16,8.95069165314854e-17,4.10357126076658e-06,4.81844270026823e-05,-2.16963224697045e-06,-2.05830065206119e-14,-1.08940819563902e-16,-1.67911328445705e-15,-2.07357405414701e-16,-7.60692613827282e-16,-1.00860279552846e-06,0.707106781186549,0.00391275222979003,-4.80697044835908e-15,-1.79712326515722e-06,-1.34910650990686e-14,-9.68186362841517e-06,1.47066367052989e-15,9.21975092915422e-16,8.39114302050707e-16,1.57516891340725e-16,5.30924160524648e-07,-9.00910190769811e-17,-1.43000881502188e-16,-1.39495717843831e-06,-2.47500289299976e-16,1.34017723676483e-16,1.38801115620952e-16,1.53763468807928e-16,-1.21428036132082e-16,1.5408579839975e-06,-1.9678075436474e-17,-2.57768071587896e-06,7.11155208293763e-17,2.03248900397447e-17,4.3509162936897e-16
"t50",-0.0556328687298305,-0.0659642546862704,0.320365593421561,0.0219117456582199,-0.0123398547026848,0.022142029238343,-0.0268870248744938,0.0364683914880015,-0.000433822058771086,0.00224617096494302,-0.000310915336006792,0.00079138001342519,-0.00525018425543671,-0.0010324126507604,0.000195753061471625,-0.0669183545750576,0.0114002566974082,-0.000258955923285837,0.0101959561169177,-2.01082078687196e-07,-0.00193350935543134,0.000557408014009549,-0.000955047595233144,1.48786917877666e-05,-0.00321579995750997,0.000170213604651524,-0.191484740811302,-2.14765656968557e-05,4.52696779574673e-05,5.90680904713599e-07,1.05098043340539e-05,1.603020731524e-06,-0.000180582975067146,-1.50362171227788e-06,0.000147114433945683,-0.000116268327226671,-4.98266859785121e-17,-1.13348708784498e-05,8.31679042089254e-05,1.22467256762791e-05,-3.47686040699605e-06,1.40717246485903e-16,0.000520599635822465,-0.293473042492446,0.000115508365894369,-0.000507843248292669,-0.498057338389322,0.0010316085023606,1.55746366323546e-06,1.23887197481335e-16,3.20250580236419e-17,-7.33280613606514e-06,2.25429243025806e-16,-1.03061423231526e-16,-1.68487779555147e-16,4.10357125981598e-06,4.81844270033413e-05,-2.16963224514968e-06,-2.12329585143291e-14,7.92791935671766e-16,1.46884278440918e-16,6.15704967399689e-16,1.18764146885607e-15,-1.00860279360017e-06,-0.707106781186546,0.00391275222987956,4.38063435436609e-15,-1.7971232671465e-06,-1.64463491614451e-14,-9.68186362632132e-06,-1.45836811908668e-15,-5.68005744175064e-16,-7.93720339463603e-16,-2.87982746546093e-16,5.30924164196583e-07,4.30768045402178e-16,3.00529400175319e-16,-1.39495717778348e-06,2.59280101290616e-16,-9.0230083692209e-17,-1.67557804762376e-16,-7.46561609751167e-17,9.81379751571713e-17,1.54085798360992e-06,1.36914804226619e-16,-2.57768071669033e-06,-1.47482954908259e-19,2.25267603498319e-16,-8.29734937721106e-17
"t55",-0.0557218884034372,-0.0663929154728684,0.32373477937905,0.0222149115769146,-0.0125373453557646,0.022566227007588,-0.0278575898739041,0.038032485169464,-0.000454990222133181,0.00235742606507619,-0.000331259188364141,0.00084549571543222,-0.0056197035040606,-0.00111754147799966,0.000212998574649945,-0.0743628040499232,0.0127069310845181,-0.000291106416484022,0.0115535131668938,-2.29382948056462e-07,-0.00221227734976333,0.000639246392792673,-0.00110089106234945,1.7467471496754e-05,-0.00396751912197521,0.000210854623501509,-0.238213292647589,-2.6982103392381e-05,5.75610149504743e-05,7.9009029807135e-07,1.44377169274741e-05,2.29182384149027e-06,-0.000263246340943093,-2.43444173859014e-06,0.00024882980141677,-0.000207063569148361,-6.94022632433659e-18,-2.20711110608488e-05,0.000166521475635007,3.52152775063932e-05,-1.19694363366292e-05,-2.60670406442454e-16,-0.000933011920280548,0.340276195122978,-9.77245114039079e-05,0.000230255661280513,0.147407419895197,-0.000171127421877458,2.35667393667254e-07,-1.01796405195638e-16,4.22990159924038e-16,-2.88016247004563e-06,-2.92873738316543e-16,-4.16908260684007e-17,1.99585991369171e-16,1.82034652272343e-06,2.15934018093098e-05,-9.75979576911694e-07,-7.94344088552923e-15,-9.93732809014102e-17,-5.80939535192176e-16,4.44369498619697e-17,-2.76492250081647e-16,-5.10067830388193e-07,-5.14301580134296e-14,-0.820389596430353,-5.80531612127432e-15,-1.46500404048208e-06,-1.02675834954095e-14,-7.40547688817271e-06,-2.74060559042048e-16,-5.1644588633226e-16,1.68281666197053e-16,-3.33670085536223e-16,3.97078127482132e-07,1.07964149553461e-16,1.34313660289028e-16,-1.04400545121473e-06,1.05232649591514e-16,4.65061525382779e-16,-1.26477753677456e-16,-1.41329183332478e-16,-5.0180594341482e-17,1.17032437423856e-06,7.71028050279817e-17,-1.96586406194999e-06,8.40441374114227e-17,6.59647780814042e-16,1.97940026079777e-16
"t51",-0.0557278093038852,-0.0664211705530543,0.32395524983441,0.0222346328938871,-0.0125501433309426,0.0225935653970145,-0.0279183862814644,0.0381293982486315,-0.000456289738455652,0.002364248244054,-0.000332477204243621,0.000848721834977285,-0.00564166902625816,-0.00112251657140888,0.000213998699480296,-0.0747817063134343,0.0127801494580055,-0.000292887050382568,0.0116279012791221,-2.30920118846214e-07,-0.00222735957238415,0.000643660911412257,-0.00110870664079063,1.76030710540605e-05,-0.0040047003806996,0.000212855963841398,-0.240503912580979,-2.72491758928539e-05,5.81498940347805e-05,7.99184796094532e-07,1.46126116381277e-05,2.32147739157389e-06,-0.000266750265700211,-2.47104399469319e-06,0.000252721001209782,-0.000210434295101314,-1.17792439042908e-16,-2.24515636733354e-05,0.000169436235902843,3.59189557582778e-05,-1.22180203559343e-05,-4.75401977023143e-18,-0.000958701411639427,0.350086887511897,-0.000100645540943576,0.000237645563172009,0.152347529861408,-0.000177137449195949,2.4577641718427e-07,1.87898892137877e-16,-8.31270654518794e-18,-3.06820837667771e-06,-1.26784747901142e-16,4.53875261481195e-16,-4.71951204847746e-16,1.9665856662012e-06,2.33710311886185e-05,-1.05709084457102e-06,-1.20665809792098e-14,6.62573469295824e-16,-6.87355781608355e-16,-1.0688349131028e-15,-5.56230736583891e-16,-5.91234043597222e-07,3.03149024545124e-14,0.404303771481339,0.707106781186551,-1.03372271448915e-06,-9.52341867699307e-15,-6.0081902633235e-06,2.48502924866286e-16,-4.3865478576448e-16,-5.57171944790855e-16,2.49352452920794e-16,3.53979132432569e-07,3.50417666442641e-16,-2.53251714747558e-16,-9.41047526486253e-07,3.50968750648516e-17,9.37826932407633e-17,1.91283333216032e-16,6.98413869249225e-17,1.76073516200811e-18,1.09414372534946e-06,1.30955486531374e-16,-1.84658578013865e-06,-4.12583783384881e-17,5.77168490694347e-16,-4.11145882002313e-17
"t52",-0.0557278093038853,-0.0664211705530543,0.32395524983441,0.0222346328938876,-0.012550143330943,0.0225935653970145,-0.0279183862814643,0.0381293982486316,-0.00045628973845547,0.00236424824405414,-0.000332477204243164,0.000848721834977366,-0.0056416690262581,-0.00112251657140915,0.00021399869948017,-0.0747817063134344,0.0127801494580054,-0.000292887050382587,0.0116279012791219,-2.30920119079595e-07,-0.00222735957238416,0.000643660911412238,-0.00110870664079058,1.76030710540809e-05,-0.00400470038069981,0.000212855963841511,-0.240503912580979,-2.72491758929224e-05,5.81498940348216e-05,7.99184795428083e-07,1.46126116384859e-05,2.32147739160815e-06,-0.000266750265700104,-2.47104399488367e-06,0.000252721001210005,-0.000210434295101419,6.33675635264222e-17,-2.24515636737258e-05,0.000169436235903201,3.59189557580235e-05,-1.22180203561306e-05,-4.37130223238906e-16,-0.000958701411639644,0.350086887511897,-0.000100645540943604,0.000237645563172377,0.152347529861408,-0.000177137449196298,2.45776417250932e-07,-6.20573008352087e-16,-2.75306254773725e-16,-3.06820837643555e-06,-1.89854998086641e-16,-7.5451018577271e-16,3.36303063126024e-16,1.96658566624101e-06,2.33710311891701e-05,-1.05709084508929e-06,-9.83399471369279e-15,-1.02477426632347e-15,-1.17257265596179e-15,7.77776974216773e-16,6.22037553700923e-16,-5.91234041131476e-07,2.1696863191694e-14,0.404303771481349,-0.707106781186544,-1.03372272262183e-06,-9.79925183417171e-15,-6.00819026289819e-06,-3.21532997416926e-17,8.61353567290482e-16,4.82453752060814e-16,2.37674803490886e-17,3.53979133806088e-07,-3.97517150772936e-16,-5.10787260130098e-18,-9.41047527175481e-07,1.24519388497366e-16,-6.24453601466495e-16,-5.29733540606637e-17,2.58319155930721e-16,1.90019495238595e-16,1.09414372562283e-06,-3.22773513257801e-16,-1.84658578155751e-06,1.1154523301985e-16,3.78857420529876e-16,3.27641245162606e-16
"t99",-0.0552764581940185,-0.0642184764450291,0.306448123215993,0.0206445032653285,-0.0115078716599916,0.0203344211707508,-0.0224805925763273,0.029177499306169,-0.00033281068276465,0.0017137084076863,-0.000206952935254777,0.00051133897687303,-0.0033214666409167,-0.00056379420136449,9.83487981298472e-05,-0.0199084526852787,0.00300618404995004,-4.18547456693165e-05,0.000568002542736465,8.46642006085038e-09,0.00017228468217482,-7.05297440037065e-05,0.000204541912425734,-8.76346980890384e-06,0.00826389624318645,-0.000486264727665479,0.611894994993551,8.97731682725181e-05,-0.000270292500678341,3.92630336594976e-05,0.000150468085672498,1.27311552281879e-05,-0.00123833290281743,-7.21435964505289e-06,0.000664056374241013,-0.000502119840055145,-1.65429934707853e-17,-4.72869523314543e-05,0.000345700177502348,5.60466286996093e-05,-1.75541207674693e-05,1.7361569027956e-16,-0.000443996608162557,0.0914758629483704,-9.32864898898684e-06,-5.44802319901722e-05,-0.0468489499158351,-3.81298742220195e-05,1.97383417409882e-05,-1.20463431570112e-16,1.58026830041371e-16,-1.44389839060231e-05,3.10543870041386e-16,-6.33663970115961e-17,-8.67292193895875e-17,7.550509772393e-06,8.81902497464266e-05,-3.96323841870833e-06,-3.68902645450656e-14,5.34015495400398e-17,-2.23407096730048e-15,2.2827562563937e-16,1.50007511308715e-16,-1.72091522358645e-06,6.85947179348996e-16,0.000532547015978317,-2.7737544175222e-16,-2.89144669171468e-06,-2.40103183597562e-14,-1.54396395085779e-05,2.87303868373323e-17,1.24615516144277e-16,-1.13725709484847e-16,-1.2741124719601e-16,8.33068127193347e-07,-2.19780190940093e-17,-3.65634157630126e-17,-2.18107697946647e-06,1.37807371165806e-16,2.83065303523705e-16,4.00334670800485e-17,-5.4968169811092e-17,-4.04565638835453e-16,2.36525250588976e-06,-1.89374802638843e-17,-3.94234834873801e-06,-2.66073217844903e-16,5.88549548627314e-16,-0.707106781186547
"t100",-0.0552764581940185,-0.0642184764450291,0.306448123215993,0.0206445032653288,-0.0115078716599919,0.0203344211707507,-0.0224805925763275,0.029177499306169,-0.000332810682764551,0.00171370840768647,-0.000206952935254626,0.000511338976872988,-0.00332146664091682,-0.00056379420136443,9.83487981298216e-05,-0.0199084526852787,0.00300618404995007,-4.18547456692616e-05,0.000568002542736326,8.4664201611052e-09,0.000172284682174955,-7.05297440036531e-05,0.000204541912425879,-8.76346980866368e-06,0.00826389624318658,-0.000486264727665336,0.611894994993552,8.9773168272584e-05,-0.000270292500678414,3.9263033659639e-05,0.000150468085672539,1.27311552284013e-05,-0.00123833290281712,-7.21435964500807e-06,0.000664056374241166,-0.000502119840055266,-6.90136582390644e-17,-4.72869523314503e-05,0.000345700177502482,5.60466286996116e-05,-1.75541207673444e-05,4.1432364120602e-17,-0.000443996608162428,0.0914758629483707,-9.32864898923851e-06,-5.44802319900299e-05,-0.0468489499158357,-3.81298742220036e-05,1.9738341740824e-05,5.20316473509343e-17,-1.54213226304928e-17,-1.44389839061898e-05,5.78821181506853e-18,8.0671726048628e-17,9.96616409750088e-17,7.55050977228658e-06,8.819024974636e-05,-3.96323841852031e-06,-3.7513685208611e-14,-5.98130314446554e-17,-1.79537791031669e-15,-2.199505836876e-16,-2.05780809396197e-16,-1.72091522331511e-06,4.67808399960681e-16,0.000532547015978394,1.15859635082393e-16,-2.89144669123814e-06,-2.35677119325937e-14,-1.54396395088189e-05,-1.46543796429753e-17,-2.28979931021114e-17,-8.94552437907282e-17,-8.39384670947888e-17,8.33068126940761e-07,1.11946684671226e-16,-8.88131672411062e-18,-2.18107697929371e-06,-1.1259255313866e-16,-3.39237618355421e-16,-7.05724497184396e-17,1.53050031335394e-16,4.12869678456078e-16,2.36525250454019e-06,-2.5708409175616e-18,-3.94234834972563e-06,3.42167882271e-16,-8.1829691319854e-16,0.707106781186547
"t2",-0.0508639493139977,-0.0424202497375857,0.13138245621901,0.00460178089509442,-0.000929636910605547,-0.00279871983845781,0.0362232846369846,-0.0698150962778895,0.0010637423029386,-0.00566544775766874,0.00132062945151114,-0.00365573434444023,0.0256357223929864,0.00691593016869973,-0.00150965535115355,0.918803980269555,-0.17105719243148,0.00507823679926783,-0.266948623461132,7.06053584237156e-06,0.0794232054141689,-0.0262275454978084,0.0654306513902154,0.00182806242030607,-0.0157856540063692,0.000456501829500089,-0.0601008164617454,0.00012149132087728,-0.000678675050120019,0.00017550280199595,0.000723827022410512,6.4240531647472e-05,-0.00631659409313118,-3.7172252127276e-05,0.00340478452711842,-0.00255433592071629,-4.63317392408268e-17,-0.000236846342813777,0.00172291096998214,0.00026335529177998,-8.0527590110927e-05,-9.68890220890251e-17,-0.000987600178821211,0.0155567850965329,6.8169017970074e-05,-0.000330114175264247,-0.00841859421991406,-0.0014443073234127,0.000143750779232602,-1.62105161818363e-17,-1.01715527195675e-16,-8.54781123049271e-05,-1.08468640216783e-16,-2.32172336395695e-17,2.44778617984029e-17,4.31052840194688e-05,0.00050179166817721,-2.25220141262256e-05,-2.0944442300659e-13,9.16881095936247e-17,-1.1656190401073e-14,2.99149681204333e-17,-1.26695476402706e-16,-9.27602310695259e-06,4.49323823855639e-16,0.000121551119054078,-2.46931007268934e-16,-1.46201749711216e-05,-1.20250860252674e-13,-7.72436941960299e-05,4.33463012658879e-17,2.15412749692482e-17,-6.25538291123062e-17,-3.61046154068784e-17,4.08329076541401e-06,6.10892206904792e-17,-6.1128858406371e-17,-1.06412008515387e-05,-3.8074350957784e-17,-4.95453544730184e-17,4.19973530411912e-18,4.7366826875405e-17,2.26574842809986e-17,1.12572648293052e-05,1.09892375810248e-17,-1.86686116122159e-05,3.94152233080439e-17,5.8584992611769e-16,2.10992342225565e-16
"t8",-0.055450478645361,-0.102324837652519,-0.0365118670274997,0.00119333507913011,6.05791975472059e-06,-0.0431022536795431,0.0226846652079076,-0.0656021330873769,-0.00424360731322266,0.0530696032366015,0.00592130173282222,-0.0128316148939639,0.00936366595555689,0.00268650824217314,-0.000564025601650031,0.224782560185965,-0.0330665913545785,-0.000694415669844077,0.933573891683753,1.43681660189697e-05,0.124616825923196,-0.0355840895757449,0.0730487873696087,0.00152160413291078,-0.136638943680396,2.34436461591811e-05,-0.00233781883044948,7.14690720509456e-05,-0.000421381340155584,0.00119049730811769,0.000454434038722857,4.17445916515826e-05,-0.00410552046253095,-2.41772363573109e-05,0.00221626486806694,-0.00166617979640399,-2.64023499314278e-16,-0.000153556406924709,0.0101487770162055,0.000169560456464428,-5.03050323672971e-05,2.32043103272435e-17,-0.00498619444595306,0.00183938063266215,4.48818234851426e-05,-0.000215955956917366,-0.00103582750663367,-0.00700255682190812,9.34333649989444e-05,2.6792108113693e-17,3.24099860180989e-16,-5.56189324614953e-05,1.84181349190301e-17,-2.7916902695617e-17,6.32555119762551e-17,2.75217663991544e-05,0.00224736890844769,-1.38213653747944e-05,-2.05196858741885e-13,-5.04047747565558e-17,-7.67856435710864e-15,8.73310252513812e-18,-2.48268493271204e-18,-5.86059159277199e-06,-3.66687079303375e-16,1.61431029222052e-05,-1.75455230390556e-16,-6.25376132923255e-05,-5.53941351932739e-13,-5.03107075802975e-05,-1.56540712700495e-18,-1.72577441666499e-16,-1.06195511862982e-16,-6.96236040335638e-17,2.58790543612942e-06,-1.53590835200665e-17,3.70391702633289e-17,-6.93652057771938e-06,2.18058930430224e-16,-4.51502689402758e-17,-3.83292836316931e-17,1.34199137889457e-16,-3.99256641324017e-18,7.34498684185577e-06,5.4745740743056e-18,-8.32251863596384e-05,2.52065336162295e-17,2.94550609649547e-16,2.62915767006712e-16
