"accepted_species","estimate"
"t3",0.902547501022111
"t123",1.35391188063209
"t201",1.99395958898525
"t203",-0.497721686227379
"t242",-1.35581744110387
"t166",-1.28285711639549
"t112",-0.532196577926914
"t160",-0.463121548750969
"t248",0.039532234871691
"t209",-1.59917780220756
"t240",-1.45239466737527
"t278",-1.18381110309638
"t306",-0.980546368875703
"t261",-1.86870464734083
"t262",-1.86870464734083
"t314",-2.63810826389956
"t102",0.0271192168361676
"t275",-0.880395531338055
"t215",-0.327067879849534
"t127",0.0396288084832824
"t67",0.108748643976037
"t55",0.505701473284897
"t225",0.87869384678756
"t227",0.115020943377697
"t228",0.115020943377697
"t231",-0.503875728704323
"t148",-0.0791808420620908
"t289",-0.0967379412648874
"t106",0.397190543722292
"t253",-0.557343973197811
"t163",-0.426480597832151
"t120",0.306623618873449
"t299",1.09210460885772
"t268",0.894105378561861
