accepted_species,0
t3,0.033419729148898146
t123,0.033419729148898146
t201,0.033419729148898146
t203,0.033419729148898146
t242,0.033419729148898146
t166,0.033419729148898146
t112,0.033419729148898146
t160,0.033419729148898146
t248,0.033419729148898146
t209,0.033419729148898146
t240,0.033419729148898146
t278,0.033419729148898146
t306,0.033419729148898146
t261,0.033419729148898146
t262,0.033419729148898146
t314,0.033419729148898146
t102,0.033419729148898146
t275,0.033419729148898146
t215,0.033419729148898146
t127,0.033419729148898146
t67,0.033419729148898146
t55,0.033419729148898146
t225,0.033419729148898146
t227,0.033419729148898146
t228,0.033419729148898146
t231,0.033419729148898146
t148,0.033419729148898146
t289,0.033419729148898146
t106,0.033419729148898146
t253,0.033419729148898146
t163,0.033419729148898146
t120,0.033419729148898146
t299,0.033419729148898146
t268,0.033419729148898146
