accepted_species,0,1
Pseudodiplospora_andamanica,0.8925893904741549,0.1074106095258451
Orbea_semota,0.8638678031164788,0.1361321968835212
Molongum_lucidum,0.8643745407225967,0.1356254592774033
Microplumeria_anomala,0.8643510026738483,0.1356489973261517
Leichhardtia_speciosa,0.8645101048093373,0.13548989519066268
Strophanthus_luteolus,0.8642553023263831,0.13574469767361685
Gynochthodes_epiphytica,0.893409482432383,0.10659051756761695
Ixora_aurorea,0.9097434803118248,0.09025651968817515
Gentianella_fabrisii,0.8740143192726466,0.12598568072735344
Argostemma_acuminatissimum,0.8924193882838111,0.10758061171618892
