accepted_species,0,1
t2,0.3722584502851931,0.6277415497148069
t7,0.4781586843632071,0.5218413156367929
t30,0.32846780304885226,0.6715321969511477
t33,0.23484323741214985,0.7651567625878501
t65,0.5792503125503559,0.4207496874496441
t72,0.640654212598182,0.359345787401818
t80,0.9567413642087512,0.04325863579124881
t105,0.27176976116037577,0.7282302388396242
t109,0.04452447796944692,0.9554755220305531
t112,0.0827935502767203,0.9172064497232797
t129,0.8248724495261965,0.1751275504738034
t130,0.82916354062012,0.17083645937988004
t132,0.5777712247386899,0.42222877526131003
t133,0.6553966950724452,0.3446033049275548
