,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.034844108,1.3491882,-1.1272057,-0.29279992,-0.8090069,-0.012998883,15.550005,2.8337748,-0.10311161,4.669712
Galium_ciliare,-0.034082316,1.3307252,-1.1297493,-0.2913803,-0.81195754,-0.013367506,15.595243,2.842585,-0.10369802,4.693836
Galium_spurium,-0.03402077,1.3164341,-1.1279651,-0.29294148,-0.8118092,-0.013466609,15.560649,2.8392172,-0.10408178,4.720211
Galium_binifolium,-0.033907976,1.3273267,-1.1291343,-0.2866404,-0.81631887,-0.013096186,15.634592,2.8660674,-0.105384886,4.67229
Galium_concinnum,-0.033930138,1.3414503,-1.1268451,-0.28776118,-0.8114035,-0.013139108,15.584145,2.8505008,-0.1042835,4.6634817
Galium_propinquum,-0.033970024,1.3064846,-1.1269194,-0.28437698,-0.81370634,-0.01325755,15.6052885,2.861833,-0.10453402,4.6588764
Galium_circaezans,-0.034334265,1.3604712,-1.1380708,-0.2846802,-0.81642646,-0.013288246,15.743659,2.9188294,-0.10526553,4.674817
Galium_porrigens,-0.034277722,1.3574067,-1.1379646,-0.28391898,-0.8167444,-0.013305078,15.750554,2.9201312,-0.10520026,4.669656
Galium_angustifolium,-0.034216277,1.3578078,-1.1377889,-0.28416216,-0.8169026,-0.013298367,15.748389,2.919004,-0.10537423,4.672817
Galium_boreale,-0.03432057,1.361531,-1.1378795,-0.28444812,-0.81663275,-0.013252255,15.74494,2.919117,-0.10541577,4.6720304
Galium_tinctorium,-0.03441086,1.3561479,-1.1308064,-0.2869421,-0.81073534,-0.01311914,15.6064205,2.882098,-0.10416383,4.66391
Galium_bifolium,-0.034689236,1.3387685,-1.1285497,-0.28491363,-0.8110908,-0.013109947,15.623701,2.8636832,-0.1029417,4.621956
Galium_sylvaticum,-0.035875443,1.4091277,-1.1443977,-0.3011825,-0.81857425,-0.012917349,15.750366,2.8641927,-0.10411648,4.728835
Galium_odoratum,-0.035913218,1.4197247,-1.1442924,-0.30245972,-0.81847984,-0.012859776,15.751585,2.8564336,-0.104107246,4.729512
Galium_saxatile,-0.036080897,1.4138342,-1.1444101,-0.30116662,-0.8187047,-0.012852082,15.761009,2.8588536,-0.10370591,4.7125416
Galium_parisiense,-0.036083125,1.4022226,-1.1446549,-0.30023897,-0.81839275,-0.012996828,15.769173,2.8598578,-0.10315745,4.7088356
Galium_uliginosum,-0.0359701,1.4060138,-1.1437685,-0.3006023,-0.8178325,-0.012965911,15.749799,2.8563335,-0.103305735,4.7163553
Cruciata_glabra,-0.03476199,1.3401611,-1.1334357,-0.29379582,-0.81181055,-0.013352693,15.592111,2.858956,-0.10388213,4.719146
Rubia_cordifolia,-0.033647142,1.2831659,-1.1068467,-0.2956755,-0.8041933,-0.012950853,15.340365,2.7361166,-0.10298291,4.6603107
Rubia_tinctorum,-0.03381511,1.2795193,-1.1081913,-0.29257822,-0.80527407,-0.012948877,15.3821535,2.7447307,-0.1024327,4.6273155
Coprosma_propinqua,-0.035508573,0.720117,-1.0628129,-0.28011125,-0.7893821,-0.016091948,14.711201,2.5231524,-0.09246222,4.638817
Coprosma_repens,-0.03484227,0.71161765,-1.0609802,-0.28081268,-0.78873646,-0.015986992,14.689014,2.5162115,-0.0922763,4.6321516
Coprosma_lucida,-0.03546884,0.7282093,-1.0606134,-0.28131562,-0.78890634,-0.015950833,14.688597,2.511472,-0.092798196,4.6385374
Coprosma_quadrifida,-0.035242103,0.7112469,-1.0625837,-0.28056228,-0.79099005,-0.016167156,14.7193,2.5197213,-0.0927716,4.650296
Coprosma_rhamnoides,-0.03511902,0.71134424,-1.062901,-0.27962112,-0.7902224,-0.016133456,14.723819,2.521497,-0.0923472,4.639369
Coprosma_foetidissima,-0.035212114,0.7191615,-1.0609297,-0.27968478,-0.78867304,-0.016055321,14.684878,2.5207145,-0.092836216,4.6439686
Nertera_dichondrifolia,-0.03405569,0.68582904,-1.0520478,-0.28033254,-0.7859244,-0.016006455,14.584355,2.4825752,-0.092231154,4.6279764
Richardia_stellaris,-0.032981396,0.9942215,-0.999631,-0.2667044,-0.7068042,-0.013959048,13.629645,2.446703,-0.082111016,4.2296247
Spermacoce_brachystema,-0.033499524,0.9473917,-0.98983145,-0.26433375,-0.70268154,-0.013624779,13.534889,2.4189186,-0.08122502,4.1709776
Spermacoce_leptoloba,-0.03335582,0.9588215,-0.99950874,-0.26735368,-0.7096933,-0.013970028,13.653571,2.4321437,-0.08160452,4.2213116
Knoxia_sumatrensis,-0.031900633,0.86839205,-0.95416015,-0.256231,-0.683908,-0.013618576,13.137678,2.2705517,-0.07511603,4.0260706
Psychotria_marginata,-0.026087798,0.6032342,-0.9989787,-0.2427502,-0.71765137,-0.018504605,13.698148,2.4276736,-0.07447977,4.394825
Psychotria_penangensis,-0.026154278,0.6588361,-0.9929827,-0.25181147,-0.70913625,-0.018089894,13.560132,2.382762,-0.07242144,4.382477
Psychotria_papantlensis,-0.026327841,0.6486256,-0.9968323,-0.23954923,-0.7120431,-0.0180912,13.6647,2.452466,-0.07347912,4.331172
Psychotria_flava,-0.027066212,0.6602571,-0.9972168,-0.24716827,-0.7122887,-0.017898927,13.66954,2.4132247,-0.07174239,4.321658
Psychotria_tenuifolia,-0.027008079,0.65832233,-0.9972149,-0.24675184,-0.71245664,-0.017920535,13.672748,2.4141746,-0.07177847,4.3211575
Psychotria_grandis,-0.027015112,0.6592257,-0.9965797,-0.24710332,-0.7110281,-0.017951168,13.647949,2.4150395,-0.071856715,4.327078
