"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.101466605055639,-0.0802807880242428,-0.00913265208160616,-0.14078858091326,0.00947923160320768,-0.00105856791539053,-0.0338788760738873,-0.0227795753468855,-0.000213058596882852,-0.00402333161186286,-3.04487061155238e-07,3.86848411302643e-05,-9.72379085942945e-05,0.000375526034882958,3.40717378977696e-06,1.30016497803161e-05,9.59452313989324e-05,4.37806260327709e-06,4.03321084814357e-17,1.81767871723279e-16,-5.44391030453778e-17,1.62599842403036e-05,-9.15217117593463e-06,0.0020015710033546,-1.77937062933531e-06,1.26887085420315e-17,-0.000482671610866208,-0.0106856840587293,1.03621325409357e-05,-1.59865797704756e-05,-1.46057402696543e-06,-0.000173034469237565,0.0790627168492412,-0.000381437594249889,-0.0153601322133589,-2.06725631944638e-05,-0.000239289562733261,5.47470202136577e-06,-3.26213852553507e-06,4.2439130033516e-06,-4.3089768402248e-15,6.4853433501341e-15,-0.242311600018533,-1.44648484314963e-15,-1.63211962436047e-15,3.83409765827387e-08,7.47098532602044e-16,-5.53665356295924e-06,2.45919470546486e-05,2.37711434418468e-15,9.76458446133091e-16,-1.39792666550946e-06,9.42971310707474e-16,-1.81498973637285e-15,0.166876988783811,9.09169997179425e-05,0.158334656905191,0.692312198504589,0.176120433019924,-0.165630168733779,0,0.54367765579746,5.22974159054963e-15,-0.00168955294543591,-6.93976197649858e-06,-2.62343090095209e-15,2.73842620839696e-07,-2.49815691352516e-07,-7.53420368752072e-15,1.37195130700377e-17,-3.33159988582468e-17,-2.16262270554871e-06,1.21786993739726e-15,-3.11735903907306e-17,-0.00233997522517925,-8.15241114599801e-16,-0.000713234118300297,4.84265222819726e-16,-7.7456603638138e-18,-3.28512898560184e-05,3.04999438946805e-07,-1.27059628751595e-15,1.71055674401364e-15,8.23730321946774e-07,1.00359896187658e-16,5.06023132510567e-17,-5.60495341446764e-08,-1.30275431787124e-15,-3.67196223076066e-17,-4.63682412510396e-15,1.0137684241372e-15,-1.27801986980667e-05,0.000491847475072905,-5.5441026382967e-05,2.71274594994085e-15,-9.598393291038e-16,1.15871867070888e-15,1.45167854229375e-15,1.13119106458328e-16
"Galium_ciliare",-0.10146660505564,-0.0802807880242435,-0.0091326520816069,-0.140788580913262,0.00947923160320794,-0.00105856791539096,-0.0338788760738874,-0.0227795753468859,-0.000213058596881719,-0.0040233316118635,-3.04487061269541e-07,3.86848411304471e-05,-9.72379085934198e-05,0.000375526034881584,3.40717379485688e-06,1.30016497796356e-05,9.5945231398293e-05,4.37806260229057e-06,2.52321524468897e-16,-6.63366528677858e-16,-2.65766916248785e-16,1.62599842414765e-05,-9.15217117281454e-06,0.00200157100335764,-1.77937063284588e-06,-1.83859536993037e-16,-0.000482671610868046,-0.0106856840587391,1.03621325414939e-05,-1.59865797702256e-05,-1.46057402479749e-06,-0.00017303446923768,0.0790627168492481,-0.000381437594246806,-0.0153601322133625,-2.06725631926888e-05,-0.000239289562736048,5.47470201456962e-06,-3.26213852056237e-06,4.24391299966384e-06,-6.39295549290891e-15,9.83722175429502e-15,-0.242311600018569,-1.39181255195294e-15,-6.1409917644124e-15,3.83409969015435e-08,-8.27559992771908e-16,-5.53665355278737e-06,2.45919470644622e-05,-7.22344874055573e-15,-3.30272574555216e-15,-1.39792672534477e-06,-1.59407548815593e-15,2.09407502665909e-14,0.16687698878396,9.09169999712754e-05,0.158334656907699,-0.714453281111039,0.0478566693919884,-0.135557190164521,-0.0603935394565209,0.546421495023499,3.51393916317406e-13,-0.00168955294552674,-6.93976194716536e-06,2.31320728295731e-14,2.73842604281405e-07,-2.49815721159003e-07,1.7506695004627e-14,-5.42682565930931e-15,1.89295606643759e-14,-2.16262271357816e-06,-5.51105992093398e-15,-4.74721236045027e-15,-0.00233997522520263,-2.00514521410828e-17,-0.000713234118306685,-2.21917903590703e-16,-6.72720868328921e-15,-3.28512898499637e-05,3.04999437584908e-07,-2.63862724471653e-16,2.00927760477154e-15,8.23730337682852e-07,-8.38545472985066e-15,7.46420047443228e-15,-5.6049531848448e-08,3.59953588644222e-15,-2.87773612531328e-15,1.34548447519977e-15,-3.22672572879356e-15,-1.2780198697469e-05,0.000491847475066326,-5.54410263658335e-05,-3.39181343116018e-15,-8.44705679313854e-15,4.83877843542442e-15,-7.97164347325378e-15,-3.74158694131763e-16
"Galium_spurium",-0.101466605055639,-0.0802807880242431,-0.00913265208160628,-0.140788580913261,0.009479231603208,-0.00105856791539084,-0.0338788760738868,-0.0227795753468849,-0.000213058596881577,-0.00402333161186308,-3.04487060167607e-07,3.86848411307326e-05,-9.72379085951252e-05,0.000375526034882011,3.40717379266798e-06,1.30016497807527e-05,9.59452313973903e-05,4.37806260124087e-06,2.8807623969423e-16,-3.47080299178199e-16,6.36452849030688e-16,1.62599842399385e-05,-9.15217117582873e-06,0.00200157100335401,-1.77937063064778e-06,-1.49799192634762e-15,-0.000482671610865215,-0.0106856840587251,1.03621325379991e-05,-1.5986579772486e-05,-1.46057402598963e-06,-0.000173034469235999,0.0790627168492416,-0.000381437594250274,-0.015360132213359,-2.06725632095927e-05,-0.000239289562737432,5.47470202115146e-06,-3.26213852438891e-06,4.24391300667168e-06,-6.41128806327562e-15,1.0068705616489e-14,-0.24231160001854,-5.67957581198044e-15,-6.51172682683829e-15,3.83409874406201e-08,7.20078191842022e-16,-5.53665354851014e-06,2.45919470590897e-05,1.7528766170261e-15,2.72457940682562e-15,-1.39792668648068e-06,-3.18456876678362e-15,1.35492505778475e-15,0.16687698878385,9.09169995832797e-05,0.158334656905187,-0.0389837900375004,0.590549650744509,0.647133588874299,-0.0353138726894708,-0.251069225513128,-2.64931778190655e-13,-0.00168955294543323,-6.93976183162986e-06,-4.0812038171582e-14,2.7384264573119e-07,-2.49815699199167e-07,2.0443737182819e-15,-3.80007447824612e-15,-3.80956120398234e-15,-2.16262268536228e-06,1.35362411247168e-15,9.63453363863522e-18,-0.00233997522518864,1.19303628788947e-15,-0.000713234118287985,7.9774957756442e-16,7.69159812101088e-15,-3.28512898595743e-05,3.04999429843691e-07,4.20550977900382e-15,-8.58663597256731e-15,8.23730324818472e-07,-5.02411607795143e-15,2.68268733057543e-15,-5.60495425361244e-08,3.99546891628388e-15,-2.04320110194813e-15,3.48693057607189e-15,1.99280872469914e-15,-1.27801986937617e-05,0.00049184747508787,-5.54410263637892e-05,3.92419162900785e-15,-1.12564175342898e-15,-2.57769836060679e-15,1.67369493129909e-15,7.82864701750353e-16
"Galium_binifolium",-0.101466605055639,-0.0802807880242427,-0.00913265208160626,-0.140788580913259,0.00947923160320713,-0.00105856791539058,-0.0338788760738876,-0.0227795753468841,-0.000213058596882744,-0.00402333161186243,-3.04487061804877e-07,3.86848411305901e-05,-9.72379085957168e-05,0.000375526034883903,3.40717379254367e-06,1.3001649779267e-05,9.59452313983816e-05,4.3780626023569e-06,2.42658217746641e-16,-2.96898965347764e-16,1.58048139978764e-16,1.62599842405844e-05,-9.15217117632143e-06,0.00200157100335636,-1.77937063020396e-06,-9.82926498109589e-17,-0.000482671610866254,-0.0106856840587304,1.03621325394925e-05,-1.59865797718495e-05,-1.46057402813134e-06,-0.000173034469236923,0.0790627168492448,-0.000381437594250136,-0.0153601322133572,-2.06725632022093e-05,-0.000239289562736765,5.47470202126052e-06,-3.26213852396979e-06,4.24391300132763e-06,-7.6903757557762e-15,7.32691749137793e-15,-0.242311600018539,-1.88702461560979e-15,-1.73465253347621e-15,3.83409752908205e-08,-2.13538017683311e-15,-5.53665356120072e-06,2.4591947052375e-05,9.20990572395441e-16,3.69248153252568e-15,-1.39792667083884e-06,6.01502042880089e-15,-1.86563842917927e-15,0.166876988783796,9.09169997768593e-05,0.15833465690592,-0.0010261487053151,0.0965265372727826,-0.570304462857325,-0.488266260918832,-0.510258548235773,-2.18387901180397e-13,-0.00168955294544169,-6.93976191780712e-06,-3.30119015807312e-15,2.7384259286515e-07,-2.4981570797843e-07,-2.78905249894964e-15,-3.95623441780796e-15,7.08650495287724e-17,-2.16262270986511e-06,1.84107838376165e-15,1.48663724064363e-15,-0.0023399752251821,-7.34300653377392e-15,-0.000713234118310216,7.65453032436238e-16,-3.4060810306964e-15,-3.28512898660786e-05,3.04999447187956e-07,5.24885135876247e-15,-2.75247884021678e-15,8.23730338179755e-07,1.15814002738959e-14,-7.76595309682555e-15,-5.60495333915534e-08,-5.11388581283977e-16,4.65610321757975e-15,3.4601821141936e-15,1.06464422200383e-15,-1.27801986964198e-05,0.000491847475056397,-5.54410263958925e-05,2.41104628665661e-15,-1.68383177249698e-15,-3.06743311672322e-15,3.61609954440068e-15,-9.04043396026815e-17
"Galium_concinnum",-0.101466605055639,-0.0802807880242429,-0.00913265208160581,-0.140788580913261,0.00947923160320792,-0.00105856791539063,-0.0338788760738873,-0.0227795753468862,-0.000213058596882168,-0.00402333161186302,-3.04487061241496e-07,3.8684841130646e-05,-9.72379085937952e-05,0.000375526034883027,3.40717379086741e-06,1.30016497797249e-05,9.59452313984043e-05,4.37806260276928e-06,1.66900658668246e-16,-5.26956313959804e-16,-5.21662306151308e-16,1.62599842403845e-05,-9.15217117612657e-06,0.0020015710033536,-1.77937062951041e-06,-6.50780579555981e-16,-0.000482671610865455,-0.0106856840587284,1.03621325407504e-05,-1.5986579769976e-05,-1.46057402529783e-06,-0.00017303446923754,0.0790627168492387,-0.000381437594249841,-0.0153601322133603,-2.06725631964155e-05,-0.000239289562736238,5.47470201994001e-06,-3.26213852600177e-06,4.2439130045361e-06,-4.33805187214831e-15,5.65854048233811e-15,-0.242311600018544,-8.57356880065208e-16,-4.10078646052465e-15,3.83409852454115e-08,5.14548218898645e-15,-5.53665356028844e-06,2.45919470522838e-05,2.37309661593123e-15,-4.96598658102848e-15,-1.39792666514031e-06,6.36426448591716e-16,-3.00048142491964e-15,0.166876988783886,9.09169997187502e-05,0.15833465690601,0.0894200276290135,-0.766666501930557,0.416311920380776,-0.249395183772485,-0.0452359820236452,1.55037136708762e-13,-0.00168955294544452,-6.93976196059526e-06,1.65753589120913e-14,2.73842609231862e-07,-2.49815696934881e-07,-2.87481830006565e-15,-4.94613875478823e-17,-3.60967781022139e-15,-2.16262270628055e-06,2.68574197423222e-15,-6.87477157059787e-16,-0.0023399752251868,-6.57906539849387e-16,-0.000713234118294731,3.84391587772783e-17,5.44496824384512e-15,-3.28512898511896e-05,3.04999440487409e-07,-3.82128241629629e-15,1.16968247507292e-15,8.2373032046012e-07,-3.86578731064259e-15,1.80883933833445e-15,-5.60495318683977e-08,-1.43414747102792e-16,9.96576368624109e-17,-1.77182497198989e-15,1.40633063218065e-15,-1.27801986964126e-05,0.000491847475074276,-5.54410263821725e-05,1.61360402084702e-15,-5.65434700783961e-17,3.20374930483725e-15,5.25791033051626e-15,2.9341020214382e-15
"Galium_propinquum",-0.101466605055639,-0.0802807880242429,-0.00913265208160602,-0.14078858091326,0.00947923160320788,-0.00105856791539076,-0.0338788760738878,-0.0227795753468861,-0.00021305859688288,-0.00402333161186228,-3.04487061771026e-07,3.86848411303192e-05,-9.72379085946014e-05,0.000375526034883395,3.4071737913364e-06,1.30016497802867e-05,9.59452313981102e-05,4.37806260229688e-06,-5.6945645116812e-17,2.15510217155148e-16,-6.66244490661483e-16,1.62599842402131e-05,-9.15217117486223e-06,0.00200157100335442,-1.7793706289616e-06,2.06802315979086e-17,-0.000482671610866423,-0.0106856840587285,1.03621325400977e-05,-1.59865797705589e-05,-1.46057402764283e-06,-0.000173034469238,0.0790627168492441,-0.00038143759424671,-0.0153601322133588,-2.06725631970481e-05,-0.000239289562734103,5.47470202163081e-06,-3.26213852479217e-06,4.24391300406686e-06,-3.16056926685952e-15,6.50269688203958e-15,-0.242311600018544,-2.00446644139908e-15,6.15514476370014e-15,3.83409798844793e-08,-1.03278096872602e-15,-5.53665356187795e-06,2.4591947050846e-05,-4.17454387997556e-16,-6.17214015817715e-16,-1.39792667126161e-06,2.69116669979976e-16,-1.11444896924774e-14,0.16687698878376,9.09169997287398e-05,0.158334656905593,-0.0272690062779669,-0.144386788498146,-0.191953687499037,0.833368856837725,-0.283535395049327,-1.01170069278511e-13,-0.00168955294548132,-6.93976194201352e-06,-3.76224271069266e-15,2.73842620167325e-07,-2.49815685547554e-07,-6.29215012752121e-15,8.90023629659663e-16,-2.29130142650502e-15,-2.16262270691852e-06,4.93123554365912e-15,-9.26198378410328e-16,-0.00233997522517045,-1.37438407411789e-16,-0.000713234118306725,-6.05028908854019e-16,-1.60217545459806e-16,-3.28512898599419e-05,3.04999439057543e-07,-1.89918395958121e-15,-8.08219891442625e-16,8.23730326134655e-07,4.87579288904097e-15,-1.6736598562644e-15,-5.60495352122131e-08,-1.2446951709182e-15,2.77933408876571e-17,-2.93261365324903e-15,3.39137582315631e-15,-1.27801986979263e-05,0.000491847475080011,-5.54410263889077e-05,3.48272312079529e-15,1.39732633379988e-16,2.37062818203337e-15,3.19001982934467e-15,2.74807042074427e-15
"Galium_circaezans",-0.102640195444504,-0.0819647401615628,-0.00955792757115719,-0.153406290662605,0.0105387613451899,-0.00119645616851644,-0.0388564158387723,-0.0311268192442039,-0.000325041753271394,-0.00620427340130611,-4.94610348486648e-07,6.58920861845216e-05,-0.000207994526910101,0.000818995074256471,7.69768358916974e-06,3.88243560794025e-05,0.000294325181674669,1.4062717010697e-05,2.57881852494825e-16,-3.38960800087517e-16,5.93404811401981e-16,8.87327929677188e-05,-6.70845357496378e-05,0.0185825053136408,-2.10990359779637e-05,1.30093822922851e-15,-0.0269118796537201,0.374612854960054,-5.53692758322636e-05,7.13734799273321e-05,5.35001427336399e-06,0.000384568836056435,-0.166054355611188,0.000761725021676219,0.0299602130800987,3.51533676388433e-05,0.000330554102025877,-7.43492817707678e-06,3.22547602071471e-06,-3.69956608203653e-06,1.41355639584623e-15,-5.8789858078813e-15,0.157619077151743,-3.31456722384699e-16,3.35900004110858e-16,-1.42635446505121e-08,-5.0040720664747e-16,1.40324543802801e-06,-5.93548936426363e-06,-1.3239748982106e-15,1.00664552616706e-15,2.89166812800477e-07,9.5273213312974e-16,1.90146683495115e-16,0.0300274111545929,1.0587199400626e-06,0.000177305507149114,6.55031584528842e-15,-8.43249081672326e-15,-1.76750974967277e-14,3.92914867308747e-15,-1.00336405850499e-14,3.65649806540767e-15,-4.71813751971094e-06,-6.39269489203601e-08,-2.65160567848933e-16,7.55933934443443e-09,-7.52885922108856e-09,-4.11333968383256e-16,-3.31004366087683e-15,1.40185354576924e-15,-2.49668744001974e-07,1.09382291459696e-15,-4.35161305774682e-15,-0.000325095540598968,1.36255241763495e-16,-0.00010568789859258,-8.2511198971803e-15,-1.83612190827369e-14,-5.09985638675668e-06,4.78684288079314e-08,1.31173244017367e-14,8.78045818466849e-15,1.36863131917517e-07,-1.13627651551754e-14,-4.54127420973116e-15,-9.42481541169869e-09,-1.40681415025739e-14,6.32655361380115e-15,-9.13664334940179e-15,4.89439450021556e-15,-2.30141393705831e-06,-0.182311137419135,0.847131355953776,8.76145213734799e-14,-8.93818040701757e-14,-1.10210088895565e-13,7.88284601934607e-14,-3.31232378450666e-15
"Galium_porrigens",-0.102647599546476,-0.0819753383087872,-0.0095605871240347,-0.153484417930932,0.0105452905643308,-0.00119730264433097,-0.0388868706872068,-0.0311761092051811,-0.00032569068824703,-0.00621689027250863,-4.95701498656487e-07,6.60471662609995e-05,-0.000208608275213532,0.000821447403463714,7.72132249066198e-06,3.89631789783557e-05,0.000295389543267764,1.41145075023466e-05,-4.83419974370607e-16,-2.22680472339277e-16,5.23126833938877e-16,8.91095825141209e-05,-6.73827045691191e-05,0.0186673228589164,-2.11973737348838e-05,1.0195269703127e-15,-0.0270445410856215,0.376528310701479,-5.56857096876864e-05,7.17909732534879e-05,5.38225005277639e-06,0.000387120023818199,-0.167170336807646,0.00076690579680606,0.0301651482902831,3.54023260527154e-05,0.00033303386413849,-7.49098238932268e-06,3.25233975377896e-06,-3.73172629086551e-06,2.80369039475785e-15,-3.67076604573562e-15,0.159141636260567,7.01370601427322e-16,1.54743525986354e-15,-1.44345848733543e-08,1.79869849261526e-15,1.42293591454083e-06,-6.02059650393652e-06,-1.21627765063886e-15,-1.54961380538898e-15,2.9367275713582e-07,-2.09380111651296e-15,3.19543874717454e-16,0.0305802351689855,1.07934982565532e-06,0.000180876618314511,-1.42802436542411e-14,2.62073349133196e-15,-1.12757025938492e-14,-5.31519273039294e-15,9.00668428727158e-15,1.78734960657867e-15,-4.81947580276972e-06,-6.53613594084996e-08,-2.21909338324706e-15,7.74676209345397e-09,-7.71802951939781e-09,-3.71294506684008e-16,7.53354967553158e-16,3.40651004554651e-15,-2.60927780140121e-07,-6.76297243479545e-15,1.91364270585471e-15,-0.00034439410737484,-5.82107224466423e-15,-0.000112917086474689,5.71627450530622e-15,1.84794564161398e-14,-5.49678926842028e-06,5.17263259440933e-08,-7.51923618762787e-15,-1.40964860289419e-15,1.50672922026841e-07,3.40288163477447e-15,1.27016987552317e-14,-1.0435085221981e-08,1.51876471730587e-14,-1.48861267755834e-15,-7.01242091870428e-15,-1.4250344081737e-15,-2.80137916263844e-06,0.457932598621147,-0.196937771623967,4.21036818118516e-14,1.51048300481919e-13,-4.04832656840057e-13,0.707106781186485,5.10574901231475e-15
"Galium_angustifolium",-0.102647599546476,-0.0819753383087873,-0.00956058712403474,-0.153484417930932,0.0105452905643306,-0.0011973026443312,-0.0388868706872069,-0.0311761092051806,-0.000325690688246409,-0.00621689027250834,-4.9570149797506e-07,6.60471662609442e-05,-0.000208608275213398,0.000821447403463499,7.7213224887586e-06,3.8963178977674e-05,0.000295389543269128,1.4114507503539e-05,-9.39837844619303e-17,-4.26386493757975e-16,2.12934683697579e-16,8.91095825142838e-05,-6.7382704568499e-05,0.0186673228589166,-2.11973737349038e-05,5.38418496167824e-16,-0.027044541085623,0.376528310701478,-5.56857096863892e-05,7.17909732540991e-05,5.38225005294381e-06,0.000387120023817098,-0.167170336807645,0.000766905796804195,0.0301651482902821,3.54023260532297e-05,0.000333033864140549,-7.49098239166543e-06,3.25233975411233e-06,-3.73172629021339e-06,2.83849032363884e-15,-4.44609487653609e-15,0.159141636260567,1.79936204024829e-15,1.10868387473042e-15,-1.44345889157514e-08,1.93832205147404e-16,1.4229359155627e-06,-6.02059650509544e-06,4.35150779811672e-16,-1.6347709750371e-16,2.93672759771163e-07,7.65349309011846e-16,5.29881575481387e-16,0.0305802351689856,1.07934982576441e-06,0.000180876618311666,-4.21884749357559e-15,-2.29200339263436e-15,-9.16627884706145e-15,-5.02375918642883e-15,-1.01307850997046e-15,-1.10206318232563e-15,-4.81947579887532e-06,-6.53613547433636e-08,1.64556294010273e-15,7.74676221930259e-09,-7.71802502243514e-09,-1.64395287682191e-15,-9.58014762753828e-16,-2.39792945111299e-15,-2.6092778033448e-07,2.91045097486405e-15,-1.33908918029105e-15,-0.000344394107394727,7.33820074101921e-15,-0.000112917086462403,8.18353716213107e-15,1.26436421631795e-15,-5.49678928119701e-06,5.17263144909979e-08,-5.58730895824942e-15,1.50880274480296e-16,1.50672946199662e-07,-3.06138874533175e-15,-1.11241886246524e-15,-1.04350804678461e-08,5.41993638093448e-15,1.43591888295272e-15,1.98277337273042e-14,1.12052273119602e-14,-2.80137916201945e-06,0.457932598620994,-0.19693777162387,-4.52206041800185e-14,-9.70473115596795e-14,4.40937572185871e-13,-0.70710678118661,-6.1867896186754e-15
"Galium_boreale",-0.102636187582628,-0.0819590032649851,-0.00955648786718163,-0.153363995144364,0.0105352265365863,-0.00119599788995928,-0.038839927367888,-0.0311001275449319,-0.000324690300219009,-0.0061974402324449,-4.94019366883586e-07,6.58080891491624e-05,-0.00020766204491194,0.000817666573854845,7.68487742150381e-06,3.87491397763248e-05,0.000293748488508988,1.40346553470833e-05,1.64421173374189e-16,-9.98434687681274e-16,1.12325717859035e-18,8.85286060037737e-05,-6.69229457315138e-05,0.0185365376994332,-2.10457395866309e-05,9.74316997880396e-16,-0.0268399755778976,0.373574603969999,-5.51977287832078e-05,7.11471377482985e-05,5.33253696292654e-06,0.000383185430230413,-0.165449190158833,0.000758915571219001,0.0298490788785095,3.50183513878751e-05,0.000329209115355461,-7.40452488539008e-06,3.21090230784543e-06,-3.68211730598094e-06,3.71391217091606e-15,-4.69155101453776e-15,0.156792788019882,3.4077709376919e-15,1.97155307746145e-15,-1.41706587319255e-08,2.93134864686321e-16,1.39254706664692e-06,-5.88924459381064e-06,8.76521415274685e-16,-7.0138699796086e-16,2.86717609344173e-07,-4.22016952270981e-16,2.94699692743397e-16,0.0297267004687943,1.04749508202527e-06,0.000175362107578535,-7.53563877964325e-15,8.82714040750798e-15,1.77167308601511e-14,1.08212050431433e-14,6.16173778666962e-15,-9.84320856195804e-16,-4.66296992548704e-06,-6.31458799003474e-08,-1.86451663792601e-16,7.45722413378301e-09,-7.4257779013318e-09,-7.18225941372535e-16,9.39465884566401e-16,-1.48366130498652e-15,-2.43502306001738e-07,2.27798375534511e-15,5.9428378704043e-16,-0.000314488508031223,-2.43944242380529e-15,-0.000101705795398093,-6.86155903282672e-15,-1.26812574488378e-15,-4.88071682255753e-06,4.57371774774916e-08,-1.5203293236202e-15,-6.60205594736607e-15,1.29197855136672e-07,9.5194918036863e-15,-5.13332837053167e-15,-8.86323366303402e-09,-6.88362112319837e-15,-5.63448276022662e-15,-9.14167354059063e-15,-1.19723644349135e-14,-2.01705112977955e-06,-0.739834253376133,-0.452547733336538,-7.74661424164685e-14,2.74592296334251e-14,7.80594507263171e-14,4.99941159722622e-14,5.84498632065636e-15
