,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,1.8095282,17.314884,3.4249563,5.780741,1.6161318,1.0747039,4.559082,4.8472958,3.2934442,1.9743624
Coussarea_suaveolens,1.7191939,17.338243,3.251193,5.72283,1.6590494,1.0413415,4.5964603,4.6825,3.423061,2.1005294
Atractocarpus_sessilis,3.718746,7.5896754,13.474939,6.675417,4.2743006,-0.9847216,3.237796,9.141528,3.4617925,6.493156
Rosenbergiodendron_formosum,3.8257372,7.584683,13.571875,6.7665024,4.410034,-1.1117945,3.1825478,9.192911,3.359314,6.5739307
Randia_pterocarpa,3.8638468,7.5307145,13.586623,6.84384,4.367038,-1.0606028,3.21631,9.303481,3.2838144,6.6144423
Randia_hebecarpa,3.8417275,7.599092,13.625536,6.7699604,4.464692,-1.1544411,3.2017496,9.21819,3.3714921,6.622773
Rothmannia_urcelliformis,3.713048,7.6387515,13.5854025,6.685159,4.271729,-0.9789697,3.2837384,9.303279,3.5015104,6.636201
Gardenia_ovularis,3.9550145,7.5749116,13.508144,6.85677,4.007126,-1.035288,3.1999316,9.479398,3.5074356,6.7456694
Gardenia_ternifolia,3.7855067,7.3802514,13.439135,6.8637333,3.9357018,-0.86661446,3.1447372,9.419931,3.4966366,6.6965556
Gardenia_jasminoides,3.7943738,7.373208,13.559,6.860522,4.041521,-0.8555001,3.2162097,9.410609,3.357313,6.570914
Genipa_americana,3.9079359,7.4922996,13.5461645,6.904198,4.036416,-0.94281685,3.1498296,9.500939,3.3881905,6.67549
Coffea_liberica,3.7565022,7.4502172,13.378777,6.8291006,4.2545905,-0.8633991,2.9340155,9.320186,3.3935382,6.668505
Coffea_congensis,3.782893,7.483525,13.380195,6.8444905,4.292298,-0.880771,2.9155064,9.367697,3.264115,6.5716357
Ixora_peruviana,3.776201,7.4629126,13.285206,6.8968315,4.3704376,-0.800834,2.7498882,9.416752,3.2499142,6.659633
Pentagonia_macrophylla,2.2507133,8.095725,11.769784,6.939644,7.3,1.3021197,-0.60272896,8.7311945,4.005378,7.278622
Isertia_haenkeana,2.1024616,8.102455,11.616615,6.789129,7.490855,1.4305501,-0.7771273,8.6262045,4.0429864,7.4561596
Arachnothryx_galeottii,2.1455004,8.272357,11.560375,6.898235,7.650268,1.5399143,-0.68213934,8.642121,4.2393923,7.429795
Guettarda_aromatica,2.2094734,8.331261,11.455226,6.784597,7.6964746,1.5250927,-0.5674094,8.614913,4.3149147,7.5641656
Guettarda_uruguensis,2.1080928,8.426076,11.572011,6.7863383,7.7288966,1.4004006,-0.65340036,8.618155,4.194886,7.5180407
Timonius_wallichianus,2.2050092,8.330408,11.504182,6.887361,7.6972275,1.5671359,-0.61221766,8.633665,4.3137913,7.46943
Arachnothryx_buddleioides,2.2332819,8.394705,11.52985,6.9987774,7.602014,1.4659458,-0.7051506,8.552043,4.1836476,7.3328533
Blepharidium_guatemalense,2.0853453,8.408027,11.70918,6.9217806,7.7024336,1.4143485,-0.6957044,8.566369,4.10014,7.438957
Exostema_caribaeum,2.2319138,8.313586,11.739853,6.81849,7.560252,1.3658652,-0.4191585,8.740372,4.1427717,7.476572
Hintonia_latiflora,2.1191337,8.186519,11.607699,6.687618,7.559766,1.3801881,-0.57306415,8.7145815,4.1405077,7.553517
Macrocnemum_roseum,2.294795,8.167879,11.669294,6.8780227,7.3382206,1.3795242,-0.5593141,8.685109,4.068945,7.3939624
Thevetia_ahouai,-4.220255,-1.8725708,3.8292484,4.631067,1.8992672,5.543152,6.318364,1.1899141,6.5323896,7.5275974
Stephanostegia_capuronii,-4.2970195,-1.9082754,3.7791166,4.6566086,1.8196349,5.5223746,6.2289248,1.2484151,6.546108,7.38528
Vincetoxicum_hirundinaria,-4.6436505,-2.6348372,3.013608,5.095061,1.5364643,5.1392446,5.682611,1.8880907,7.291769,8.057232
Asclepias_ovalifolia,-4.706982,-2.7595851,3.0415015,5.1126657,1.487193,5.1523056,5.695119,2.143053,7.4320283,8.008087
Asclepias_erosa,-4.819583,-2.8918147,3.1443446,5.110727,1.3896613,5.2844214,5.6362453,2.1442912,7.329188,8.060365
Asclepias_cordifolia,-4.749061,-2.710178,3.174233,5.08922,1.4817858,5.2325726,5.865024,2.2103508,7.393781,7.99279
Asclepias_amplexicaulis,-4.7864833,-2.7320867,3.1517372,5.0611577,1.3960762,5.206722,5.815462,2.1812441,7.375018,7.895172
Asclepias_tuberosa,-4.8162184,-2.8231199,3.0890648,5.066566,1.3042072,5.105524,5.753258,2.067972,7.485391,7.8491125
Asclepias_verticillata,-4.822955,-2.744005,3.2252514,5.131111,1.488494,5.206443,5.9736853,2.3238258,7.4732637,7.984825
Asclepias_incarnata,-4.895738,-2.7633564,3.056995,5.116135,1.3999082,5.142775,5.875102,2.1979969,7.4554734,8.036229
Calotropis_gigantea,-4.681569,-2.8777196,2.9175012,5.2168922,1.4781858,5.1334343,5.5111628,2.1878476,7.39045,7.9957976
Cynanchum_acutum,-4.7121816,-2.6114933,3.0336092,5.05532,1.466141,5.142614,5.7726293,1.9334431,7.283446,8.04123
Mandevilla_benthamii,-4.4879756,-2.3076935,3.3911564,4.857488,1.6932429,5.2773347,5.940164,1.6747472,6.996168,7.829122
Wrightia_tinctoria,-4.4310627,-2.3043027,3.4490266,4.8994255,1.721386,5.2456536,5.9151864,1.6209137,7.015412,7.7773557
Strophanthus_kombe,-4.4735236,-2.2681594,3.283991,4.9224977,1.741603,5.261712,5.904534,1.7694052,7.0147247,7.931538
Tabernaemontana_arborea,-4.2704315,-1.8738776,4.0003138,4.408292,1.8916255,5.3838587,6.2843885,1.3985105,6.602848,7.4137535
Tabernaemontana_siphilitica,-4.3372917,-1.9514382,3.9306505,4.496228,1.9827498,5.2880344,6.1585674,1.3140386,6.7361455,7.4547205
Vinca_minor,-4.2832365,-1.869023,3.9666235,4.484285,1.8844869,5.469941,6.257407,1.3009872,6.4998145,7.209217
Plumeria_rubra,-4.3380523,-1.7953058,3.9870596,4.4509287,1.8406314,5.501015,6.3506074,1.2386997,6.5023365,7.2754197
Alyxia_ruscifolia,-4.3004866,-1.6950815,3.9400973,4.490038,1.9608392,5.453422,6.3100853,1.2050794,6.5414915,7.3297253
Aspidosperma_polyneuron,-4.269752,-1.6453576,3.989277,4.3822007,1.90911,5.573003,6.4525795,1.2434772,6.497319,7.5224643
Aspidosperma_spruceanum,-4.30376,-1.6420138,3.9466665,4.4280405,2.0689886,5.4388533,6.363997,1.2692207,6.668295,7.5802584
Alstonia_muelleriana,-4.0828576,-1.8662946,3.9736183,4.546826,1.9526923,5.364904,6.113351,1.0544504,6.7076063,7.6175056
Alstonia_scholaris,-4.088171,-1.8439995,3.988232,4.4954996,1.9865435,5.3530655,6.24075,1.0938028,6.6762614,7.6450872
Fagraea_berteroana,4.3066883,-4.379541,13.290764,2.0393207,9.13329,0.19725788,9.911631,0.0061666584,5.780809,9.016324
Exacum_affine,4.271086,-4.4384284,13.28753,1.988876,9.136793,0.17684689,9.946738,-0.017492035,5.8299975,9.082221
Eustoma_exaltatum,4.303138,-4.437099,13.339801,2.0180967,9.164188,0.12774573,9.989333,-0.07627261,5.799201,9.125097
Gentianella_campestris,4.5372877,-4.5117817,13.196346,2.2641623,8.957456,0.32015893,9.957635,0.062189553,5.5572762,9.002144
Gentianella_germanica,4.4644446,-4.5136847,13.153579,2.210034,8.9450865,0.4008928,9.9072695,0.107069984,5.600147,9.079199
Swertia_pseudochinensis,4.395253,-4.643591,13.304875,2.1471474,9.0033245,0.2396897,9.9183,-0.015895328,5.6544485,9.296115
Swertia_bimaculata,4.382104,-4.624233,13.270682,2.1641283,9.011554,0.3181038,9.834731,0.05537799,5.661938,9.21076
Gentiana_clusii,4.296608,-4.702392,13.353142,2.0334737,9.042471,0.20274313,9.743304,0.016985113,5.8139443,9.216059
Gentiana_andrewsii,4.456369,-4.510603,13.380467,2.212879,9.079499,0.1746347,9.946271,-0.059216235,5.607157,9.118782
Centaurium_littorale,4.4174027,-4.621926,13.392928,2.1418905,9.037165,0.0393815,9.947172,-0.097796105,5.7293167,9.122476
