accepted_species,0,1
t6,0.7381538487727637,0.2618461512272363
t9,0.7597480287660187,0.24025197123398132
t21,0.7385333162975894,0.26146668370241055
t23,0.7619129290460532,0.2380870709539468
t28,0.7640025497090682,0.2359974502909318
t34,0.7664210225296253,0.2335789774703747
t35,0.7662736897157478,0.23372631028425214
t44,0.7601913780922523,0.23980862190774763
t46,0.7645954471686011,0.2354045528313989
t73,0.7604250350741845,0.2395749649258155
t74,0.7604325042427289,0.23956749575727107
t78,0.7565946032095497,0.24340539679045023
t79,0.7612725926045973,0.23872740739540266
t82,0.7561496657250465,0.24385033427495353
t99,0.7585869508904313,0.24141304910956873
