accepted_species,0,1
t6,0.2607017357846302,0.7392982642153698
t9,0.4629858692887874,0.5370141307112126
t21,0.23144934296483655,0.7685506570351635
t23,0.9870713769648461,0.01292862303515385
t28,0.5880780129825467,0.4119219870174533
t34,0.7530241690872758,0.2469758309127242
t35,0.796096365047305,0.20390363495269498
t44,0.4822827342859355,0.5177172657140645
t46,0.7044062582437614,0.29559374175623865
t73,0.7417765585288889,0.2582234414711111
t74,0.8476509405991802,0.15234905940081975
t78,0.7817835754948919,0.2182164245051081
t79,0.9840773554063768,0.015922644593623216
t82,0.820213041070259,0.17978695892974098
t99,0.8532280126307686,0.1467719873692314
