accepted_species,0
t182,0.08469357292643274
t265,0.8676116104420086
t309,0.10227000873261312
t64,0.04816447168530118
t203,0.07928803043813887
t59,-0.02219003165512827
t155,0.11798684415112327
t291,-1.5034408478315278
t138,-0.031496016151521276
t230,0.0814389350933233
t223,0.20357645818929632
t92,-0.042627504818293485
t214,0.004313319909859911
t153,-0.05479720295321783
t57,-0.02171376787140822
t248,-0.12630627633485092
t305,1.6960784138709109
t244,-0.16564913513292712
t255,0.4329600247247774
t321,2.9988676570289026
t222,-0.6028408079360418
t280,-1.887733233526224
t89,-0.0893516908988714
t200,-0.05345163036340456
t112,-0.10546695398749764
t33,-0.039795017271286835
t168,0.11620748363878523
t98,0.01916844472071637
t279,0.1893026712914562
t221,0.12208297587294903
t35,0.03904727362896416
t5,-0.02155963694357203
