accepted_species,estimate
t182,0.3843219246065643
t265,0.3982360166758897
t309,0.42623282345807173
t64,0.19901376896892506
t203,-0.08036667014056745
t59,0.009960433054354779
t155,0.11611539612120893
t291,0.13118944897155105
t138,0.09014560762616944
t230,-0.14854513535751387
t223,-0.26171947087161757
t92,-0.09042039243344938
t214,-0.0936585896077784
t153,-0.09397624532281279
t57,-0.028220904691905215
t248,-0.29313030371455906
t305,0.5128387755358018
t244,0.4235300913515619
t255,0.48066614410780395
t321,0.39887096313550263
t222,-0.7227957759578542
t280,-0.7705926077842838
t89,-0.6285240239567588
t200,-0.7789360455744111
t112,-0.604866233994722
t33,-0.3915194859031289
t168,0.0785312084177068
t98,0.14744837748297981
t279,0.34192649865377645
t221,0.3343828367235913
t35,0.2090444018428826
t5,-0.035301794846148885
