"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t178",-0.047003746261245,-0.0356229212347403,-0.241535823334283,0.0755437759462294,-0.0182550165489607,0.0657961474696646,-0.119214577155911,0.0160313383445644,-0.00705273573029215,0.152040142308198,-0.00185566724369435,0.116786239677177,-0.233116443051967,-0.000282376198297725,0.00211812126869858,-0.00325806868374853,4.83674743651858e-16,0.00703911042611981,-0.00389138104511651,0.000173228824320341,-0.00424625438665659,0.00250170310181503,-0.0095457137521355,0.0585550683276801,-0.00226966466904087,0.00685477111791506,-0.0962299728596674,0.00327776777959212,-2.84570117385768e-05,-1.31947404391486e-16,-1.47309477181511e-16,0.000909462259690108,3.13437408549103e-05,-0.000301860619928111,0.000865867357665428,-0.000687894249014065,0.000280149433819363,0.0331097657403475,-0.00346082603237761,0.000135244893829319,0.000102854637676137,0.000580787028668274,-0.0357305364994828,0.434333319004792,-0.697517702069376,-0.299989352962222,-0.0029071897872021,-0.00233263841401394,0.174798771713566,0.000485972679682038,1.62641933933946e-05,3.58331792448676e-15,-0.000253486752442303,-0.000149498083730905,4.44816846510738e-05,6.20575738394348e-05,-0.00274328002479864,-1.36826314167671e-16,-3.55566274067692e-15,3.51823604971546e-17,-8.01767506553031e-17,1.61220863048595e-16,1.26905864289428e-16,2.2101461286117e-16,2.52293845537377e-16,-8.05020113070487e-18,6.87926278442053e-17,1.49294639151254e-16,-1.42396402828815e-16,3.80283911999291e-17,7.29125960996502e-17,4.33138767907959e-17,7.35902224574536e-17,-6.74102700742862e-17,-6.1067687365246e-17,3.32833126294105e-17,1.19058951066064e-17,5.61616725347491e-17,-2.72676846380104e-16,-1.918834557392e-16,-3.25802752831894e-16,8.76685876671779e-16,1.2717691483255e-16,-6.38595079593962e-17,1.22677475816735e-16,2.04046848861772e-16,-8.00585810612809e-15,1.74908915476224e-16,6.53123388705268e-16
"t165",-0.0475816073312079,-0.0368880958264495,-0.255024309444262,0.0807486509964986,-0.0200210036275983,0.0733913128944864,-0.135646110331222,0.018384189125311,-0.00813701015741286,0.178638409307253,-0.00227873077715922,0.161314572716051,-0.324019857722567,-0.000432403829938228,0.00337985509599077,-0.00538997967515144,7.17827345923443e-16,0.0129040146965197,-0.00826973492021294,0.000392238167947532,-0.009766499780138,0.00594380251775367,-0.0281813551615353,0.185268807406011,-0.00730898035029899,0.0224589854371022,-0.316265348895535,0.012083245679835,-0.000114912408798605,-4.15449431961954e-16,-6.30377732744759e-16,-0.0055399147386924,-7.34634110335882e-05,0.000390185644344009,-0.00085496723817679,0.000558876679988584,-0.000224196968160446,-0.0247856645288496,0.00206296949640538,-7.77055538389466e-05,-4.84109165140206e-05,-0.000229601685324321,0.013115941064005,-0.14674594818023,0.2332581374422,0.100093557288174,0.000969734158391633,0.0007643390570059,-0.0561023897594926,-0.000149522769993708,-4.99674505192087e-06,-1.85586620086818e-15,5.93962935197427e-05,3.03782218103495e-05,-9.01655786547409e-06,-1.24284622143011e-05,0.00047333435378946,0.0435530081716944,0.0211175278629013,-0.0310244892798537,0.0222357278775248,-0.0624515981327936,-0.0944518128202369,-0.0628405091712848,-0.0314651350686596,0.0535341453244114,-0.0169808226016208,-0.0133117836364155,0.0148900427556401,-0.0233118826783086,-0.00555867791874296,-0.0413830287642649,-0.00628750561895437,0.00811379224797002,0.0206781527046263,-0.00618201243983999,8.31358638200767e-05,-0.00868901205876409,0.00426745575934403,0.0246560414144836,-0.00369764284070007,-0.187990183221315,-0.000345865081681935,-0.0102016305691406,0.0607747418913362,-0.0066781168939926,0.643969178016013,-0.0331726056107612,-0.127804412210603
"t199",-0.047581607331208,-0.0368880958264501,-0.255024309444263,0.0807486509964989,-0.0200210036275989,0.0733913128944864,-0.135646110331222,0.0183841891253112,-0.00813701015741286,0.178638409307253,-0.00227873077715848,0.161314572716051,-0.324019857722568,-0.000432403829938105,0.00337985509599128,-0.00538997967515186,2.48217496314388e-16,0.0129040146965206,-0.00826973492021305,0.000392238167947452,-0.00976649978013768,0.00594380251775451,-0.0281813551615358,0.185268807406013,-0.00730898035029835,0.0224589854371025,-0.316265348895533,0.0120832456798354,-0.000114912408797828,-3.01208696649314e-16,-8.93515717040221e-16,-0.00553991473869146,-7.34634110340711e-05,0.000390185644344091,-0.000854967238177204,0.000558876679988688,-0.000224196968158965,-0.0247856645288491,0.00206296949640578,-7.77055538364843e-05,-4.84109165087354e-05,-0.000229601685327594,0.0131159410640053,-0.14674594818024,0.233258137442208,0.100093557288182,0.000969734158388613,0.000764339057001182,-0.0561023897594959,-0.000149522769999366,-4.99674505037673e-06,-7.48033826955892e-16,5.93962935175217e-05,3.03782218114101e-05,-9.01655786010388e-06,-1.24284622223139e-05,0.000473334353784919,-0.0435530081716941,-0.0211175278628994,0.0310244892798537,-0.0222357278775251,0.0624515981327935,0.094451812820237,0.0628405091712847,0.0314651350686593,-0.0535341453244115,0.016980822601621,0.0133117836364155,-0.01489004275564,0.0233118826783084,0.00555867791874291,0.0413830287642647,0.00628750561895444,-0.00811379224797005,-0.0206781527046262,0.00618201243984011,-8.31358638200237e-05,0.0086890120587642,-0.0042674557593444,-0.0246560414144836,0.00369764284069931,0.187990183221314,0.000345865081681879,0.0102016305691401,-0.0607747418913354,0.0066781168939929,-0.643969178016006,0.0331726056107614,0.127804412210604
"t246",-0.0467077115389855,-0.0349454003205291,-0.23403832034862,0.0725827288076678,-0.0172011817313799,0.0611218183207387,-0.108734026437553,0.0145095951349624,-0.00634390419012362,0.134087844212713,-0.00154768351125779,0.0775442815214871,-0.15221708264428,-0.000127652086811587,0.000735657987809945,-0.000797101321679949,-3.38530145583903e-16,-0.000779911178624401,0.00322406305397092,-0.000213164481840375,0.00569033642278519,-0.00395533961053671,0.0361535803297647,-0.279011568696672,0.0114387396334768,-0.0364687998995688,0.516911277063958,-0.0247802287315977,0.000277431283372828,6.82345740134839e-16,1.48523500244212e-15,-0.0416010770903733,-0.000266706674557717,0.000938702905071552,-0.00169372151514473,0.000948424814672192,-0.000375640268126499,-0.03917793324249,0.00259376011728269,-9.35819545833871e-05,-4.39747745916455e-05,-0.000144777111604225,0.00662323408147219,-0.05253255597839,0.0791326244419072,0.0335425787473715,0.000324474850262588,0.000230641480530378,-0.0147604931395173,-2.73025797911829e-05,-8.98139190363992e-07,3.64770864556336e-16,-2.37313656937663e-05,-2.30088115621766e-05,6.88832485310618e-06,9.89700703953619e-06,-0.000579967850768547,0.00391407220872138,-0.551864710379015,0.0217948535392851,0.00229337724168077,-0.0988790270531775,-0.0615252298782128,-0.207803724104177,-0.167581541205845,0.125451555522656,-0.0933982575497602,-0.0413367186485299,-0.0936161961431632,-0.0395168034033805,-0.0767256044764876,-0.00831701140047624,0.0166538395137695,-0.00768696843862698,0.0377634070362854,-0.0265030000498989,0.0411485755273651,0.0575193996888164,0.00195921099809973,0.0908654943268177,-0.0380030318966759,-0.119481895137666,-0.1509677128412,-0.0694155460385911,-0.00747931549449418,0.00506394689830591,-0.0709022528017711,-0.0103737007936635,0.0582796809339351
"t247",-0.0467077115389855,-0.0349454003205292,-0.234038320348621,0.0725827288076679,-0.0172011817313799,0.0611218183207383,-0.108734026437553,0.0145095951349625,-0.00634390419012359,0.134087844212713,-0.00154768351125803,0.0775442815214873,-0.15221708264428,-0.000127652086811503,0.000735657987809287,-0.000797101321679917,-3.84769156665847e-16,-0.000779911178624945,0.0032240630539711,-0.000213164481839134,0.00569033642278471,-0.00395533961053673,0.0361535803297658,-0.279011568696673,0.0114387396334787,-0.0364687998995684,0.516911277063958,-0.0247802287315959,0.000277431283371951,8.03571965809152e-16,1.56258463717399e-15,-0.0416010770903714,-0.000266706674557314,0.000938702905068909,-0.00169372151514558,0.000948424814667449,-0.000375640268133715,-0.0391779332424905,0.00259376011728345,-9.35819545817377e-05,-4.39747745938498e-05,-0.000144777111600912,0.00662323408147678,-0.0525325559783845,0.0791326244419076,0.033542578747367,0.000324474850271599,0.000230641480527096,-0.0147604931395139,-2.73025797855014e-05,-8.98139193150806e-07,-1.29755461220788e-15,-2.37313656953111e-05,-2.3008811561479e-05,6.88832484806613e-06,9.89700702276752e-06,-0.000579967850783051,-0.00391407220872065,0.551864710379015,-0.0217948535392852,-0.00229337724168101,0.0988790270531774,0.0615252298782127,0.207803724104177,0.167581541205844,-0.125451555522656,0.0933982575497601,0.0413367186485299,0.0936161961431633,0.0395168034033804,0.0767256044764873,0.00831701140047607,-0.0166538395137695,0.00768696843862691,-0.0377634070362849,0.026503000049899,-0.041148575527365,-0.0575193996888166,-0.00195921099809998,-0.0908654943268177,0.0380030318966754,0.119481895137665,0.1509677128412,0.0694155460385907,0.00747931549449543,-0.00506394689830553,0.0709022528017739,0.0103737007936633,-0.0582796809339357
"t175",-0.0464004832956562,-0.0341901717342143,-0.225126800215361,0.0689118277867121,-0.0157681334425575,0.0543428514735787,-0.0922705514408039,0.0120394457295618,-0.00516299740080114,0.101642954451847,-0.000852503640143504,-0.150742665976182,0.358661821977921,-0.00391197543526785,0.0122628992007932,-0.0139857869319405,3.60914274948576e-16,0.0207300575367035,-0.00887026074089592,0.000359207137062574,-0.00859319836139483,0.00480208745723671,-0.0102969734553387,0.0419192819888754,-0.00139195380061053,0.00348427284720237,-0.0470571148577651,-0.00112661694373054,3.4098362377707e-05,-0.336509382773324,-0.369812703007232,-0.0245456689825264,-0.000175836912526119,0.000651595236161619,-0.00118568992809011,0.00066097583409864,-0.000261564193793712,-0.027145084883633,0.00173285113853957,-6.18947935433171e-05,-2.6440496469652e-05,-6.9107853357521e-05,0.00245972770035525,-0.00778093741549152,0.00834126179093858,0.00319740715768796,3.05207641872753e-05,8.64492741844665e-07,0.00194498828130094,1.63786549758863e-05,5.60638372663109e-07,3.34620147033914e-16,-3.92520642933555e-05,-3.05542488193866e-05,9.1260248720292e-06,1.29689717795896e-05,-0.000691553857423267,-0.0475002260172875,0.0440569445247775,-0.0353993497405878,0.126248627949142,-0.0194844644595279,-0.0147535329806248,-0.04900563961269,-0.0881842455741258,0.00841753371726354,0.00380659403858437,-0.029210561431332,-0.0411212256619261,0.00210418851973544,-0.00018289946476612,0.0412698631975732,0.0270152819303716,0.0262712883684178,-0.0195717462444185,-0.00370398211385799,0.00214829200531372,-0.0321511166651714,0.0782927215602837,0.0582391908248153,0.22900493972957,0.294441478897456,-0.192417542120425,0.109325579325227,-0.312603464349405,0.0513184421235068,0.174805603418448,0.0319390217673099,0.36204205457426
"t176",-0.0464004832956563,-0.0341901717342144,-0.225126800215362,0.068911827786712,-0.0157681334425574,0.0543428514735787,-0.092270551440804,0.0120394457295616,-0.00516299740080121,0.101642954451846,-0.000852503640143564,-0.150742665976183,0.358661821977922,-0.00391197543526775,0.0122628992007932,-0.0139857869319403,3.55220945247516e-16,0.0207300575367036,-0.00887026074089584,0.000359207137061545,-0.00859319836139474,0.00480208745723702,-0.0102969734553373,0.041919281988874,-0.00139195380061058,0.0034842728472029,-0.0470571148577675,-0.00112661694373147,3.40983623779673e-05,-0.336509382773327,-0.369812703007235,-0.024545668982527,-0.000175836912526568,0.000651595236161568,-0.00118568992809248,0.00066097583409788,-0.000261564193793874,-0.0271450848836319,0.00173285113853946,-6.1894793544039e-05,-2.64404964693039e-05,-6.91078533539338e-05,0.00245972770035141,-0.0077809374154893,0.00834126179094505,0.00319740715768815,3.05207641869964e-05,8.6449274213599e-07,0.00194498828130772,1.63786549735996e-05,5.60638371392051e-07,-7.27835994810619e-16,-3.92520642924636e-05,-3.05542488208184e-05,9.12602487531604e-06,1.29689717840515e-05,-0.000691553857421975,0.0475002260172874,-0.0440569445247777,0.0353993497405877,-0.126248627949141,0.0194844644595275,0.0147535329806246,0.0490056396126897,0.0881842455741252,-0.00841753371726328,-0.00380659403858431,0.0292105614313317,0.041121225661926,-0.00210418851973549,0.000182899464765818,-0.0412698631975727,-0.0270152819303713,-0.0262712883684176,0.0195717462444188,0.00370398211385808,-0.00214829200531356,0.0321511166651715,-0.078292721560284,-0.0582391908248153,-0.22900493972957,-0.294441478897455,0.192417542120424,-0.109325579325227,0.312603464349406,-0.0513184421235065,-0.174805603418446,-0.0319390217673097,-0.362042054574256
"t188",-0.0464004832956563,-0.0341901717342145,-0.225126800215362,0.0689118277867125,-0.0157681334425572,0.0543428514735788,-0.092270551440804,0.0120394457295622,-0.00516299740080104,0.101642954451846,-0.000852503640143197,-0.150742665976183,0.358661821977923,-0.00391197543526883,0.0122628992007928,-0.0139857869319415,8.41170926391009e-16,0.0207300575367036,-0.00887026074089281,0.000359207137057626,-0.0085931983613935,0.00480208745723807,-0.0102969734553337,0.0419192819888722,-0.00139195380061376,0.00348427284721074,-0.0470571148577714,-0.00112661694372942,3.409836237882e-05,0.336509382773323,0.36981270300723,-0.0245456689825443,-0.000175836912522192,0.000651595236159538,-0.00118568992809041,0.000660975834098256,-0.000261564193792132,-0.0271450848836352,0.00173285113853896,-6.18947935404644e-05,-2.64404964695907e-05,-6.91078533549567e-05,0.00245972770036023,-0.00778093741548855,0.00834126179094276,0.00319740715768801,3.05207641853426e-05,8.64492747006877e-07,0.00194498828130259,1.63786549751405e-05,5.60638370876869e-07,1.32382709664693e-16,-3.92520642945651e-05,-3.05542488240104e-05,9.12602487490627e-06,1.29689717845137e-05,-0.000691553857418321,0.0586020408466329,-0.0207257616638524,-0.0261161034335978,0.0745467348952607,0.0235056763206243,0.0317587428098879,-0.0183172899262099,-0.00241928932545916,0.0161558170953068,0.00862960094528573,0.0361914462556524,-0.0406767163497779,-0.000419273068559388,0.0172747365644395,0.00603961931742018,0.00481928024967836,-0.0171627962110317,-0.0436650354003075,-0.00321142055794645,-0.0162043172302527,0.00502946760764035,0.152158748227804,-0.00241858064552232,0.284195940768101,-0.162582609968059,-0.00875176590690929,0.101752947761274,-0.382449331590082,0.0502762411389288,-0.0944844226917318,-0.0403902429959784,-0.426256017342805
"t189",-0.0464004832956565,-0.0341901717342145,-0.225126800215362,0.0689118277867124,-0.0157681334425574,0.0543428514735786,-0.0922705514408036,0.0120394457295621,-0.00516299740080106,0.101642954451846,-0.000852503640142959,-0.150742665976183,0.358661821977923,-0.00391197543526931,0.0122628992007927,-0.0139857869319419,6.80885050732083e-16,0.020730057536704,-0.00887026074089311,0.000359207137057972,-0.00859319836139312,0.00480208745723768,-0.0102969734553334,0.0419192819888725,-0.00139195380061312,0.00348427284721057,-0.0470571148577705,-0.00112661694373002,3.40983623792686e-05,0.336509382773326,0.369812703007233,-0.0245456689825438,-0.000175836912524205,0.000651595236159285,-0.00118568992809047,0.000660975834096889,-0.000261564193792311,-0.027145084883635,0.00173285113853969,-6.18947935383514e-05,-2.6440496468559e-05,-6.91078533511097e-05,0.00245972770034828,-0.00778093741548821,0.0083412617909423,0.0031974071576877,3.05207641854068e-05,8.64492735564262e-07,0.00194498828130504,1.63786549772777e-05,5.60638374992331e-07,-9.34128611743279e-17,-3.9252064292828e-05,-3.05542488150319e-05,9.12602487317045e-06,1.29689717821305e-05,-0.000691553857422654,-0.058602040846632,0.0207257616638516,0.0261161034335976,-0.0745467348952608,-0.0235056763206239,-0.0317587428098876,0.0183172899262097,0.00241928932545927,-0.0161558170953067,-0.00862960094528552,-0.0361914462556518,0.0406767163497775,0.000419273068559146,-0.0172747365644393,-0.00603961931742075,-0.00481928024967836,0.0171627962110314,0.0436650354003073,0.00321142055794659,0.0162043172302527,-0.00502946760764052,-0.152158748227804,0.00241858064552235,-0.2841959407681,0.162582609968058,0.00875176590690947,-0.101752947761274,0.382449331590081,-0.0502762411389281,0.0944844226917327,0.0403902429959785,0.426256017342802
"t130",-0.126348245435188,0.0216129931880565,0.0122317963370231,-0.187427887262549,0.00196328312240246,-0.00324080299180468,-0.0171732492139919,-0.000172529109675308,4.07506178479815e-05,0.000240260229913802,0.01078760138397,-0.127386900096971,-0.0564453889559464,0.0619690881119852,-0.390326929545439,-0.0165615602222774,2.31427648234096e-16,0.0138268122239521,-0.00618317874394123,0.000274312631461786,-0.00674635482496062,0.00402067740705083,-0.168244663665488,0.0124731832512256,0.0174389293849597,0.000528047965081394,-0.00463164235959179,-0.452640921291023,-0.000158129371370937,7.28889050111163e-16,8.03487752611871e-16,-0.0122048260850528,3.3634344650522e-05,6.25036423167159e-05,-0.00366507821007158,0.000304796812029678,-0.000128374177581967,-0.0181394608993939,-0.158627133016149,0.00030952031243331,-4.458442815473e-06,2.47725161726509e-05,-0.00348017062449468,0.000991692217646847,-0.00050179560861173,0.00175529148542274,-6.02247628293184e-05,5.09146727795936e-05,-0.00125342229313181,0.0351366431851621,-2.55254329443522e-06,5.8267216601305e-18,3.25587412829267e-06,2.40612215308188e-06,-7.18610398006339e-07,-0.000112228830600692,0.000865912728984419,0.0334830402797364,0.235001959228169,-0.191748982131424,0.127047010302585,-0.274006204265181,-0.363676253950633,-0.180482703708797,0.0455698377927466,0.189897029247766,-0.152371133287858,0.0275690879082388,-0.0185422105223719,-0.046560449830359,-0.0176325649356432,-0.0655651532155862,0.0185188526710129,0.120011116247116,0.0590558621879192,-0.0788537366867129,0.000534394614033972,-0.027805478215264,-0.0454703598665677,0.100016869533633,0.0647558313548285,-0.00336354100924424,0.0244795781983253,0.0478553403375994,0.0870798180251302,-0.0470549626935828,-0.164320271220246,-0.00482293252562047,-0.0195872484000415
