"","t39","t53","t55","t59","t60","t66","t73","t76","t80","t81","t82","t84","t86","t87","t88","t89","t92","t93","t96","t101","t103","t104","t106","t107","t108","t109","t115","t117","t118","t119","t121","t123","t125","t126","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153","t155","t156","t157","t158","t159","t160","t161","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198"
"t39",0,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.3059221040159,10.3059221040159,14.6252092605709,6.69951621586458,6.69951621586458,6.69951621586458,10.3059221040159,9.50826341470632,10.3059221040159,6.69951621586458,14.6252092605709,6.69951621586458,10.3059221040159,10.3059221040159,9.50826341470631,10.3059221040159,6.69951621586458,6.69951621586458,9.50826341470631,6.69951621586458,9.50826341470632,6.69951621586458,6.69951621586458,14.6252092605709,10.3059221040159,10.3059221040159,9.50826341470632,14.6252092605709,14.6252092605709,6.69951621586458,9.50826341470632,9.50826341470632,10.3059221040159,10.3059221040159,6.69951621586458,14.6252092605709,14.6252092605709,6.69951621586458,6.69951621586458,6.69951621586458,14.6252092605709,10.3059221040159,10.9032697756983,6.69951621586458,6.69951621586458,9.50826341470632,9.50826341470632,10.3059221040159,14.6252092605709,10.3059221040159,6.69951621586458,6.69951621586458,6.69951621586458,10.3059221040159,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.3059221040159,10.3059221040159,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,6.69951621586458,9.50826341470632,9.50826341470632,14.6252092605709,14.6252092605709,10.3059221040159,10.3059221040159,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,6.69951621586458,6.69951621586458
"t53",14.6252092605709,0,10.164761211564,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,10.2263858769583,14.6252092605709,14.6252092605709,6.85175659867662,10.2263858769583,6.85175659867662,10.2263858769583,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,6.85175659867662,6.85175659867662,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,4.30788079392423,4.30788079392423,4.30788079392423,14.6252092605709,14.6252092605709,7.64599368350095,7.64599368350095,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709
"t55",14.6252092605709,10.164761211564,0,14.6252092605709,14.6252092605709,14.6252092605709,4.75979516632414,10.2263858769583,14.6252092605709,14.6252092605709,10.164761211564,10.2263858769583,10.164761211564,10.2263858769583,4.75979516632414,4.75979516632414,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.75979516632414,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.75979516632414,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.75979516632414,4.75979516632414,10.164761211564,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,4.75979516632414,4.75979516632414,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.17702559858656,4.17702559858656,4.75979516632414,4.75979516632414,14.6252092605709,14.6252092605709
"t59",10.9032697756983,14.6252092605709,14.6252092605709,0,3.94278842654744,9.99317256660338,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,4.96623592430135,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,4.96623592430135,4.96623592430135,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,4.96623592430135,4.96623592430135,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983
"t60",10.9032697756983,14.6252092605709,14.6252092605709,3.94278842654744,0,9.99317256660338,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,4.96623592430135,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,4.96623592430135,4.96623592430135,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,4.96623592430135,4.96623592430135,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983
"t66",10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,0,14.6252092605709,14.6252092605709,4.35950627367243,4.35950627367243,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,9.99317256660338,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983
"t73",14.6252092605709,10.164761211564,4.75979516632414,14.6252092605709,14.6252092605709,14.6252092605709,0,10.2263858769583,14.6252092605709,14.6252092605709,10.164761211564,10.2263858769583,10.164761211564,10.2263858769583,4.34586080926307,4.34586080926307,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,3.2253147949166,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,3.2253147949166,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.34586080926307,4.34586080926307,10.164761211564,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,10.164761211564,10.164761211564,14.6252092605709,14.6252092605709,3.2253147949166,3.2253147949166,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,4.75979516632414,4.75979516632414,3.2253147949166,3.2253147949166,14.6252092605709,14.6252092605709
"t76",14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,0,14.6252092605709,14.6252092605709,10.2263858769583,8.6227187723762,10.2263858769583,8.6227187723762,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,8.6227187723762,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,6.98881570525448,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,3.09550304075143,3.09550304075143,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,6.98881570525448,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,10.2263858769583,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,6.98881570525448,6.98881570525448,14.6252092605709,14.6252092605709,14.6252092605709,8.6227187723762,8.6227187723762,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.2263858769583,10.2263858769583,10.2263858769583,10.2263858769583,14.6252092605709,14.6252092605709
"t80",10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,4.35950627367243,14.6252092605709,14.6252092605709,0,2.86408337439198,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,9.99317256660338,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983
"t81",10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,4.35950627367243,14.6252092605709,14.6252092605709,2.86408337439198,0,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,9.99317256660338,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,10.9032697756983,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983,9.99317256660338,9.99317256660338,14.6252092605709,14.6252092605709,14.6252092605709,14.6252092605709,10.9032697756983,10.9032697756983
