,0,1,2,3,4,5,6,7,8,9
t115,6.6585803,11.437813,0.27041385,2.1039162,0.5888256,2.6614056,3.2526236,-0.63558495,5.8990517,9.712905
t117,10.797306,3.6175346,5.852452,7.8764405,3.5648632,5.385401,6.8064017,5.9280915,8.457373,2.9298391
t118,4.007525,5.968111,8.11721,2.5548635,13.300257,0.9167232,7.8946304,7.111743,3.960709,13.972332
t119,3.8766763,5.860559,8.435362,2.6935444,13.229365,0.8560291,7.906341,6.793012,3.9050364,13.9332285
t121,11.602582,1.6709478,4.78387,4.638569,2.1977031,7.119578,4.6242123,6.776719,8.318633,2.1299322
t123,4.001632,5.8981957,8.140468,2.6350498,13.409471,1.0284278,7.9213324,7.0442624,3.9216878,14.097866
t125,10.804403,3.3886433,5.806764,7.476982,3.4185364,5.893537,6.290835,5.7208266,8.7674055,2.6481824
t126,10.793284,3.5000803,5.7329926,7.5827365,3.466898,5.847303,6.3477607,5.786979,8.68349,2.7982616
t128,11.659497,1.48753,4.932737,4.553453,2.2030444,7.148105,4.4924293,6.8222194,8.449693,2.112716
t129,10.3994,3.4576333,5.4786415,7.8907213,3.5002036,5.346266,6.8948345,5.533535,8.705373,2.8986056
t130,11.275195,1.7018523,4.7684207,4.8604546,1.8556664,7.421201,5.0353055,6.5886335,8.064841,2.2154462
t131,10.836392,3.6463385,5.453216,7.7005296,3.308504,5.641946,6.845184,5.9466395,8.730133,3.1821578
t132,10.848943,3.738165,5.4078937,7.797667,3.258866,5.5530734,6.930268,6.0349116,8.779797,3.241998
t133,-2.2838924,9.758315,7.68897,5.3968115,9.674945,3.6416233,-0.13424072,8.836777,0.56745833,-1.2755411
t135,4.336449,5.7361507,7.4333205,2.4969506,13.983465,1.7110705,7.810254,7.9654284,4.4698358,14.297602
t136,4.227498,5.63156,7.391078,2.4583607,14.0439005,1.7210424,7.789584,7.9861913,4.548377,14.413739
t137,11.308962,1.6123775,4.643191,4.9223094,1.8251469,7.387429,5.0765104,6.6296673,8.1554165,2.410962
t138,6.617985,11.612385,0.20738056,1.852432,0.52884746,2.7068834,3.2864404,-0.7335344,6.1445084,9.544067
t139,6.702525,11.656273,0.124646865,1.8126334,0.5581306,2.5657773,3.1174946,-0.70665,6.072178,9.701571
t141,10.806177,3.4907978,5.6986165,7.5671163,3.44004,5.778373,6.4187326,5.832504,8.694114,2.824526
t142,11.281325,1.6295505,4.6826434,4.920794,1.7885475,7.47199,5.076752,6.6415653,8.095024,2.2006807
t143,11.234061,1.7678899,4.7824736,4.8144574,1.9366754,7.313268,5.0255823,6.490255,7.9907794,2.392898
t144,3.9395018,5.8480597,8.148472,2.4657454,13.407376,1.0101455,7.8190236,7.0741925,4.0569444,14.040239
t145,4.028231,5.925014,8.098972,2.6826158,13.422229,1.0399207,7.969722,7.0618463,3.8547792,14.120037
t147,10.701868,3.5891697,5.6431727,7.75896,3.623312,5.282981,6.765872,5.880153,8.720253,2.9049513
t148,6.514831,11.669796,-0.09276119,1.1610069,0.52484083,2.7583852,3.1680791,-0.7995712,7.062887,8.949879
t149,6.587517,11.643266,-0.07001482,1.3128566,0.5058687,2.7404447,3.0987012,-0.8387593,7.010714,8.991248
t150,10.470366,3.5750525,5.5676055,7.9354925,3.6012127,5.2587695,7.0019035,5.5000615,8.766521,2.8921158
t151,10.878864,3.4394596,5.5366106,7.354007,3.3948216,5.6810207,6.3317523,5.9682713,8.52159,2.7986183
t152,10.842636,3.4705732,5.508085,7.387048,3.432727,5.642592,6.3529377,5.936589,8.512234,2.8201292
t153,6.6306863,11.457988,0.3026128,2.0890682,0.66487265,2.593549,3.2913647,-0.5721732,5.918431,9.777008
t155,4.036075,6.032713,8.128636,2.652863,13.233792,0.8604483,7.9487915,7.092362,3.8761077,13.937597
t156,12.377537,1.2178108,5.168528,3.8908763,2.0821073,7.0188704,3.3252485,7.755001,9.200282,1.2976689
t157,10.664067,3.7158897,5.6446733,7.83771,3.5038588,5.3975167,6.983857,5.679728,8.656438,2.9526174
t158,10.781994,3.6404626,5.6948013,7.8135757,3.5446427,5.504939,6.923582,5.828574,8.620593,2.9681554
t159,11.453236,1.5583504,4.7227373,4.778168,2.0308375,7.2454524,4.8153453,6.7276206,8.286211,2.090983
t160,11.522491,1.6691787,4.6863375,4.788665,2.08727,7.185923,4.723679,6.7709093,8.249399,1.9961883
t161,3.8969767,5.8118677,8.328126,2.74637,13.344141,0.9547186,7.9116974,6.8648705,3.9348543,14.056228
t163,-2.4010317,9.8289175,7.7491574,5.66272,9.508194,3.640609,-0.04634525,8.824487,0.56222236,-1.2073555
t164,4.2810373,5.7678194,7.3809075,2.3233006,14.0924,1.571553,7.9031277,7.930476,4.510527,14.356191
t165,10.444638,3.4741225,5.5153055,7.977156,3.5419924,5.414934,7.0845,5.4544706,8.755685,2.7638974
t166,10.403446,3.5341194,5.6062307,8.003992,3.5989609,5.158104,7.0531077,5.48744,8.680905,2.917992
t167,10.912774,3.8611143,5.3847957,7.8243575,3.3071437,5.6170063,7.0971684,6.1761804,8.757118,3.4763026
t168,3.8954828,5.97121,8.345552,2.5895948,13.165458,0.7504914,7.911,6.8816395,3.8736007,13.91339
t169,-2.4354744,9.6313715,7.640968,5.412551,9.703635,3.493917,0.24689898,9.12422,0.6875672,-0.9724351
t170,-2.4593554,9.7423935,7.7337394,5.4978666,9.795379,3.6061614,0.27806336,9.05645,0.7120833,-1.1409961
t171,6.454619,11.691378,0.0848629,1.1018384,0.6852375,2.905204,3.3193314,-0.6447718,6.7768326,9.1910925
t172,6.4522624,11.529066,0.048613645,1.2046323,0.7916141,2.9149036,3.320466,-0.8362065,6.8395047,9.020304
t173,6.3979034,11.622312,-0.061614353,1.1429634,0.67688394,2.901983,3.352179,-0.80603856,6.9652066,9.042015
t174,3.783063,5.8926506,8.438807,2.6513336,13.275128,0.84758353,7.8103914,6.7864637,3.799255,14.010666
t175,3.7895966,5.9155097,8.409291,2.6294718,13.283266,0.85611886,7.806465,6.8197856,3.8104475,14.005969
t176,6.5903244,11.583611,0.120212354,1.40324,0.5648415,2.9011533,3.1880913,-0.66446674,6.6417327,9.25641
t177,6.5188513,11.633293,0.053362377,1.3436902,0.63996017,2.8226604,3.2635121,-0.729417,6.6877317,9.260347
t178,12.381865,1.2281301,5.1422987,3.8892815,2.1428742,6.988528,3.4203296,7.636886,9.195273,1.3999164
t179,12.305199,1.2495831,5.1695485,3.9566762,2.2174675,6.9651957,3.4442663,7.6245112,9.092952,1.4300851
t180,-2.324795,9.656901,7.7925944,5.476422,9.510888,3.561238,-0.040483136,8.949163,0.5701342,-1.1036893
t181,-2.3201306,9.661258,7.770184,5.452907,9.58648,3.5617473,0.02900468,8.957291,0.63434047,-1.1132401
t182,6.609823,11.474464,0.32614607,2.0726173,0.5556736,2.7061942,3.306524,-0.64113176,5.934869,9.6932335
t183,6.6828675,11.387993,0.25502974,2.152337,0.5724747,2.7104776,3.2671063,-0.66934234,5.860519,9.7139225
t184,11.051431,3.745838,5.208001,7.694533,3.2665923,5.654704,7.271799,6.1983237,8.929404,3.575813
t185,11.190416,1.7639582,4.7722216,4.886196,1.8553398,7.3921027,5.1381197,6.4854684,7.9893146,2.356065
t186,11.289114,1.6358929,4.685686,4.7790394,1.9318393,7.322383,5.0578537,6.581693,8.122633,2.3167126
t187,6.834473,11.601488,-0.07869764,1.9300147,0.57691777,2.2632735,3.076763,-0.7216289,5.941672,9.925832
t188,6.838851,11.608176,-0.15402335,1.9754962,0.6345315,2.1816905,3.07769,-0.65907276,5.967308,9.990881
t189,4.2546463,5.741777,7.5715594,2.4682746,14.011362,1.5566984,7.7508435,7.7877326,4.5564027,14.336139
t190,4.1832967,5.7046466,7.506581,2.3549929,13.933013,1.6116354,7.881317,7.836509,4.5231285,14.382844
t191,12.231417,1.1233635,5.134388,4.0328555,2.2084816,6.8868175,3.2956545,7.7561965,9.101097,1.3414114
t192,12.334167,1.1557341,5.1986303,3.9297287,2.1369038,6.9499187,3.2983806,7.7578735,9.185601,1.3116698
t193,-2.580076,9.777933,7.830686,5.64102,9.61567,3.7988448,0.24849688,8.872065,0.7495424,-0.9560022
t194,-2.4018197,9.817067,7.8715253,5.6668315,9.744228,3.5949833,0.3192897,9.051025,0.6786185,-0.97364074
t195,-2.430519,9.919945,7.500953,5.5925746,9.646975,3.5305722,0.00069813756,8.797148,0.5976245,-1.2822971
t196,-2.416372,9.843355,7.589906,5.5659747,9.587175,3.6749053,0.0032722896,8.660423,0.6858015,-1.2217504
t197,10.96251,3.8426828,5.344165,7.808456,3.2775257,5.6204543,7.1547575,6.2175174,8.791805,3.524507
t198,10.9751005,3.795435,5.2890058,7.752814,3.3648493,5.6266136,7.1971364,6.128412,8.843508,3.494989
