"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.0377209939962664,-0.0632025407489002,-0.0260419467471312,-0.081407088817286,-0.058716067408827,9.21290137015446e-05,-0.00657645141146735,0.000612871958190001,-0.501883240962085,-0.156078485787933,-0.00126953671995636,-0.0146720348324908,0.00508900486925642,-0.00568183719281166,-0.0156460156832872,-0.0180978248626797,0.00185377369274187,5.18095423383881e-05,-0.0121768140694378,-0.000435882155929016,-0.00753462075372777,-0.0337785012094513,0.000654343839469336,-0.00758477435363803,-1.84609300059754e-05,2.61546871298074e-05,-0.000276459843060401,5.99975206624186e-06,-0.000188720157552084,0.00850364589844641,0.00226750993674526,0.833771378335711,-0.00471055030966494,0.00161437628960199,-0.00178012617554152,-5.94807499580442e-15,0.00036531735362994,-0.000729375261930621,0.000470749275526191,-0.000358518369570779,5.10428427462034e-05,-6.68668750366138e-15,-4.33524518725769e-06,-2.51667404660751e-06,0.00017045192081194,-0.000417975995636375,-6.43195102918131e-16,-3.70681282918864e-16,-0.000433666426560706,0.000605891275077162,-6.43057679368421e-18,1.49068514203865e-16,-0.000670292447852443,0.000623225152203861,2.9882431508229e-05,-2.34103724954215e-16,0.000638808921383946,-2.59802606997354e-16,-0.000478784115091499,-5.883866416391e-05,9.42959994992368e-06,-4.37977704523351e-16,-3.51900591904943e-05,-0.000216369370557753,1.53640712616302e-05,-0.000109994351918941,-4.66837481087948e-16,-1.42470027598729e-05,-5.86444612178391e-16,-4.28258311826174e-05,5.18211999322273e-16,8.82655598550399e-17,-9.68464620307532e-06,-8.80434814552113e-16,-0.000448540563848962,2.50277549692569e-16,-2.45006254524474e-05,-5.12879224011439e-05,3.15980755050353e-05,-2.59641504889177e-17,2.74188672897213e-16,-2.21091767729276e-05,-2.05750910261831e-16,-4.17738543454896e-17,1.86783237187015e-06,2.53976964143139e-16,-2.02161209752764e-16,9.03437600425403e-16,2.89113230322958e-17,-2.24380339235588e-16,2.53405782647285e-16,-7.41127021302213e-06,1.05567531284936e-15,-4.53820005035581e-16,4.06547299025269e-16,1.37152962993999e-15,2.11194681822202e-15,5.85392914398705e-15,1.04291337356005e-14,0.100000000000002
"t80",0.0379211132459308,-0.0640196380371503,-0.0266042187109392,-0.0832717112620141,-0.0602286273771475,9.51708779985486e-05,-0.00683230352538452,0.000646822305775502,-0.536932879966795,-0.169191881779328,-0.00139945553899332,-0.0162881630121992,0.0056705431603492,-0.00646153540715211,-0.0181720993373964,-0.0216709829753068,0.00224976600026855,6.34837542462091e-05,-0.0162396092307464,-0.000589781557283282,-0.0103209345935239,-0.0474143037268836,0.00101298116350957,-0.0126238084648717,-3.2108447426329e-05,5.96260452354329e-05,-0.000877909439098271,0.000619312744357502,0.00160888052121386,-0.00869388360439594,-0.00201120359115943,-0.390141398290787,0.00197498137397464,-0.000566229326285198,1.41206097898058e-05,2.24906694201813e-14,0.000102008431799234,-0.000215858212708995,0.000149725258751571,-0.000144039492390075,2.31148756502424e-05,-0.707106781186542,-2.18123889420999e-06,-1.26828405841057e-06,9.01316469850896e-05,-0.000222415542519542,4.86840498090253e-15,1.65525972777386e-17,-0.00023705279102323,0.000335834577646089,2.44493838922037e-15,-1.17198223125636e-15,-0.000393577232520344,0.000370551435751499,1.79571446028099e-05,-5.11440797953001e-16,0.000407049016985183,-6.04444310655585e-16,-0.000309044789825194,-3.81620037701289e-05,6.12838482636157e-06,-1.58975851397662e-15,-2.3292984351103e-05,-0.000143374438702842,1.01955852015019e-05,-7.3959586350803e-05,-3.60611783378809e-17,-9.80529466295039e-06,-1.25474776094224e-15,-2.9584121113756e-05,-5.28274475000044e-16,-6.56660399506653e-16,-6.71938284900602e-06,7.4282885900505e-16,-0.000312622660678694,1.13246311188064e-16,-1.71999983106526e-05,-3.6079807809905e-05,2.23796602933875e-05,-9.38761233807549e-16,-4.06333970677099e-16,-1.5780061474046e-05,-3.78725361134348e-16,-9.88487059908906e-16,1.34506220589984e-06,2.1970927369399e-15,-1.34407455386249e-15,7.65055235860352e-16,4.99602423729914e-16,1.40445989344647e-15,-4.66752510150721e-16,-5.41937362084055e-06,4.91548536868858e-16,1.12677201794043e-15,-6.50725452864281e-17,3.69696015603627e-15,2.10056676058439e-15,3.97539009486075e-15,9.90999415965689e-15,0.100000000000002
"t81",0.0379211132459304,-0.0640196380371507,-0.0266042187109391,-0.0832717112620149,-0.0602286273771483,9.5170877998687e-05,-0.00683230352538461,0.000646822305775989,-0.536932879966792,-0.169191881779327,-0.00139945553899295,-0.0162881630121989,0.00567054316034921,-0.00646153540715105,-0.0181720993373959,-0.0216709829753073,0.00224976600026894,6.34837542450735e-05,-0.0162396092307444,-0.000589781557283103,-0.0103209345935238,-0.0474143037268753,0.00101298116350895,-0.012623808464875,-3.21084474245547e-05,5.96260452331942e-05,-0.000877909439098898,0.000619312744352816,0.00160888052121077,-0.0086938836043941,-0.00201120359116125,-0.390141398290773,0.00197498137397834,-0.00056622932628018,1.41206097955279e-05,-1.92814223286743e-14,0.000102008431804975,-0.000215858212711748,0.00014972525877897,-0.000144039492354012,2.31148756372943e-05,0.707106781186554,-2.18123873444123e-06,-1.2682837624979e-06,9.01316470316115e-05,-0.000222415542506386,-4.21644140584265e-15,3.05847792131952e-16,-0.000237052791027041,0.000335834577654845,-2.738050125928e-15,1.25451579359319e-15,-0.000393577232521025,0.000370551435755236,1.79571446029993e-05,1.44979765988149e-15,0.000407049016986471,4.53677015070791e-16,-0.000309044789821292,-3.81620037808176e-05,6.1283848364694e-06,2.18956328612507e-15,-2.3292984354902e-05,-0.000143374438705656,1.01955852080372e-05,-7.39595863487422e-05,6.68182534208169e-16,-9.80529466450932e-06,1.17335797095145e-15,-2.95841211149591e-05,1.43318345807291e-15,8.36775872742179e-16,-6.71938285496623e-06,3.09679166200147e-16,-0.000312622660684105,1.82954300065543e-16,-1.71999983062424e-05,-3.60798078104926e-05,2.23796602955924e-05,9.18863918937502e-16,6.82778115141071e-16,-1.57800614753009e-05,2.05681657512771e-15,1.55927715390343e-15,1.3450622041548e-06,-1.76984070509423e-15,6.414419934422e-16,1.31370038315633e-15,-2.17769966488649e-16,-1.00975990168722e-16,2.6501712626793e-16,-5.4193736193651e-06,7.01090060506922e-16,4.05354230311515e-16,7.05391012472572e-16,1.1520260102801e-17,1.37481794515298e-15,5.53272803660814e-15,1.26694627955688e-14,0.0999999999999931
"t59",0.0410069648638448,-0.0828518044839706,-0.0526657293752653,-0.184134242672362,-0.186653773792836,-0.000772852873901215,0.0102662270984734,-0.000152504526063352,0.0305116458307912,0.000994968447891882,8.64411556582764e-06,0.000303655676410192,-0.000155131944478345,0.000628811695946012,0.00370825633620336,0.00918172662438389,-0.00123848165478353,-4.16327347541577e-05,0.046392435360356,0.0022971963319334,0.0548163235704852,0.634006260264084,0.00490366604020281,-0.038704750252382,-8.43936858722788e-05,0.000103262353846546,-0.00126271292124621,0.000675690444569027,0.00160318578855465,-0.00461173294279806,-0.00092767834908413,-0.00743996785781418,-0.000169513252784206,0.000159051307447965,-0.000703042131792506,-0.707106781186546,0.000222783402621278,-0.000452866463988083,0.00029902559751333,-0.000245885161615387,3.6421662075411e-05,-2.44110287539456e-14,-3.19969006254035e-06,-1.85840135379001e-06,0.00012773452475753,-0.000313817339234585,-1.4261230729477e-15,-2.66040862149636e-16,-0.000328183689829892,0.000460356787027216,1.74815113553673e-15,-1.58447467087408e-16,-0.000517431279556382,0.000482683140562544,2.32076683584909e-05,5.65576024692617e-16,0.00050506190998277,2.98272798094517e-16,-0.00608421534811964,-4.57198848320715e-05,7.36369698006218e-06,-4.18628593034158e-16,-2.77919275417437e-05,-0.000170936056603583,1.21429410168522e-05,-8.72196097995903e-05,-3.65437802325267e-16,-1.13676226931987e-05,-4.24939512535608e-17,-3.42393882278439e-05,7.99546115631674e-17,1.0361268281631e-16,-7.78485825072942e-06,-3.60705466888505e-16,-0.00524163120283347,-3.46766024955867e-16,-1.9407366901425e-05,-4.06924243879285e-05,2.51399315963287e-05,5.5024617311299e-17,4.7107353540006e-17,-1.76193252999028e-05,-8.84413894423937e-16,1.40546246839167e-16,1.49038602908849e-06,7.66055799180933e-16,4.04355169944551e-17,1.66574734496053e-15,1.04130867064458e-15,1.50092450314044e-16,5.51684105683909e-16,-5.92203739100564e-06,1.2225919472878e-15,6.55817567824849e-17,7.88794252028577e-16,1.22904085446282e-15,1.94585293078517e-15,5.36606596830185e-15,1.0064743797937e-14,0.0999999999999946
"t60",0.0410069648638448,-0.0828518044839704,-0.0526657293752654,-0.184134242672361,-0.186653773792837,-0.000772852873901224,0.0102662270984732,-0.00015250452606355,0.0305116458307916,0.000994968447891875,8.644115565334e-06,0.000303655676410091,-0.000155131944478165,0.000628811695945964,0.00370825633620241,0.00918172662438441,-0.00123848165478428,-4.16327347535149e-05,0.0463924353603547,0.00229719633193305,0.0548163235704861,0.63400626026408,0.00490366604020388,-0.038704750252382,-8.43936858751121e-05,0.000103262353844381,-0.00126271292124414,0.00067569044457657,0.00160318578855611,-0.00461173294280012,-0.000927678349084349,-0.00743996785780538,-0.000169513252787026,0.000159051307453049,-0.000703042131807502,0.707106781186549,0.000222783402622741,-0.000452866464003841,0.000299025597532378,-0.00024588516162808,3.6421662070932e-05,1.73749903353837e-14,-3.19969006056305e-06,-1.85840135498968e-06,0.000127734524755788,-0.000313817339232826,1.21723962260783e-15,6.13920479911662e-16,-0.000328183689827917,0.000460356787025564,-1.23640667282337e-15,8.75857974298414e-16,-0.000517431279553699,0.000482683140564301,2.32076683644168e-05,-5.47848452872351e-16,0.000505061909982248,-1.73510092796438e-16,-0.00608421534812369,-4.57198848356741e-05,7.36369697991e-06,-6.33402932241671e-17,-2.77919275384993e-05,-0.000170936056602411,1.21429410150264e-05,-8.72196097976709e-05,1.14613575560643e-16,-1.13676226931025e-05,-1.10459231042563e-15,-3.42393882279393e-05,1.59227624500153e-16,4.54034250755608e-17,-7.78485824477409e-06,8.4294237217219e-16,-0.00524163120283248,4.60468618537233e-16,-1.9407366901729e-05,-4.06924243857015e-05,2.51399315962795e-05,-4.97460545522167e-16,3.66895565396773e-16,-1.76193252998133e-05,7.14003189075854e-16,9.90743873841236e-16,1.49038602928863e-06,-4.16469557270692e-16,-1.45093373493254e-16,4.46802261250479e-16,-8.14905510789535e-16,2.65550889921837e-17,-5.82715472446264e-16,-5.92203739131729e-06,2.63001843938649e-16,2.54237680709565e-16,-2.83405978052137e-16,2.28407776046342e-15,1.34905945135941e-15,4.9981155789122e-15,1.15043786050138e-14,0.100000000000006
"t178",0.0434120962856808,-0.0958096941327607,-0.0680709031206171,-0.242330561443913,-0.255782487183307,-0.00118344186857194,0.0173802723230538,-0.000367320746024736,0.117081773749408,0.00921148045988607,-9.58656739362047e-05,-0.00173437857438227,0.000705248933728765,-0.00133535698667693,-0.00502743880599981,-0.00807446317566991,0.000939649014130744,2.87222787037876e-05,-0.0172900528950898,-0.000790019794775883,-0.0176716657337371,-0.181275516343189,-0.000940092108295352,0.00583045429406283,1.1144433213504e-05,-6.99869070448205e-06,4.41447732030884e-05,4.88585985144449e-06,2.77982478186602e-05,-0.000229287232642118,-4.8721894813188e-05,-0.000477540551342082,-1.11786606491878e-05,1.09137060344995e-05,-6.09345963099635e-05,-8.14788501662208e-16,2.49407181292749e-05,-5.15609200353284e-05,3.48226744433174e-05,-3.12308310773061e-05,4.86599344292383e-06,-1.22818422099158e-15,-4.44488623630195e-07,-2.582749626431e-07,1.78899153223671e-05,-4.39486308411843e-05,5.90381957974326e-16,-3.74127636244898e-16,-4.57284486449638e-05,6.3705607999874e-05,-2.58367449770683e-15,-3.50164031651677e-15,-6.44816372225815e-05,5.65303794177965e-05,2.50510225885834e-06,-3.03745541723946e-15,-0.000149850600793746,-2.29217738943994e-15,0.527952017006726,-7.59424415136679e-05,9.0726603458428e-06,1.67276861506472e-14,-1.43355674857494e-05,-8.64244369559588e-05,5.99050123361651e-06,-3.74435743101579e-05,4.690252661023e-15,-5.10936375752274e-06,-6.88857698007276e-15,-1.68189872889344e-05,8.87050380680755e-15,3.29407386091456e-15,-4.95044280049857e-06,1.1092629997084e-15,-0.15400966466203,-3.7097085135236e-16,-2.43807304028992e-06,-6.85569539548052e-06,5.78447905016234e-06,-2.14557080622962e-16,1.83745039637166e-15,-4.51848108260292e-06,1.36728657142009e-14,6.055517125587e-16,4.04353845810422e-07,-9.53318009319706e-15,-3.11953486817604e-15,-3.82021513342014e-14,-0.707106781186548,1.14838384601132e-13,6.42467215698406e-15,-1.68814210476022e-06,5.93184130014296e-15,-1.40167273827185e-16,-4.98014644097664e-15,-8.38599707679497e-15,6.76638636777353e-15,8.01295519316766e-15,9.47166850790448e-15,0.100000000000012
"t179",0.0434120962856808,-0.0958096941327607,-0.0680709031206174,-0.242330561443913,-0.255782487183307,-0.00118344186857194,0.0173802723230537,-0.000367320746024833,0.117081773749408,0.00921148045988592,-9.58656739361849e-05,-0.00173437857438263,0.000705248933729214,-0.00133535698667722,-0.00502743880600009,-0.00807446317567047,0.00093964901413121,2.87222787031461e-05,-0.0172900528950889,-0.000790019794775886,-0.0176716657337366,-0.18127551634319,-0.000940092108294587,0.00583045429406296,1.11444332126966e-05,-6.99869070499942e-06,4.41447732021476e-05,4.88585985223375e-06,2.77982478191992e-05,-0.000229287232641062,-4.8721894814154e-05,-0.000477540551341873,-1.11786606487256e-05,1.09137060345215e-05,-6.09345963101917e-05,1.12810179143182e-15,2.49407181291206e-05,-5.15609200361177e-05,3.48226744410908e-05,-3.12308310789092e-05,4.86599344083794e-06,-4.64905891561784e-16,-4.4448862522964e-07,-2.58274964398611e-07,1.78899153210731e-05,-4.39486308427485e-05,1.35780925083564e-15,-5.34770902544737e-16,-4.57284486443054e-05,6.37056080019562e-05,-4.37957359940963e-15,-2.43856267985556e-15,-6.44816372253139e-05,5.6530379416276e-05,2.50510226036564e-06,-1.30691898640005e-15,-0.000149850600796046,-3.70738183461681e-16,0.52795201700673,-7.59424415106666e-05,9.0726603468214e-06,2.03593558736266e-14,-1.43355674918468e-05,-8.64244369486023e-05,5.99050123207949e-06,-3.74435743056782e-05,7.14951745594742e-16,-5.10936376714922e-06,-1.07093326555061e-14,-1.68189872916304e-05,-3.11442901978708e-15,5.32964658814456e-16,-4.95044279145687e-06,3.10296678559173e-15,-0.154009664662022,2.3268082887458e-15,-2.43807304385859e-06,-6.85569538530576e-06,5.78447906656686e-06,-5.38809761690899e-15,3.25557915719205e-15,-4.51848104665299e-06,-9.60866946937625e-15,-4.76808185933646e-16,4.04353887640841e-07,8.64940004121499e-15,1.5988357928169e-15,4.39672316909692e-14,0.707106781186547,-1.10658585568948e-13,-7.91466616748035e-15,-1.68814212053479e-06,-3.12755750986829e-15,2.72214419428584e-15,6.40497032054367e-15,8.70266287729215e-15,-4.68051837468093e-15,4.23540008222899e-15,1.21049531097089e-14,0.10000000000001
"t156",0.0433882307370049,-0.0956851360529623,-0.0679279297884612,-0.241793270769133,-0.255151439345989,-0.00117979821455351,0.0173185422083322,-0.000365566591539794,0.116409852179479,0.00915068677631103,-9.51367764922381e-05,-0.00172050623915972,0.000699466147439742,-0.00132302366830975,-0.00497618191387217,-0.00798229944006874,0.000928471470914804,2.83712450191573e-05,-0.0170381994529902,-0.00077825668432373,-0.0174039385075382,-0.1784416939068,-0.000923933849741384,0.00572521209231731,1.09383937595185e-05,-6.85674270549911e-06,4.32002670399968e-05,4.77331413730023e-06,2.71462596970824e-05,-0.000223607131946334,-4.75098682477283e-05,-0.000465477744854184,-1.08957381758199e-05,1.0636745207649e-05,-5.93782257478109e-05,-2.01185760637011e-15,2.43560051486599e-05,-5.03740517007682e-05,3.40453897570642e-05,-3.06951730317075e-05,4.82012523845639e-06,5.01682029252493e-15,-4.48374645278927e-07,-2.60654254078644e-07,1.84062381030685e-05,-4.53801187613853e-05,1.53654951292812e-16,-1.55465939838747e-16,-4.81702284293071e-05,6.80856273583338e-05,1.04648170134753e-15,1.11669114005707e-15,-7.89726657439302e-05,7.42563486452145e-05,3.59942513327227e-06,-1.40364639336012e-15,0.000113144883169494,-7.00744201861642e-15,-0.112906005719306,9.45122008428332e-06,-8.70278965536901e-07,-1.20316493599611e-15,-1.70237908678286e-08,1.28732180111501e-08,-1.84484746493579e-08,3.62486310167837e-06,2.49846722467092e-15,5.00465321290778e-06,3.13397828434588e-14,2.42125743302987e-05,1.26769469120893e-14,-3.80879442202329e-15,1.22654723475495e-05,-1.61894481635636e-14,0.889681636675158,-1.53271346561696e-15,-2.65550113034331e-05,-4.52807095322207e-05,1.86058860486438e-05,6.90332035335019e-15,-1.46431696368364e-14,-1.01851603202055e-05,-6.75654528156897e-15,-1.82419435101571e-15,7.2836591133673e-07,2.14038955157226e-15,-2.49561050407959e-15,-3.8469468602817e-15,-4.53046168035422e-15,-6.06192823390665e-15,-1.09676502811785e-15,-2.47153457458689e-06,-1.4637013911466e-15,-2.50722255613797e-15,-2.13604562357511e-16,1.19001447826477e-14,1.50484014458337e-15,4.56764559005966e-16,1.00486497286083e-14,0.100000000000002
"t191",0.0434887998846293,-0.096213845601311,-0.0685396420293312,-0.244094777285471,-0.25786141081335,-0.00119554420932236,0.0175866321001807,-0.000373286046541257,0.119398931154737,0.00942385297473986,-9.84518939012776e-05,-0.00178391009871149,0.000725963566959119,-0.001380299409562,-0.00521733164294072,-0.00842351766024451,0.000982367466472832,3.00722975271431e-05,-0.0183066818268033,-0.000837845837075326,-0.0187666324735984,-0.192996149009706,-0.00100956598974345,0.00629375324044609,1.20630091757471e-05,-7.66924942798096e-06,4.8800531219084e-05,5.48572504150511e-06,3.13604635570476e-05,-0.000263795712432724,-5.61732423565107e-05,-0.00055598319707463,-1.30361596575652e-05,1.27598837386544e-05,-7.27441169476858e-05,-2.0247048872184e-15,3.1213380601021e-05,-6.48594954968361e-05,4.41364921325787e-05,-4.12380861781387e-05,6.70318013480037e-06,-1.80411241501588e-16,-6.57612097330625e-07,-3.82713198339805e-07,2.81135137342242e-05,-6.97525754413669e-05,-1.57603344578342e-15,1.73104520867597e-16,-7.63743789856101e-05,0.000110048355268489,2.78920222610711e-15,2.79243770044512e-15,-0.000143718381433787,0.000140549001829448,7.08855769350636e-06,3.31774060996098e-15,0.000355396702205293,1.87046755968871e-15,-0.463524885564629,4.50103886573524e-05,-4.47284427730981e-06,-1.71314737256515e-14,-1.33517093206245e-06,-1.01243410275661e-05,8.87369143056631e-07,-1.4481137677636e-05,-3.71363657455737e-15,-4.09962881452134e-06,-8.12760833417435e-15,-1.55017263540073e-05,-3.4989045628648e-15,2.35895861867094e-16,-5.7326468410794e-06,3.20664155808348e-15,-0.283701519178556,3.04064145880695e-16,3.48007974445249e-06,3.87407805512353e-06,8.15092960929458e-07,3.0425820947106e-15,4.23429561015133e-15,-1.65127284122388e-06,-3.09004757501193e-16,-2.69173019670351e-15,1.97910950755982e-07,4.57971497680137e-15,2.36075837169747e-15,2.63695005137203e-15,1.1692844336562e-14,4.58769033875487e-15,-2.45165704814197e-15,-1.02285169395911e-06,2.03317905398057e-15,6.12424848959475e-15,3.62614379641176e-15,-0.70710678118655,1.14335447906915e-14,2.2187201958933e-14,2.1727241995531e-14,0.100000000000001
"t192",0.0434887998846293,-0.096213845601311,-0.0685396420293314,-0.244094777285471,-0.25786141081335,-0.00119554420932249,0.017586632100181,-0.000373286046541206,0.119398931154737,0.00942385297474006,-9.84518939014788e-05,-0.00178391009871149,0.000725963566959495,-0.00138029940956177,-0.00521733164294074,-0.008423517660244,0.000982367466473206,3.00722975270476e-05,-0.0183066818268027,-0.000837845837074962,-0.0187666324735985,-0.192996149009706,-0.00100956598974355,0.00629375324044615,1.20630091758984e-05,-7.66924942864027e-06,4.88005312192747e-05,5.4857250407677e-06,3.13604635566376e-05,-0.000263795712433141,-5.61732423565476e-05,-0.000555983197074006,-1.30361596568048e-05,1.27598837388925e-05,-7.27441169476323e-05,-3.13492791184355e-15,3.12133806009775e-05,-6.48594954973101e-05,4.41364921334323e-05,-4.1238086179254e-05,6.70318013600389e-06,3.33760796777938e-15,-6.57612096796625e-07,-3.82713197625874e-07,2.81135137364478e-05,-6.97525754432201e-05,-5.81947715931753e-16,3.84500907684265e-16,-7.63743789886526e-05,0.000110048355271102,2.86225098630503e-15,2.26084681850974e-15,-0.000143718381436081,0.000140549001833361,7.08855769661651e-06,3.17944232993987e-15,0.000355396702207322,6.69783350590688e-15,-0.463524885564629,4.50103886540831e-05,-4.47284427499292e-06,-1.82066356384014e-14,-1.33517093396646e-06,-1.01243410275077e-05,8.87369142609596e-07,-1.44811376765662e-05,-4.06683279967996e-15,-4.09962881140976e-06,-6.3211058044202e-15,-1.55017263597285e-05,-1.16589347455204e-14,8.224724794191e-17,-5.73264683641638e-06,7.75460863308451e-15,-0.283701519178572,4.7727249933598e-16,3.4800797507594e-06,3.87407806371298e-06,8.15092962906138e-07,-4.36376109682547e-15,6.12448432705099e-15,-1.65127284126302e-06,5.33139377787439e-15,4.41275434200274e-15,1.97910964095941e-07,-4.79366067431052e-15,1.02815436473217e-16,1.83509432872592e-16,-5.3560179853381e-15,-1.20819836214768e-15,5.32512185897069e-15,-1.02285167921704e-06,3.75150624013511e-16,-4.91616104769531e-15,-2.86793785745932e-15,0.707106781186546,-5.37409878069453e-15,-8.95720558056604e-15,1.06767752744016e-15,0.0999999999999767
