,0,1,2,3,4,5,6,7,8,9
t39,0.26560846,-0.38156998,5.234485,2.0386949,2.2318866,-0.45939258,-0.90676284,-0.740491,5.666614,0.8375549
t53,0.56981945,3.4056358,0.50610644,0.0019472144,0.026009372,14.111071,13.885953,14.10221,-0.21839951,0.6253468
t55,0.17598714,14.902671,11.679263,8.304923,0.030815614,2.8206334,18.918312,16.261572,-0.48697937,10.142339
t59,0.43303862,-0.46657598,0.65670884,4.015251,0.013144562,0.17010725,-0.3029736,-0.16907635,-0.05002007,-0.9589672
t60,0.43644586,-0.50974923,0.13821912,4.0876265,0.01642442,0.4915798,-0.30298275,-0.109223425,-0.06694149,-0.88321364
t66,0.35106558,-0.42460224,0.4443634,3.7708306,0.011072319,-0.026873533,-0.24311893,-0.13747925,-0.004826806,-0.50409675
t73,0.18379547,15.990319,12.658161,8.951698,0.030696318,2.2689068,19.526426,16.670813,-0.5395018,10.915806
t76,0.39534855,4.9237905,2.1526027,1.2652167,0.024744673,11.534556,13.5280485,13.439858,-0.216311,1.5673165
t80,0.34942093,-0.3281633,0.50332785,3.2891142,0.009616519,-0.0041228104,-0.21216017,-0.15541299,-0.0081167035,-0.53591466
t81,0.3346537,-0.38244897,0.58448035,3.417253,0.009954502,-0.021319019,-0.20920414,-0.16658282,-0.025091872,-0.44928512
t82,0.60508907,3.2305577,0.5917098,0.0007585079,0.022266984,14.531742,14.316166,14.20391,-0.20193394,0.33883372
t84,0.40530133,4.0575304,1.2358875,0.60949,0.04200227,13.147091,13.920962,14.311013,-0.28548235,0.76274234
t86,0.61943346,3.2286527,0.6391025,0.001327022,0.024062663,14.536271,14.170313,14.211463,-0.21559387,0.4464569
t87,0.4044678,4.0429487,1.2119939,0.5699924,0.04235356,13.100145,13.825011,14.265406,-0.27963448,0.8340456
t88,0.19914445,15.797011,12.575937,8.760272,0.031392556,2.3561735,19.088295,16.46541,-0.54030323,10.660069
t89,0.19665012,15.836686,12.640286,8.671874,0.032396443,2.367435,19.102577,16.49131,-0.546782,10.753998
t92,0.4584928,-0.8222923,-0.5884113,6.510543,0.015467425,-0.30438974,-1.2132888,-1.0784124,9.585598,-0.18749852
t93,0.4795451,-0.8120478,-0.5680551,6.5639243,0.0154930195,-0.30015808,-1.2058562,-1.0856935,9.503975,-0.20063749
t96,0.39076042,4.161372,1.1547482,0.5597167,0.042441282,13.003142,13.81697,14.333419,-0.25085765,0.8826395
t101,0.18445598,-0.43184954,7.5817432,1.0810748,3.503027,-0.619255,-1.2265434,-0.9517534,7.672051,-0.031240663
t103,0.18985578,-0.4254459,7.4999843,1.0860293,3.4601958,-0.606547,-1.200611,-0.93098646,7.5360365,0.008675352
t104,0.19527167,-0.43049577,7.565137,1.1094497,3.4581761,-0.61145514,-1.2220349,-0.9450893,7.646753,-0.018143665
t106,0.46938,-0.75071394,-0.50130194,6.271377,0.013419977,-0.2848169,-1.1361917,-1.0343428,9.050487,-0.13861793
t107,0.4164771,-0.7615402,3.0549545,5.1933117,1.1214463,-0.43010047,-0.66822237,-0.48772717,3.6111145,4.984574
t108,0.46094745,-0.75455,-0.44095564,6.2375703,0.012293895,-0.2927922,-1.1323947,-1.0333896,8.947049,-0.15710634
t109,0.17991067,-0.45828745,7.889745,0.98469853,3.6548722,-0.6401526,-1.2854865,-0.97662264,8.044642,-0.021364516
t115,0.39691818,4.704399,1.8281908,1.0666027,0.019488161,11.89654,13.525153,13.50598,-0.1521233,1.4430252
t117,0.17167386,-0.47100878,7.9062357,0.9548573,3.683598,-0.64510226,-1.2886205,-0.96960735,7.993758,0.013897657
t118,0.5014503,-0.84028244,-0.71461326,6.785237,0.01750296,-0.30059004,-1.3057857,-1.1486224,10.304267,-0.18498246
t119,0.55139154,-0.91350955,-0.8335669,7.317532,0.018908927,-0.3236549,-1.4324057,-1.279501,11.483254,-0.23503074
t121,0.42764065,-0.73702633,3.2244785,5.2030983,1.1822753,-0.43266895,-0.6627312,-0.5012485,3.6498256,4.9454656
t123,0.4995912,-0.83269274,-0.7146859,6.82855,0.016652167,-0.30460614,-1.2813517,-1.139412,10.222983,-0.10749071
t125,0.18490453,-0.44321635,7.3214173,1.1347457,3.2558844,-0.59668785,-1.2114542,-0.9239925,7.4689074,-0.028705169
t126,0.18567042,-0.43677402,7.3097715,1.155452,3.272501,-0.59587294,-1.1968621,-0.9210614,7.386732,-0.030480068
t128,0.41878638,-0.7408948,3.079727,5.1791945,1.1794987,-0.42761636,-0.65482837,-0.49040538,3.617912,4.962094
t129,0.16702263,-0.43445158,7.8749957,0.82701683,3.6796021,-0.6319909,-1.2620223,-0.96137214,7.906388,-0.06137606
t130,0.58412355,-0.94126856,3.8909204,6.7139707,1.3491547,-0.5113478,-0.7417809,-0.5246191,3.5263717,7.4422
t131,0.18646896,-0.45055744,7.695968,1.1019508,3.543859,-0.6303481,-1.2527794,-0.9618231,7.7906365,0.007246636
