"","t2","t85","t86","t56","t53","t26","t63","t89","t90","t59","t97","t98","t70","t80","t81","t34","t35","t13","t21","t22","t25","t12","t6","t39","t71","t72","t69","t43","t44","t93","t94","t49","t78","t79","t36","t91","t92","t66","t4","t3","t37","t38","t31","t40","t27","t28","t7","t10","t11","t54","t55","t82","t83","t47","t84","t41","t60","t61","t33","t24","t95","t96","t1","t14","t19","t15","t29","t30","t9","t62","t99","t100","t32","t16","t17","t18","t87","t88","t75","t8","t45","t46","t20","t67","t68","t50","t42","t76","t77","t5","t51","t52","t73","t74","t48","t57","t58","t23","t64","t65"
"t2",0,14.78572577215,14.78572577215,14.78572577219,14.7857257722,14.7857257722,14.78572577288,14.78572577292,14.78572577292,14.7857257729,14.78572577292,14.78572577292,14.785725773,14.78572577299,14.78572577299,14.7857257729,14.7857257729,14.7857257725,14.785725773,14.785725773,14.785725772,14.785725772,21.7235184206,21.7235184204,21.72351842035,21.72351842035,21.7235184204,21.72351842037,21.72351842037,21.72351842033,21.72351842033,21.72351842032,21.72351842032,21.72351842032,21.72351842032,21.72351842026,21.72351842026,21.72351842032,21.72351841987,21.72351841987,21.72351842037,21.72351842037,21.7235184204,21.7235184204,21.72351842037,21.72351842037,21.72351842057,21.72351842097,21.72351842097,21.72351842057,21.72351842057,21.72351842065,21.72351842065,21.72351842057,21.72351842057,21.72351842107,21.7235184206,21.7235184206,21.7235184207,21.7235184207,21.72351842104,21.72351842104,21.7235184206,21.72351842,21.72351842,21.72351842,21.72351842,21.72351842,21.72351842033,21.72351841993,21.723518419893,21.723518419893,21.72351841993,21.72351842,21.72351842,21.9940757211,21.99407572093,21.99407572093,21.9940757209,21.9940757211,21.9940757199,21.9940757199,21.9940757198,21.9940757202,21.9940757202,21.9940757207,21.9940757207,21.9940757201,21.9940757201,21.9940757199,21.9940757202,21.9940757202,21.99407572019,21.99407572019,21.99407572009,21.9940757201,21.9940757201,21.9940757201,21.9940757201,21.9940757201
"t85",14.78572577215,0,0.12889117192,0.51544317736,0.62681011975,1.79467831035,7.80335275503,7.80335275507,7.80335275507,7.80335275505,7.80335275507,7.80335275507,7.80335275515,7.80335275514,7.80335275514,7.80335275505,7.80335275505,7.80335275465,11.81534712915,11.81534712915,11.81534712815,11.81534712815,21.72351842075,21.72351842055,21.7235184205,21.7235184205,21.72351842055,21.72351842052,21.72351842052,21.72351842048,21.72351842048,21.72351842047,21.72351842047,21.72351842047,21.72351842047,21.72351842041,21.72351842041,21.72351842047,21.72351842002,21.72351842002,21.72351842052,21.72351842052,21.72351842055,21.72351842055,21.72351842052,21.72351842052,21.72351842072,21.72351842112,21.72351842112,21.72351842072,21.72351842072,21.7235184208,21.7235184208,21.72351842072,21.72351842072,21.72351842122,21.72351842075,21.72351842075,21.72351842085,21.72351842085,21.72351842119,21.72351842119,21.72351842075,21.72351842015,21.72351842015,21.72351842015,21.72351842015,21.72351842015,21.72351842048,21.72351842008,21.723518420043,21.723518420043,21.72351842008,21.72351842015,21.72351842015,21.99407572125,21.99407572108,21.99407572108,21.99407572105,21.99407572125,21.99407572005,21.99407572005,21.99407571995,21.99407572035,21.99407572035,21.99407572085,21.99407572085,21.99407572025,21.99407572025,21.99407572005,21.99407572035,21.99407572035,21.99407572034,21.99407572034,21.99407572024,21.99407572025,21.99407572025,21.99407572025,21.99407572025,21.99407572025
"t86",14.78572577215,0.12889117192,0,0.51544317736,0.62681011975,1.79467831035,7.80335275503,7.80335275507,7.80335275507,7.80335275505,7.80335275507,7.80335275507,7.80335275515,7.80335275514,7.80335275514,7.80335275505,7.80335275505,7.80335275465,11.81534712915,11.81534712915,11.81534712815,11.81534712815,21.72351842075,21.72351842055,21.7235184205,21.7235184205,21.72351842055,21.72351842052,21.72351842052,21.72351842048,21.72351842048,21.72351842047,21.72351842047,21.72351842047,21.72351842047,21.72351842041,21.72351842041,21.72351842047,21.72351842002,21.72351842002,21.72351842052,21.72351842052,21.72351842055,21.72351842055,21.72351842052,21.72351842052,21.72351842072,21.72351842112,21.72351842112,21.72351842072,21.72351842072,21.7235184208,21.7235184208,21.72351842072,21.72351842072,21.72351842122,21.72351842075,21.72351842075,21.72351842085,21.72351842085,21.72351842119,21.72351842119,21.72351842075,21.72351842015,21.72351842015,21.72351842015,21.72351842015,21.72351842015,21.72351842048,21.72351842008,21.723518420043,21.723518420043,21.72351842008,21.72351842015,21.72351842015,21.99407572125,21.99407572108,21.99407572108,21.99407572105,21.99407572125,21.99407572005,21.99407572005,21.99407571995,21.99407572035,21.99407572035,21.99407572085,21.99407572085,21.99407572025,21.99407572025,21.99407572005,21.99407572035,21.99407572035,21.99407572034,21.99407572034,21.99407572024,21.99407572025,21.99407572025,21.99407572025,21.99407572025,21.99407572025
"t56",14.78572577219,0.51544317736,0.51544317736,0,0.62681011979,1.79467831039,7.80335275507,7.80335275511,7.80335275511,7.80335275509,7.80335275511,7.80335275511,7.80335275519,7.80335275518,7.80335275518,7.80335275509,7.80335275509,7.80335275469,11.81534712919,11.81534712919,11.81534712819,11.81534712819,21.72351842079,21.72351842059,21.72351842054,21.72351842054,21.72351842059,21.72351842056,21.72351842056,21.72351842052,21.72351842052,21.72351842051,21.72351842051,21.72351842051,21.72351842051,21.72351842045,21.72351842045,21.72351842051,21.72351842006,21.72351842006,21.72351842056,21.72351842056,21.72351842059,21.72351842059,21.72351842056,21.72351842056,21.72351842076,21.72351842116,21.72351842116,21.72351842076,21.72351842076,21.72351842084,21.72351842084,21.72351842076,21.72351842076,21.72351842126,21.72351842079,21.72351842079,21.72351842089,21.72351842089,21.72351842123,21.72351842123,21.72351842079,21.72351842019,21.72351842019,21.72351842019,21.72351842019,21.72351842019,21.72351842052,21.72351842012,21.723518420083,21.723518420083,21.72351842012,21.72351842019,21.72351842019,21.99407572129,21.99407572112,21.99407572112,21.99407572109,21.99407572129,21.99407572009,21.99407572009,21.99407571999,21.99407572039,21.99407572039,21.99407572089,21.99407572089,21.99407572029,21.99407572029,21.99407572009,21.99407572039,21.99407572039,21.99407572038,21.99407572038,21.99407572028,21.99407572029,21.99407572029,21.99407572029,21.99407572029,21.99407572029
"t53",14.7857257722,0.62681011975,0.62681011975,0.62681011979,0,1.7946783104,7.80335275508,7.80335275512,7.80335275512,7.8033527551,7.80335275512,7.80335275512,7.8033527552,7.80335275519,7.80335275519,7.8033527551,7.8033527551,7.8033527547,11.8153471292,11.8153471292,11.8153471282,11.8153471282,21.7235184208,21.7235184206,21.72351842055,21.72351842055,21.7235184206,21.72351842057,21.72351842057,21.72351842053,21.72351842053,21.72351842052,21.72351842052,21.72351842052,21.72351842052,21.72351842046,21.72351842046,21.72351842052,21.72351842007,21.72351842007,21.72351842057,21.72351842057,21.7235184206,21.7235184206,21.72351842057,21.72351842057,21.72351842077,21.72351842117,21.72351842117,21.72351842077,21.72351842077,21.72351842085,21.72351842085,21.72351842077,21.72351842077,21.72351842127,21.7235184208,21.7235184208,21.7235184209,21.7235184209,21.72351842124,21.72351842124,21.7235184208,21.7235184202,21.7235184202,21.7235184202,21.7235184202,21.7235184202,21.72351842053,21.72351842013,21.723518420093,21.723518420093,21.72351842013,21.7235184202,21.7235184202,21.9940757213,21.99407572113,21.99407572113,21.9940757211,21.9940757213,21.9940757201,21.9940757201,21.99407572,21.9940757204,21.9940757204,21.9940757209,21.9940757209,21.9940757203,21.9940757203,21.9940757201,21.9940757204,21.9940757204,21.99407572039,21.99407572039,21.99407572029,21.9940757203,21.9940757203,21.9940757203,21.9940757203,21.9940757203
"t26",14.7857257722,1.79467831035,1.79467831035,1.79467831039,1.7946783104,0,7.80335275508,7.80335275512,7.80335275512,7.8033527551,7.80335275512,7.80335275512,7.8033527552,7.80335275519,7.80335275519,7.8033527551,7.8033527551,7.8033527547,11.8153471292,11.8153471292,11.8153471282,11.8153471282,21.7235184208,21.7235184206,21.72351842055,21.72351842055,21.7235184206,21.72351842057,21.72351842057,21.72351842053,21.72351842053,21.72351842052,21.72351842052,21.72351842052,21.72351842052,21.72351842046,21.72351842046,21.72351842052,21.72351842007,21.72351842007,21.72351842057,21.72351842057,21.7235184206,21.7235184206,21.72351842057,21.72351842057,21.72351842077,21.72351842117,21.72351842117,21.72351842077,21.72351842077,21.72351842085,21.72351842085,21.72351842077,21.72351842077,21.72351842127,21.7235184208,21.7235184208,21.7235184209,21.7235184209,21.72351842124,21.72351842124,21.7235184208,21.7235184202,21.7235184202,21.7235184202,21.7235184202,21.7235184202,21.72351842053,21.72351842013,21.723518420093,21.723518420093,21.72351842013,21.7235184202,21.7235184202,21.9940757213,21.99407572113,21.99407572113,21.9940757211,21.9940757213,21.9940757201,21.9940757201,21.99407572,21.9940757204,21.9940757204,21.9940757209,21.9940757209,21.9940757203,21.9940757203,21.9940757201,21.9940757204,21.9940757204,21.99407572039,21.99407572039,21.99407572029,21.9940757203,21.9940757203,21.9940757203,21.9940757203,21.9940757203
"t63",14.78572577288,7.80335275503,7.80335275503,7.80335275507,7.80335275508,7.80335275508,0,0.47200371924,0.47200371924,0.49397512318,0.8210751152,0.8210751152,1.41470737588,1.41470737587,1.41470737587,3.81497850178,3.81497850178,3.81497850138,11.81534712988,11.81534712988,11.81534712888,11.81534712888,21.72351842148,21.72351842128,21.72351842123,21.72351842123,21.72351842128,21.72351842125,21.72351842125,21.72351842121,21.72351842121,21.7235184212,21.7235184212,21.7235184212,21.7235184212,21.72351842114,21.72351842114,21.7235184212,21.72351842075,21.72351842075,21.72351842125,21.72351842125,21.72351842128,21.72351842128,21.72351842125,21.72351842125,21.72351842145,21.72351842185,21.72351842185,21.72351842145,21.72351842145,21.72351842153,21.72351842153,21.72351842145,21.72351842145,21.72351842195,21.72351842148,21.72351842148,21.72351842158,21.72351842158,21.72351842192,21.72351842192,21.72351842148,21.72351842088,21.72351842088,21.72351842088,21.72351842088,21.72351842088,21.72351842121,21.72351842081,21.723518420773,21.723518420773,21.72351842081,21.72351842088,21.72351842088,21.99407572198,21.99407572181,21.99407572181,21.99407572178,21.99407572198,21.99407572078,21.99407572078,21.99407572068,21.99407572108,21.99407572108,21.99407572158,21.99407572158,21.99407572098,21.99407572098,21.99407572078,21.99407572108,21.99407572108,21.99407572107,21.99407572107,21.99407572097,21.99407572098,21.99407572098,21.99407572098,21.99407572098,21.99407572098
"t89",14.78572577292,7.80335275507,7.80335275507,7.80335275511,7.80335275512,7.80335275512,0.47200371924,0,0.09944721908,0.49397512322,0.82107511524,0.82107511524,1.41470737592,1.41470737591,1.41470737591,3.81497850182,3.81497850182,3.81497850142,11.81534712992,11.81534712992,11.81534712892,11.81534712892,21.72351842152,21.72351842132,21.72351842127,21.72351842127,21.72351842132,21.72351842129,21.72351842129,21.72351842125,21.72351842125,21.72351842124,21.72351842124,21.72351842124,21.72351842124,21.72351842118,21.72351842118,21.72351842124,21.72351842079,21.72351842079,21.72351842129,21.72351842129,21.72351842132,21.72351842132,21.72351842129,21.72351842129,21.72351842149,21.72351842189,21.72351842189,21.72351842149,21.72351842149,21.72351842157,21.72351842157,21.72351842149,21.72351842149,21.72351842199,21.72351842152,21.72351842152,21.72351842162,21.72351842162,21.72351842196,21.72351842196,21.72351842152,21.72351842092,21.72351842092,21.72351842092,21.72351842092,21.72351842092,21.72351842125,21.72351842085,21.723518420813,21.723518420813,21.72351842085,21.72351842092,21.72351842092,21.99407572202,21.99407572185,21.99407572185,21.99407572182,21.99407572202,21.99407572082,21.99407572082,21.99407572072,21.99407572112,21.99407572112,21.99407572162,21.99407572162,21.99407572102,21.99407572102,21.99407572082,21.99407572112,21.99407572112,21.99407572111,21.99407572111,21.99407572101,21.99407572102,21.99407572102,21.99407572102,21.99407572102,21.99407572102
"t90",14.78572577292,7.80335275507,7.80335275507,7.80335275511,7.80335275512,7.80335275512,0.47200371924,0.09944721908,0,0.49397512322,0.82107511524,0.82107511524,1.41470737592,1.41470737591,1.41470737591,3.81497850182,3.81497850182,3.81497850142,11.81534712992,11.81534712992,11.81534712892,11.81534712892,21.72351842152,21.72351842132,21.72351842127,21.72351842127,21.72351842132,21.72351842129,21.72351842129,21.72351842125,21.72351842125,21.72351842124,21.72351842124,21.72351842124,21.72351842124,21.72351842118,21.72351842118,21.72351842124,21.72351842079,21.72351842079,21.72351842129,21.72351842129,21.72351842132,21.72351842132,21.72351842129,21.72351842129,21.72351842149,21.72351842189,21.72351842189,21.72351842149,21.72351842149,21.72351842157,21.72351842157,21.72351842149,21.72351842149,21.72351842199,21.72351842152,21.72351842152,21.72351842162,21.72351842162,21.72351842196,21.72351842196,21.72351842152,21.72351842092,21.72351842092,21.72351842092,21.72351842092,21.72351842092,21.72351842125,21.72351842085,21.723518420813,21.723518420813,21.72351842085,21.72351842092,21.72351842092,21.99407572202,21.99407572185,21.99407572185,21.99407572182,21.99407572202,21.99407572082,21.99407572082,21.99407572072,21.99407572112,21.99407572112,21.99407572162,21.99407572162,21.99407572102,21.99407572102,21.99407572082,21.99407572112,21.99407572112,21.99407572111,21.99407572111,21.99407572101,21.99407572102,21.99407572102,21.99407572102,21.99407572102,21.99407572102
"t59",14.7857257729,7.80335275505,7.80335275505,7.80335275509,7.8033527551,7.8033527551,0.49397512318,0.49397512322,0.49397512322,0,0.82107511522,0.82107511522,1.4147073759,1.41470737589,1.41470737589,3.8149785018,3.8149785018,3.8149785014,11.8153471299,11.8153471299,11.8153471289,11.8153471289,21.7235184215,21.7235184213,21.72351842125,21.72351842125,21.7235184213,21.72351842127,21.72351842127,21.72351842123,21.72351842123,21.72351842122,21.72351842122,21.72351842122,21.72351842122,21.72351842116,21.72351842116,21.72351842122,21.72351842077,21.72351842077,21.72351842127,21.72351842127,21.7235184213,21.7235184213,21.72351842127,21.72351842127,21.72351842147,21.72351842187,21.72351842187,21.72351842147,21.72351842147,21.72351842155,21.72351842155,21.72351842147,21.72351842147,21.72351842197,21.7235184215,21.7235184215,21.7235184216,21.7235184216,21.72351842194,21.72351842194,21.7235184215,21.7235184209,21.7235184209,21.7235184209,21.7235184209,21.7235184209,21.72351842123,21.72351842083,21.723518420793,21.723518420793,21.72351842083,21.7235184209,21.7235184209,21.994075722,21.99407572183,21.99407572183,21.9940757218,21.994075722,21.9940757208,21.9940757208,21.9940757207,21.9940757211,21.9940757211,21.9940757216,21.9940757216,21.994075721,21.994075721,21.9940757208,21.9940757211,21.9940757211,21.99407572109,21.99407572109,21.99407572099,21.994075721,21.994075721,21.994075721,21.994075721,21.994075721
