,0,1,2,3,4,5,6,7,8,9
t94,3.5290387,-1.4111502,0.13068466,0.64285433,-0.06372235,7.856118,6.1359625,4.7829576,-0.51221573,3.9866936
t49,3.5374916,-1.4227488,0.13436663,0.6300457,-0.060105078,7.8973827,6.0325384,4.8243594,-0.5033144,4.030911
t78,3.5762432,-1.4250221,0.13382255,0.6261061,-0.060124353,7.932122,6.039599,4.866878,-0.5004664,3.9960854
t79,3.5715516,-1.4241465,0.13367294,0.6267658,-0.060156852,7.9285665,6.0384493,4.86545,-0.4999409,3.9946098
t36,3.617268,-1.4112294,0.13168785,0.63172686,-0.06418555,7.822284,6.1199527,4.7141504,-0.4992785,3.8056643
t91,3.6233141,-1.4298971,0.13075389,0.65099776,-0.06749032,7.897494,6.2447786,4.7604384,-0.5040245,3.8019724
t92,3.625242,-1.4294288,0.13063021,0.65114516,-0.06751525,7.896556,6.244792,4.7607403,-0.50418407,3.8028316
t66,3.633665,-1.4289033,0.13096453,0.64765507,-0.06718507,7.8898015,6.2442737,4.759618,-0.50489384,3.7795668
t4,3.077851,-1.370724,0.15320708,0.54606724,-0.039303984,7.270017,5.2853837,4.2454185,-0.45268092,3.9634755
t3,3.1882577,-1.3390055,0.14761208,0.5463818,-0.042144276,7.2459183,5.216291,4.0633965,-0.44723013,4.1905737
t37,3.2851589,-1.4945834,0.15298568,0.52510107,-0.054186482,7.875517,5.935231,4.8758264,-0.4768767,3.4814346
t38,3.2448504,-1.4896035,0.15295015,0.52538997,-0.05335353,7.8212757,5.90118,4.8605638,-0.47750717,3.4900672
t31,3.3210995,-1.5011121,0.15479532,0.5308888,-0.052617025,7.9367533,5.937511,4.907037,-0.4770796,3.540732
t40,3.2977545,-1.5008297,0.15530527,0.5197073,-0.05408179,7.895023,5.941083,4.8203807,-0.47547862,3.454204
t27,3.2019393,-1.3762647,0.16085963,0.5555479,-0.03292278,7.463419,5.462379,4.55625,-0.46975628,3.9515588
t28,3.2026038,-1.3918221,0.16307081,0.54613626,-0.032657284,7.5070066,5.452185,4.55125,-0.4713715,3.949637
t7,3.3669257,-1.5227834,0.16849647,0.6415467,-0.03945799,8.105598,5.8376994,4.9935036,-0.44956484,4.1480465
t10,3.5181546,-1.6436476,0.17745762,0.6803662,-0.04367492,8.708115,6.2531204,5.582636,-0.42974,3.9952672
t11,3.542482,-1.6211188,0.17520055,0.68274254,-0.04396009,8.654323,6.272314,5.543407,-0.4400671,4.05269
t54,3.7380674,-1.6680763,0.17109464,0.7279947,-0.052734725,8.856773,6.6621037,5.7575397,-0.46363908,3.9901164
t55,3.7491593,-1.6702119,0.17177872,0.72832966,-0.0518185,8.875531,6.6484423,5.7704544,-0.46532854,4.033055
t82,3.748667,-1.67054,0.17146073,0.71921897,-0.05253455,8.860729,6.618183,5.7216167,-0.46076798,3.993892
t83,3.7453673,-1.6698707,0.17139561,0.7191265,-0.052594543,8.85674,6.617426,5.718602,-0.46018574,3.988249
t47,3.625463,-1.6587664,0.17924094,0.7140158,-0.04471693,8.831005,6.4951863,5.678551,-0.46506333,4.120703
t84,3.6052284,-1.6592317,0.17920518,0.7112754,-0.044796564,8.820326,6.485643,5.6795883,-0.46552268,4.1077538
t41,3.491906,-1.6420804,0.17899974,0.7003854,-0.043205786,8.683102,6.3927455,5.5925527,-0.45868912,3.9997835
t60,0.9054522,-0.40105304,0.05219509,0.8169058,0.38666734,4.858349,-0.066890754,0.40754592,-0.30828178,14.261341
t61,0.9171021,-0.40466386,0.052161735,0.8179352,0.37785938,4.872381,-0.06453826,0.41596547,-0.30786696,14.249849
t33,0.8494274,-0.39090374,0.04587518,0.80778617,0.32071334,4.7982936,-0.06128453,0.51971054,-0.29487225,13.996616
t24,0.9039032,-0.40171984,0.04996469,0.7977918,0.33379072,4.8413672,-0.06006206,0.5400247,-0.2942427,13.916434
t95,0.88972676,-0.39168352,0.046342336,0.8048663,0.301327,4.7808037,-0.07583739,0.41781515,-0.28818628,14.046088
t96,0.89075065,-0.39164567,0.046309706,0.8049752,0.30030352,4.7810826,-0.075668804,0.41776723,-0.28821936,14.046067
t1,0.712442,-0.41670066,0.045238804,0.6901074,-0.008443262,4.06594,0.3143864,0.1265462,-0.28558448,11.064173
t14,0.724323,-0.22785777,0.044223636,0.3889897,0.13681859,2.968165,-0.043985907,0.16835505,-0.23393098,9.016195
t19,0.9889593,-0.16181889,0.042281065,0.40152118,0.0932817,2.9390326,-0.04985229,-0.04497697,-0.34417143,10.260782
t15,1.0612298,-0.15955637,0.046004172,0.46871135,0.44594696,3.304032,-0.10389866,-0.0018008196,-0.35128793,11.771528
t29,1.072651,-0.16254191,0.048442293,0.45848125,0.48416144,3.3110542,-0.10896416,-0.0014313771,-0.34428272,11.706267
t30,1.0296525,-0.16404524,0.047801513,0.4617812,0.45155504,3.2871406,-0.10295223,-0.0076325405,-0.3484742,11.678948
t9,0.98675525,-0.15251693,0.04587381,0.45464963,0.4860643,3.1982052,-0.11132997,-0.0008413705,-0.33144024,11.458176
t62,1.0644025,-0.14171235,0.042533364,0.48187587,0.49012232,3.29563,-0.12021145,0.011661883,-0.34904602,12.030132
t99,1.0621251,-0.14077485,0.042281415,0.4826827,0.4894666,3.2933068,-0.12056909,0.009568334,-0.34906685,12.037154
t100,1.0624839,-0.14080217,0.04228878,0.48267442,0.48949522,3.2936208,-0.12055868,0.00971628,-0.34910053,12.037678
t32,1.1065958,-0.14626804,0.04341581,0.46831426,0.47177422,3.2875834,-0.113961704,0.010989126,-0.34948406,11.854863
t16,0.62371486,-0.10608996,0.0003255542,0.45216805,-0.00886015,2.0350752,0.16985098,-0.0019669035,-0.22285655,8.235831
t17,0.5923578,-0.13742757,0.005860606,0.432088,-0.0067933723,2.1596196,0.16442916,0.046330396,-0.21848878,8.1770115
t18,6.7045717,1.5298489,0.11899906,0.6619052,-0.22802438,-0.37618205,-0.42963478,-0.41407186,11.371123,-0.92992055
t87,6.893064,1.520784,0.09063619,0.7261674,-0.24307878,-0.34828818,-0.42293388,-0.3713582,11.588315,-0.99909556
t88,6.8880086,1.5181676,0.09065299,0.72580844,-0.24296173,-0.34847316,-0.42316145,-0.37139332,11.580197,-0.99767065
t75,6.8943458,1.5105839,0.09059794,0.72530633,-0.24276546,-0.3474934,-0.42205366,-0.37075076,11.578337,-1.0003119
t8,7.0489206,1.6480738,0.094944574,0.7336299,-0.23425451,-0.35071158,-0.4396436,-0.39967448,11.487944,-0.98556256
t45,8.894282,1.4743837,0.15935098,0.65599155,-0.27609795,-0.33698288,-0.46234113,-0.76690775,15.845447,-1.254946
t46,8.902154,1.4870654,0.15862252,0.6581493,-0.27686223,-0.33826804,-0.46620196,-0.7698858,15.857547,-1.2512293
t20,8.906059,1.4175507,0.15600058,0.6539884,-0.27605012,-0.34098652,-0.47437382,-0.7779837,15.6859045,-1.2471023
t67,8.917482,1.4494395,0.15707433,0.657096,-0.27525657,-0.33431366,-0.46972057,-0.77010834,15.846028,-1.2570575
t68,8.909879,1.4432399,0.156761,0.6558925,-0.27508047,-0.33405972,-0.46934816,-0.77125347,15.831322,-1.25766
t50,8.739377,1.5010731,0.15254469,0.641607,-0.2715891,-0.3243969,-0.44895852,-0.7259564,15.344593,-1.1954651
t42,8.759321,1.5170544,0.15303639,0.64142257,-0.27219287,-0.32529986,-0.45145485,-0.7269699,15.354052,-1.1927419
t76,8.833216,1.5251204,0.1537714,0.6049497,-0.2779777,-0.3175467,-0.44440612,-0.7353245,15.434425,-1.2058902
t77,8.830847,1.5299228,0.15393037,0.60562575,-0.27756494,-0.31776983,-0.44472715,-0.73532134,15.427265,-1.2056502
t5,9.013953,1.5952789,0.1591333,0.61010426,-0.28458497,-0.31520456,-0.42605928,-0.7375923,15.985523,-1.2667724
t51,9.281914,1.4591153,0.16271627,0.59513503,-0.29827398,-0.31555042,-0.42362794,-0.75599986,16.481234,-1.322704
t52,9.268619,1.4639083,0.16292684,0.5938923,-0.29837754,-0.3160037,-0.42251283,-0.7582029,16.48979,-1.324591
t73,9.299747,1.4760029,0.1629523,0.5873567,-0.30056864,-0.3157827,-0.42432395,-0.76138,16.54137,-1.3256444
t74,9.306395,1.473563,0.16284749,0.5880941,-0.3004772,-0.3158233,-0.42478156,-0.7620267,16.538305,-1.3266139
t48,9.2948265,1.481774,0.16343254,0.5891538,-0.29967633,-0.31501746,-0.42336828,-0.7562265,16.53777,-1.3241314
t57,9.300923,1.4691464,0.16295569,0.58681816,-0.30077204,-0.31672218,-0.4244207,-0.7616026,16.536045,-1.326997
t58,9.303424,1.4670616,0.1630757,0.5880941,-0.30050683,-0.31668872,-0.42404512,-0.76023614,16.52861,-1.3266721
t23,9.132485,1.5993788,0.16015515,0.605964,-0.2902831,-0.32115743,-0.43266982,-0.7474364,16.106577,-1.273579
t64,9.219293,1.6104144,0.16139913,0.6119055,-0.29221025,-0.3246769,-0.43812844,-0.754669,16.219805,-1.2844499
t65,9.222652,1.6001252,0.16107334,0.6127838,-0.29199862,-0.32494578,-0.43906638,-0.7557727,16.20515,-1.2851614
