,0,1,2,3,4,5,6,7,8,9
t78,-2.7429328,-5.4539165,4.592003,6.35189,5.752265,11.600866,-4.2041264,2.513089,10.373973,9.3617115
t79,-2.8003614,-5.269183,4.578966,6.3280983,5.725603,11.761297,-4.2616925,2.4556499,10.321561,9.176914
t36,-2.7732713,-5.2645307,4.892625,6.5356994,5.606724,11.740205,-4.4386854,2.500709,10.357299,9.168384
t91,-2.714492,-5.2077827,4.9226584,6.5255494,5.704975,11.858463,-4.419367,2.5602186,10.403407,9.195203
t92,-2.7134726,-5.3432655,4.8462315,6.5540795,5.7031035,11.785976,-4.3938317,2.5108716,10.3280325,9.357105
t66,-2.650116,-5.2643514,5.023228,6.6416197,5.6919327,11.794646,-4.4516215,2.63266,10.476768,9.2583685
t4,6.726793,13.465764,6.5989947,9.023574,5.777541,2.5951295,4.784753,3.4543455,7.1022058,3.451706
t3,6.8494067,13.439153,6.6658053,9.014464,5.8102703,2.678103,4.8459005,3.4428263,7.0351315,3.595752
t37,6.8647027,13.211355,6.393923,9.017949,5.970755,2.705477,4.8669024,3.2871094,6.93104,3.645803
t38,6.8177,13.2624235,6.6651363,8.998572,6.2105513,2.6127908,4.779969,3.126143,6.6884313,3.3971188
t31,6.7447357,13.182167,6.4781027,9.120888,6.01547,2.5858562,4.924116,3.1860216,6.88017,3.5353613
t40,6.8158383,13.254886,6.5433383,9.073269,6.104335,2.6683116,4.8474827,3.2052596,6.795692,3.5278091
t27,6.962981,13.406679,6.561067,8.92731,5.96924,2.8108191,4.8546815,3.3672864,6.897643,3.543525
t28,7.023908,13.3008995,6.4208875,8.918897,6.063457,2.87305,4.8530717,3.27864,6.8253655,3.5474815
t7,7.002341,13.388186,6.491953,8.848951,5.6026506,2.5795512,4.8800955,3.6197102,7.2362056,3.5463717
t10,7.0099244,13.050954,6.3820767,8.713316,5.622109,2.5749729,4.915293,3.687062,7.329368,3.5145264
t11,7.135839,13.082925,6.2888145,8.61775,5.667901,2.618548,4.984107,3.7419744,7.254298,3.644537
t54,6.9979067,12.882403,6.3950024,8.624894,5.4843636,2.5036073,5.1917663,3.7715697,7.5294366,3.6241276
t55,6.949943,12.823911,6.334294,8.619844,5.601562,2.4525332,5.069073,3.760331,7.420513,3.476795
t82,7.080848,12.880929,6.3087716,8.507435,5.416947,2.4401164,5.1443925,3.8833022,7.543193,3.5788202
t83,6.9766445,12.834868,6.412774,8.6317,5.5288596,2.5395584,5.209715,3.7559829,7.5103674,3.6530256
t47,7.0014687,13.120615,6.432244,8.705315,5.4824486,2.5669997,5.055699,3.7167168,7.4615245,3.6303735
t84,7.081977,13.166333,6.2828655,8.721771,5.4594364,2.4312272,4.849056,3.6493628,7.4351254,3.4813948
t41,7.102305,13.070062,6.3223467,8.644745,5.5442123,2.5070634,5.024223,3.771576,7.319496,3.548758
t60,5.669907,15.234597,8.381248,9.471183,5.04309,1.8736556,6.013579,3.6607294,8.173803,4.4761195
t61,5.6325107,15.231044,8.375876,9.422418,4.9725676,1.9836615,5.9402,3.570542,8.173868,4.505353
t33,5.641382,15.445951,8.604348,9.418606,5.0187283,2.0028815,5.9913807,3.5717936,8.239872,4.4869533
t24,5.738575,15.189882,8.330986,9.287493,5.04357,2.0389032,5.847593,3.521638,8.204717,4.395513
t95,5.650924,15.216772,8.362819,9.330446,4.944232,2.0449114,5.7877316,3.4227724,8.16572,4.4738255
t96,5.6967983,15.316033,8.477223,9.287005,5.0351152,2.139691,5.935822,3.5718038,8.18443,4.4358006
t1,5.5839167,15.172468,8.314373,9.397074,4.912636,2.009098,5.9344616,3.5068476,8.198332,4.551757
t14,3.9403853,16.357609,7.2930555,9.603056,6.0122943,4.5662136,6.718609,6.0163593,2.4355967,3.901912
t19,3.901706,16.503853,7.3167224,9.749863,5.989636,4.5369196,6.944636,5.992922,2.3798099,4.119098
t15,3.9441435,16.519749,7.42685,9.706391,6.128997,4.701718,6.7233706,6.0830655,2.2627192,3.9626787
t29,3.9643352,16.488941,7.3827024,9.8308115,5.957757,4.6710596,6.9563704,6.175452,2.2388673,4.0552163
t30,4.0286064,16.363552,7.3804293,9.787257,5.9669704,4.559371,6.877924,6.2464213,2.2003162,3.9617047
t9,3.8362958,16.39137,7.404537,9.719795,6.101687,4.632798,6.7804456,6.254445,2.1944807,3.877829
t62,4.1786103,16.350615,7.425413,9.631443,6.114754,4.7371936,6.7254496,6.2558575,2.3052707,3.8752608
t99,4.2533,16.49547,7.3964534,9.774087,6.1219497,4.795288,6.802437,6.136187,2.20996,4.0404124
t100,4.079848,16.533567,7.468145,9.822828,6.257008,4.8528147,6.7008038,6.19126,2.0887208,3.9621255
t32,4.1059365,16.385191,7.380935,9.792232,6.1413875,4.695594,6.7906523,6.261001,2.1341758,3.9301586
t16,6.437176,14.0214815,7.1457353,9.154526,5.6215434,2.6119926,5.213792,3.5064816,7.23521,3.7671187
t17,6.3921027,14.060727,7.1873727,9.204091,5.6075644,2.5764973,5.2598963,3.4696443,7.2260723,3.8028958
t18,3.406664,-3.5880327,3.228018,1.8967347,5.3100176,2.6874213,5.8839517,6.4405665,6.205728,4.9708447
t87,3.3847442,-3.56636,3.254285,1.9103652,5.2964,2.738787,5.952759,6.4040604,6.2852488,5.018805
t88,3.5101502,-3.5499876,3.2879186,1.7615044,5.3834343,2.6222265,5.8914948,6.5067754,6.1460876,4.9091225
t75,3.373647,-3.6750903,3.1578622,1.9332559,5.2023582,2.6994114,5.9750295,6.3210216,6.3157125,4.989277
t8,3.5102391,-3.6453078,3.1507757,1.7990361,5.2397466,2.612999,5.984203,6.3626523,6.2121196,4.895283
t45,3.5653663,-3.6972504,3.1726224,1.6293566,5.488378,2.4622993,5.485464,6.709738,5.9029946,4.589682
t46,3.790196,-3.5335581,3.341819,1.478864,5.538795,2.2350247,5.5233426,6.746996,5.818341,4.6125817
t20,3.7177823,-3.678037,3.24512,1.5801616,5.369998,2.3172832,5.3808074,6.761211,5.873943,4.548876
t67,3.6216297,-3.758011,3.1970782,1.4680308,5.4995656,2.3220341,5.5013227,6.6735024,5.7331543,4.6016383
t68,3.6886597,-3.6334722,3.2530694,1.4815682,5.459727,2.3110843,5.406599,6.8013115,5.7477126,4.517145
t50,3.7928677,-3.7424514,2.9796252,1.2825197,5.4885526,1.999002,5.4156094,6.673113,5.65186,4.4174476
t42,3.6793058,-3.756544,3.0973527,1.3122003,5.5888915,2.1378164,5.504204,6.6235595,5.615036,4.359655
t76,3.8460338,-3.8617136,3.1405432,1.4193037,5.292579,2.0967717,5.418788,6.632999,5.706177,4.5660577
t77,3.8302417,-3.7767298,3.1360414,1.3556734,5.3004227,2.0348608,5.4693623,6.680423,5.715209,4.494842
t5,3.998847,-4.01856,2.9633684,1.1175804,5.261769,1.7422079,5.304737,6.4910097,5.4230704,4.262672
t51,4.027185,-4.334255,2.922867,1.0131516,5.354256,1.5638949,5.333964,6.1621556,5.2529926,4.3738585
t52,3.9665198,-4.2848687,2.87001,1.0580814,5.5516686,1.7573279,5.358327,6.2156544,5.2458243,4.183432
t73,4.047343,-4.2856317,2.7372262,0.86031306,5.545769,1.637764,5.161431,6.2505965,5.169509,4.2022095
t74,4.0377703,-4.3788633,2.798064,0.8451402,5.5623507,1.6579202,5.2895985,6.195611,5.011068,4.006328
t48,4.1140933,-4.2997193,2.7682903,0.82937187,5.486319,1.5532292,5.1825886,6.2377734,5.1027207,4.1642694
t57,4.170136,-4.432417,2.751444,0.8659169,5.4649353,1.5497805,5.2177815,6.087063,5.065204,4.1332917
t58,4.153666,-4.4249525,2.7820294,1.0463297,5.4308777,1.5883386,5.213522,6.1176248,5.3145065,4.2787538
t23,4.0767365,-4.0599437,2.9354703,1.0398853,5.2031627,1.6528721,5.2700562,6.4245057,5.3848934,4.2464585
t64,3.9079072,-4.095376,2.8742545,1.0916227,5.3611593,1.7824159,5.2598805,6.612764,5.2528753,4.27352
t65,4.047021,-4.066859,2.927808,0.99954545,5.293113,1.6240532,5.246462,6.516417,5.3171067,4.31397
