"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.0953689186068242,0.0256143477969235,-0.0452835705902172,-0.029907404861711,-0.0167573744343893,0.013480576237122,-0.408991604031527,-0.0300340682550199,-0.141418841278828,0.00779562718941207,-0.0324229464805665,0.000622045685229095,0.0472925193863244,-0.00153195637497828,0.000376586025643725,-0.00889942462911454,-0.00044408629605211,0.00588612161726825,-0.000151612636469031,-5.14150380178702e-05,-0.00408496392855412,-0.000116843651636007,-1.27195730073462e-05,-0.000300625847702283,0.00202059100935008,4.69356758575056e-05,-0.00956965217354217,0.0002974570480615,-6.44537245001958e-05,-0.00445352525977276,0.00148692499590027,-0.000493846788914583,-0.223805318658848,-0.000553999394667765,8.53384209788465e-16,3.10098041047306e-06,6.53011470655931e-06,-0.000124105063468372,1.03829634526491e-07,-1.51764728404594e-05,9.03741177860247e-06,6.04266392829737e-16,-0.000115207775033605,-2.49117230410317e-06,3.99935356497733e-16,-1.72150655300781e-05,3.7114859891484e-05,9.24102748812189e-06,-6.5864564015667e-06,-1.78510456749283e-15,4.79853212772329e-05,1.34187687656778e-15,0.00030007445833727,-0.000732596686344109,2.69791031049623e-15,1.28349599571383e-14,-1.6005737502429e-05,-2.56089129003765e-14,0.266350435110646,-0.000522431632380602,8.36239285307693e-15,5.78746505303337e-15,2.15380112422458e-07,-1.38030266999269e-15,2.7857569899778e-05,-6.95283097475817e-17,2.70227215353734e-07,6.81258234562177e-15,5.63087894824777e-15,-1.88694626023639e-06,5.36161404613633e-17,-6.46163494375123e-07,-5.37404841131685e-15,-3.71550443554236e-06,-3.14653087998135e-07,-4.5228341450633e-15,-2.13452261532801e-05,7.78575745559788e-15,-8.1250843586501e-09,6.49855219094293e-15,-2.69035349675993e-14,9.4829518745627e-07,5.71029528174444e-13,0.4050094073759,0.707106781186528,-9.11845686742208e-07,5.94534138696057e-14,1.97900629344456e-14,4.16509886418378e-15,-4.03033949279404e-14,1.00832070481498e-14,4.58660887048268e-15,7.49047315369326e-15,5.36952949088019e-15,-3.39729123413481e-16,8.35029888415085e-16,4.36526365897754e-15,-5.42220381602646e-14,-9.03326274348871e-15
"t69",-0.0953549810949273,0.0256098035641067,-0.0452648235018442,-0.0298889258292697,-0.0167466474324266,0.0134685056119267,-0.40857083070902,-0.0299984688111296,-0.141227350531589,0.00778364060864185,-0.0323685626408776,0.000620908010255055,0.0471472562307463,-0.0015267405264389,0.0003751855426722,-0.00886437960092392,-0.000442285701156353,0.00585746971221921,-0.000150852423254528,-5.11494229178748e-05,-0.00406267115757386,-0.000116176148501601,-1.26454462325021e-05,-0.000298830198946619,0.00200690094409936,4.66120681038656e-05,-0.00949975599473358,0.000295002478463879,-6.38664147789056e-05,-0.00441042543426901,0.00147099616005266,-0.000488449338908869,-0.220945884141053,-0.000546641335675298,3.96575866479113e-16,3.05248833993661e-06,6.42774419149225e-06,-0.000122132471661548,1.01887596818103e-07,-1.48787270402202e-05,8.82859649144159e-06,2.96651458440914e-16,-0.000112500725616365,-2.42997190813314e-06,-2.31498479508704e-15,-1.67474897197894e-05,3.60667618324803e-05,8.97688548632678e-06,-6.3892293382903e-06,-5.20035521720485e-16,4.63355245943233e-05,3.10729966955772e-15,0.00028862512820059,-0.000704635703328158,2.38306242294976e-15,1.24831311753737e-14,-1.53115076626628e-05,-2.66037460668066e-14,0.254570886271607,-0.000499010433909823,1.01447848392479e-14,6.02836303481909e-15,2.03400580153003e-07,-1.19114051670844e-15,2.49370148878459e-05,2.42285413831892e-15,2.39232386989315e-07,-5.28436698447239e-15,-8.08882932202684e-15,-1.62262703626639e-06,-2.63118667578986e-15,-5.14992258851714e-07,1.35125398240804e-16,-2.85999451999257e-06,-2.32971804325563e-07,3.89200165965973e-15,-1.31745578147734e-05,-2.75129411487082e-14,-4.50916064635364e-09,-1.64014301629816e-15,3.1626478637792e-14,-5.17955114776756e-07,-1.16925810020474e-12,-0.819675374146031,3.77345256163103e-14,-1.80781876330715e-06,-4.48424579420232e-15,1.55239244545804e-14,-8.56492979712973e-16,1.74677756594775e-14,-2.68347813914857e-15,-1.92484916894387e-14,-1.32129641116692e-14,4.1892311254578e-15,2.54669409498244e-15,-1.80310990259275e-14,-9.78051117442231e-15,-3.73695022473669e-14,-1.03480921501792e-14
"t43",-0.110882935203781,0.0310937777971929,-0.103577368069791,0.20249428179574,0.0799085505132809,-0.00467993052327513,0.0511220474780848,-0.000440762707764778,-0.0161403780397122,0.0011273506475519,-0.00567162182874274,0.000122378868440001,0.0113114936878916,-0.00025538125893332,7.71399429922252e-05,-0.00151490029550645,-7.25721296681713e-05,0.000578555436953517,-1.26708661473911e-05,-3.4587061072834e-06,-0.000145008774747181,4.51210776143121e-07,3.18737558594839e-07,0.0132089330328896,-0.000367945625304746,-9.89731038039564e-06,0.00335714614459737,-0.000231510077960153,0.000149642291898351,0.642505008765453,0.0021337016542655,-0.000520978614650157,-0.00899521028805161,8.55810156650131e-05,-7.96203471004903e-16,-4.95015589421745e-06,-1.08579456386788e-05,0.0322712820530413,0.000176022410097647,-0.000141493969297676,2.33788327473013e-05,1.9790201184597e-16,-0.00030282726873361,-5.25240426073036e-06,5.17456207191015e-16,-2.80752892895777e-05,5.5532092992177e-05,1.34724784652892e-05,-8.71423234957575e-06,1.29933668944335e-16,4.85259081447875e-05,-2.98100779858239e-15,0.00668083182232551,-0.0367614197067641,-1.20312612182401e-15,-1.00685751154898e-15,-1.24280006607869e-06,-1.20792645892608e-15,0.000435055112399483,3.25505010685848e-05,-1.19488217111826e-15,2.13876586604348e-15,-5.20512413761033e-07,-2.87706427131476e-15,0.005683885207559,3.09597854648973e-14,6.56028188791075e-07,-0.707106781186548,2.234625459884e-14,-4.08795614913887e-06,-1.75911397002192e-14,-1.21463007455986e-06,8.0563804754376e-15,-6.73876835731153e-06,-5.53386667150046e-07,8.14104990744603e-15,-0.00242084586515519,-3.33613617068001e-15,-1.23800299615507e-08,3.19743567703348e-15,-2.63608294155525e-15,7.91949670955985e-07,-1.26728099542508e-15,1.09318989863041e-05,3.74940047269345e-15,-1.97107250935498e-06,2.63446020823089e-15,7.66886342964486e-16,-6.63973661637207e-16,-6.23701679632417e-15,4.19955791550486e-15,-3.52495810318487e-15,-1.0441043892678e-15,1.26024008102093e-15,7.2868686876593e-16,-6.37905856019485e-15,-3.56092965102066e-15,-4.64462136481912e-14,-7.82415983906995e-15
"t44",-0.110882935203781,0.0310937777971929,-0.103577368069791,0.20249428179574,0.0799085505132809,-0.00467993052327511,0.0511220474780847,-0.000440762707764879,-0.0161403780397122,0.00112735064755179,-0.0056716218287428,0.000122378868439948,0.0113114936878916,-0.000255381258933231,7.71399429925565e-05,-0.00151490029550645,-7.2572129668014e-05,0.000578555436952892,-1.26708661478488e-05,-3.45870610740285e-06,-0.00014500877474759,4.51210775437522e-07,3.18737558345147e-07,0.0132089330328896,-0.000367945625304277,-9.89731038053643e-06,0.00335714614459805,-0.000231510077960912,0.00014964229189783,0.642505008765455,0.00213370165426544,-0.00052097861465131,-0.00899521028805007,8.55810156643121e-05,-4.96282568103551e-17,-4.95015589555571e-06,-1.08579456397826e-05,0.0322712820530419,0.00017602241009856,-0.000141493969297454,2.33788327459801e-05,3.01126663477339e-16,-0.000302827268732648,-5.25240426011495e-06,-2.9439437956597e-16,-2.80752892898669e-05,5.55320929924372e-05,1.34724784630105e-05,-8.71423235018044e-06,4.57588936028042e-16,4.85259081490774e-05,1.47376208772584e-15,0.00668083182232629,-0.0367614197067667,1.8439392125757e-16,1.82261166788696e-16,-1.24280005581117e-06,1.80425231720912e-16,0.000435055112400681,3.25505010687911e-05,8.2458500740655e-16,-2.39927074711184e-15,-5.2051241614077e-07,2.88805281056785e-15,0.00568388520759894,-3.04594917706635e-14,6.56028231996229e-07,0.707106781186547,-2.25390754506101e-14,-4.08795636111514e-06,1.69252392789962e-14,-1.21463013249536e-06,-7.42904614441806e-15,-6.73876836731405e-06,-5.53386573766412e-07,-7.44707769275529e-15,-0.00242084586514793,2.17729629552347e-15,-1.23800342946576e-08,-1.12870058095966e-15,3.86485843332781e-15,7.91949680870051e-07,-5.61288892122194e-15,1.09318989769788e-05,-4.23726641075159e-15,-1.97107251889557e-06,-4.71820817838124e-15,-1.54447205287452e-15,1.97712390621214e-15,2.73844246837952e-15,-7.44961792802773e-16,-1.81105130891979e-15,-3.59705979352193e-15,4.74703426773448e-15,4.33531122633801e-15,-1.06185316450156e-15,-1.90982318270176e-15,-3.65791065168346e-14,-9.45130263015352e-15
"t93",-0.112228670548598,0.0315545431973592,-0.107323434002491,0.213874272615699,0.0845821222872907,-0.0050836661136109,0.0563378379055138,-0.000494415552924368,-0.0184743147658698,0.00132084551012969,-0.00677141814761074,0.000149295404782895,0.0175331247598898,-0.000434422598757261,0.000145907370544959,-0.00312908540856031,-0.000158047553744844,0.00224315991989479,-5.87044532214925e-05,-2.03300969861502e-05,-0.00188667781170556,-5.70925846911153e-05,-7.60086296986001e-06,-0.275324739940014,0.000638317100097006,1.5185445563547e-05,-0.00352756918323526,0.000115645419275768,-3.90794201064759e-05,-0.104323763180964,-9.74616169844228e-05,1.48806218560262e-05,-0.000383520099267505,3.20123582644481e-06,6.37744995777797e-16,6.97286393890957e-06,1.8242145835854e-05,-0.566133382021482,9.49883828108522e-05,-7.21199060803263e-05,1.13165731843366e-05,8.36344124715809e-17,-0.000146549752001059,-2.54512320165308e-06,-4.00960778308865e-16,-1.37301976876633e-05,2.72921183304929e-05,6.63209671768191e-06,-4.3183882962742e-06,7.53928652494055e-17,2.46401947651674e-05,-1.20958494881557e-15,0.00365091674457854,-0.0201117680048988,-5.394405416524e-17,6.0556168311279e-17,-6.31910624030825e-07,2.80240100360679e-17,0.000222197906485238,1.66702634363409e-05,7.39225108890178e-16,1.10777776167828e-15,-2.74683210290754e-07,7.2667898236486e-16,0.0212671272771418,-2.65567901614703e-16,3.10443129026778e-07,2.52593969554969e-15,9.3265133285334e-16,-2.1404178534995e-06,4.18804423979413e-16,-6.56000898793225e-07,-6.17888330632822e-16,-3.65780100796594e-06,-3.01526225649287e-07,5.57852771913738e-16,-0.00141505340988836,2.39089716335915e-16,-6.81144994115058e-09,3.30818225848981e-16,2.40942570421903e-15,4.39849646730656e-07,-2.67928926606193e-15,6.0816207557894e-06,-4.13911020100258e-15,-1.10390085207144e-06,-4.91357299178019e-16,-3.14247708003166e-15,-4.28843159587043e-16,-9.29762714624482e-16,-7.88765959289181e-16,-1.44259604262231e-14,3.23800249094725e-15,1.5330133682737e-14,8.65979304683284e-15,-0.707106781186552,-1.47088626854248e-13,1.22067692229409e-13,-2.53977806820308e-15
"t94",-0.112228670548598,0.0315545431973592,-0.107323434002491,0.213874272615699,0.0845821222872908,-0.00508366611361093,0.0563378379055139,-0.000494415552924433,-0.0184743147658698,0.00132084551012949,-0.00677141814761077,0.00014929540478294,0.0175331247598899,-0.000434422598757214,0.000145907370544737,-0.00312908540856061,-0.000158047553744807,0.00224315991989455,-5.8704453221604e-05,-2.03300969859614e-05,-0.00188667781170544,-5.70925846906524e-05,-7.600862969979e-06,-0.275324739940014,0.000638317100096959,1.5185445563547e-05,-0.00352756918323501,0.00011564541927562,-3.90794201064979e-05,-0.104323763180964,-9.74616169840468e-05,1.4880621856668e-05,-0.000383520099267613,3.20123582610625e-06,5.23902570330779e-16,6.97286393897894e-06,1.82421458355483e-05,-0.566133382021483,9.49883828109484e-05,-7.21199060797519e-05,1.1316573184408e-05,-6.91129964818164e-16,-0.00014654975200224,-2.5451232010086e-06,-1.33077256143577e-15,-1.37301976875746e-05,2.72921183298788e-05,6.63209671753296e-06,-4.31838829653195e-06,3.7946536709256e-17,2.4640194765153e-05,-4.844705358527e-16,0.00365091674457772,-0.0201117680048996,6.19270381243493e-17,-4.78920353817755e-16,-6.31910622665376e-07,-4.42241287408809e-16,0.000222197906482627,1.66702634364551e-05,-5.12230772163944e-16,-7.37968016761824e-16,-2.74683211086881e-07,-6.54474150544805e-16,0.0212671272771411,1.0661135003179e-15,3.10443127910483e-07,-2.89333644355124e-15,-3.96681518499859e-16,-2.14041785968205e-06,-3.7842876793815e-16,-6.56000891963951e-07,1.43813004919672e-15,-3.65780100703811e-06,-3.01526243740718e-07,3.23209496821466e-16,-0.00141505340988911,-6.46094476323114e-16,-6.81145695159679e-09,2.11366170741904e-15,-3.73928369538447e-16,4.39849651176056e-07,-3.75853064492776e-15,6.08162073055954e-06,2.31753057854062e-15,-1.10390085791223e-06,-1.45759631175203e-15,2.35543401185806e-15,1.51167002277324e-15,-2.91428637114199e-15,4.81952349256147e-15,3.60822483003176e-15,-7.72558163930118e-15,-1.02735174609426e-14,-4.37333878744749e-15,0.707106781186544,1.41173954559396e-13,-2.07835079537956e-13,-1.44897981435461e-14
"t49",-0.11235467895224,0.0315977035288611,-0.107675284955912,0.21494539207358,0.0850221080667298,-0.0051217617814797,0.0568305019692296,-0.000499488911047469,-0.0186952311560622,0.00133917682789239,-0.00687566565989618,0.000151847849874709,0.018121287963751,-0.000451296074221508,0.000152362892733065,-0.00328011067734203,-0.000166028808392275,0.00239581159818156,-6.29093923423814e-05,-2.1864808671302e-05,-0.00204393069098828,-6.22758087771764e-05,-8.31771125092684e-06,-0.302563570403252,0.000720248147704598,1.72109499525018e-05,-0.00406430200291184,0.000139597907369472,-4.99148994592494e-05,-0.13976382573893,-0.000147443534461797,2.32807638866376e-05,-0.00106559605560375,1.35724487768341e-05,-1.3851064132503e-16,-5.11626345222871e-06,-1.27732396174546e-05,0.304755552787898,1.88762651665822e-05,-1.98831494730456e-05,4.68432115033676e-06,8.14578455474888e-17,-6.18091387013226e-05,-1.11694803451546e-06,-1.66657846294572e-15,-6.34189020846728e-06,1.27232180199381e-05,3.09762458594883e-06,-2.02343129733449e-06,-3.60159274698467e-16,1.12585079004591e-05,6.89430438873968e-16,0.00158020692103776,-0.00870299220281124,1.57489239949616e-16,-1.34550659299636e-15,-2.42124306940953e-07,-5.27223961955225e-16,8.29661910326462e-05,6.10400318849647e-06,-2.29170562402781e-15,2.0075560558602e-15,-5.33634664235491e-08,1.01123810083149e-15,-0.838626165444305,-9.85134404342085e-15,2.43075701566448e-06,2.37583662641226e-14,4.48660263664261e-15,-6.33672673219093e-06,1.72361992984985e-15,-1.24997849455147e-06,-7.06503371050131e-16,-6.51640488803382e-06,-5.11857240889299e-07,-5.92649653924355e-16,-0.0021794757964535,6.77612466839355e-17,-1.02472458942353e-08,1.71246328142071e-15,-1.63240362996657e-16,6.08577215155816e-07,-3.58968467846831e-15,8.30094764840391e-06,1.89087659837579e-16,-1.43329981266438e-06,-1.42604644324328e-15,4.35431545664386e-16,3.39968297746491e-15,1.07959653024955e-15,3.78874351502486e-16,2.36616282123236e-15,-2.71992903710624e-15,4.94235948601725e-15,3.99637682474471e-15,-3.97277661658996e-15,-2.51877731514611e-15,-4.22568485657889e-14,-8.29965402416269e-15
"t78",-0.112503386705153,0.0316484973680299,-0.108080710959763,0.216157205036885,0.0855188889172647,-0.00516379250940016,0.0573674930342302,-0.000504940146884951,-0.0189289469885454,0.0013582438234231,-0.00698269719034962,0.000154431593675765,0.0186497685100097,-0.000465965577937323,0.000157800934329648,-0.00340453207527105,-0.000172525992473192,0.00250992733181991,-6.60037417332753e-05,-2.29757485601853e-05,-0.00215418494914066,-6.58079259937458e-05,-8.79992335234292e-06,-0.320587005836276,0.000769602798695308,1.84136405981036e-05,-0.00436735911496296,0.00015155957434826,-5.47124500400536e-05,-0.154180715411356,-0.000164608737579763,2.60573250937618e-05,-0.00121956456976271,1.56315829302515e-05,-2.93644210260211e-16,-6.07509131504465e-06,-1.51749740763384e-05,0.363120177187008,2.33967850874499e-05,-2.49816840550893e-05,6.22091177647049e-06,1.94344964836111e-16,-8.26292750036351e-05,-1.52110987765451e-06,8.41541457126064e-16,-9.05978414653736e-06,1.85655271083968e-05,4.55152303775527e-06,-3.05863484577324e-06,-1.19681438974607e-16,1.88776502644366e-05,-7.93096895326686e-16,0.00294328437634608,-0.0162160481366861,-4.94367132192662e-16,3.33397102469688e-16,-5.40936752958877e-07,-7.48706345858915e-16,0.000191969256550381,1.44961720179273e-05,9.84772148794744e-16,-1.51269430201752e-15,-2.68124960803403e-07,-6.54928816640964e-16,0.384483645993117,4.69033652487142e-15,-7.0004545778313e-07,-1.2038183682761e-14,-2.2445495028233e-15,3.25002336633295e-07,3.5149589878079e-16,-2.04938189700597e-07,2.97349263523109e-15,-1.34726307510188e-06,-1.22599008728005e-07,-7.83522958099777e-17,-0.000678629626181619,1.75460037733879e-15,-3.38188243072376e-09,4.56856415290561e-15,-1.58032160157429e-15,2.44096094888953e-07,-6.93626405663723e-15,3.43145863347131e-06,-4.51766032185042e-15,-6.60180167486779e-07,1.33633364195771e-14,8.93971070670337e-15,0.707106781186546,4.73825767838102e-15,1.04024948556088e-14,5.87932480478059e-14,-1.27968955678965e-15,-3.80017287783861e-15,2.47478119937034e-15,-4.21169687733847e-15,-2.47631688189264e-15,-2.35853381988845e-14,-1.00588236127372e-14
"t79",-0.112503386705153,0.0316484973680298,-0.108080710959763,0.216157205036885,0.0855188889172648,-0.00516379250940014,0.0573674930342303,-0.000504940146884871,-0.0189289469885454,0.00135824382342302,-0.00698269719034965,0.000154431593675846,0.0186497685100098,-0.000465965577937414,0.000157800934329821,-0.00340453207527134,-0.000172525992473285,0.00250992733181977,-6.60037417334321e-05,-2.29757485603906e-05,-0.00215418494914067,-6.58079259934301e-05,-8.79992335270957e-06,-0.320587005836276,0.00076960279869524,1.84136405982041e-05,-0.00436735911496289,0.000151559574348155,-5.47124500398535e-05,-0.154180715411356,-0.000164608737580009,2.60573250937152e-05,-0.00121956456976261,1.56315829311543e-05,-1.71932608265853e-16,-6.07509131585959e-06,-1.51749740770636e-05,0.363120177187008,2.33967850869559e-05,-2.49816840553611e-05,6.22091177512603e-06,-2.29375300922374e-16,-8.26292750038945e-05,-1.52110987793785e-06,6.68069109526293e-16,-9.05978414608075e-06,1.85655271034355e-05,4.55152303761045e-06,-3.0586348456942e-06,-9.80104089153858e-17,1.88776502641502e-05,8.13257043430938e-16,0.00294328437634678,-0.0162160481366839,-4.06400159501654e-16,-3.22026188841981e-17,-5.40936756218726e-07,3.27490943307871e-16,0.000191969256549507,1.44961720175202e-05,9.21451091473415e-16,-9.54252221450786e-17,-2.68124960651351e-07,8.89606486161884e-16,0.384483645993112,4.2953369920992e-15,-7.00045456995897e-07,-9.55752911213229e-15,-1.23541825120077e-15,3.25002342621561e-07,-2.54210349913336e-15,-2.04938199244695e-07,-1.01056198525076e-15,-1.3472630770735e-06,-1.2259903250586e-07,1.69476192717816e-15,-0.000678629626177699,-1.86524499721096e-15,-3.38188350821378e-09,-2.65761898429511e-15,3.06823791506223e-15,2.44096126400081e-07,1.08877816495394e-15,3.43145863556134e-06,2.32061962145618e-15,-6.60180135681082e-07,-1.49245334460029e-14,-1.03943410379435e-14,-0.707106781186548,-1.28136744515521e-14,-6.31331878220998e-15,-6.78485045924049e-14,-2.9861444076258e-15,9.93580128581467e-15,-1.81536451750498e-16,-2.47697333617578e-15,-3.29233552898424e-15,-5.51989388250862e-14,-7.23929859176552e-15
"t36",-0.111766244603212,0.0313964720044964,-0.106054110399092,0.210059173033852,0.0830171467982719,-0.00495025953043562,0.0546262497686642,-0.00047695025391286,-0.0177210584301519,0.00125896832269908,-0.00642212463615375,0.000140808877465573,0.0156618746561459,-0.000380848683759661,0.000125311565325374,-0.00264304653141458,-0.000132183173667685,0.00168175040827931,-4.24679863716036e-05,-1.39968076730969e-05,-0.00109210366760822,-1.98143862078068e-05,-6.84307806750664e-07,0.293581369766637,0.000728096461216149,1.66584403153535e-05,-0.00355319433493795,0.000105824802751302,-3.40703008328416e-05,-0.0889821920251324,-8.15734170368085e-05,1.24656091293767e-05,-0.000397387947666046,4.39431757837201e-06,1.34061349424185e-16,-2.30827554571138e-07,-5.01641837162995e-07,0.00154610614733761,-4.88772860766541e-06,8.829680699791e-06,-5.95524360668363e-06,-7.39585939330076e-16,8.58471399128259e-05,1.95117523192777e-06,-2.24039138365853e-15,1.85212254498422e-05,-4.57419356443625e-05,-1.19039273845018e-05,1.01655739974439e-05,2.90971481733387e-15,-0.000159490692971816,6.54026120423222e-16,-0.158973953931472,0.888706549335204,-8.857423731377e-16,2.69833994650255e-15,-6.89445062696252e-06,2.80937908295504e-15,0.00209917966231989,0.000144498425853454,-2.76951989008727e-15,5.28393435992841e-15,-1.18218474671819e-06,-1.40406143299999e-15,0.00855649443307628,4.77128203788353e-17,8.99619268247789e-07,1.97233365991532e-15,5.46562294492341e-16,-5.37095757018047e-06,6.5961326133179e-16,-1.52437447116636e-06,7.42756582244169e-16,-8.40017381428076e-06,-6.89206152206315e-07,-8.32888034950982e-16,-0.036918356718441,1.26158930507974e-16,-1.27311897202253e-08,1.0344150117038e-15,1.1529595352341e-15,8.7910492679754e-07,-3.68283969170251e-15,1.21106714254834e-05,-2.76703265704873e-16,-2.15450697250382e-06,-7.21907434960783e-16,9.359963578039e-16,1.45926770491811e-15,-2.06339254014654e-15,1.68710168401992e-15,-6.66827704165485e-15,-2.99747536163547e-15,6.14953259029965e-15,2.9503120642061e-15,-3.2238878386759e-15,-2.81507815784902e-15,-3.89488022805174e-14,-8.9658217516207e-15
"t91",-0.112419534500244,0.031619641525454,-0.107836865054135,0.215390931612909,0.0852030170797581,-0.00513529720296323,0.0569907726246952,-0.0005009568765687,-0.0187503489816227,0.0013429299155362,-0.00689333981080057,0.000152179966142057,0.0179630222533179,-0.000444292593784965,0.00014861603620047,-0.00317165646841803,-0.000159631884111306,0.00212707446508802,-5.41830938840048e-05,-1.80222366802906e-05,-0.00143163539721731,-2.63979358351432e-05,-9.18457577696606e-07,0.397791655025332,0.00104236608179816,2.40548388450156e-05,-0.00528897796494939,0.000169971599367175,-5.91118399834099e-05,-0.163235049958878,-0.000167822784066314,2.63330870227341e-05,-0.00110226516745447,1.33946673127834e-05,-7.51230192565219e-17,-1.38455453906592e-06,-3.0607589453027e-06,0.0104433114662396,6.78864306898771e-05,-5.86230102993345e-05,1.21865795827827e-05,-3.15588103294004e-17,-0.000161671928006248,-2.99312950795711e-06,9.43699346628661e-16,-1.88736573716284e-05,4.02628883222171e-05,1.00199818009034e-05,-7.22719395977828e-06,-1.21808610825868e-15,6.90471693289436e-05,1.00716964408912e-15,0.0462690166147279,-0.25832883434059,-2.24989309380248e-16,-6.68186987989584e-16,1.12209643967482e-06,-1.46061915562666e-15,-0.000307530234481076,-1.95871496569262e-05,6.67833313048469e-16,-4.34865176127263e-16,-3.48930105951851e-09,5.29096797093725e-16,0.00194318314747327,7.79187683805961e-16,2.25673240135609e-07,9.49194294564422e-17,-7.93801565574953e-16,-1.63555643243468e-06,-2.79273250937102e-16,-6.67128544195249e-07,4.96195339703469e-15,-4.3098104484205e-06,-4.29609975049344e-07,-3.06586303005712e-15,-0.391361218851666,-9.79129143284659e-15,1.57165294245896e-08,1.82984269082174e-15,1.90827020133699e-15,3.7662628892442e-08,-4.62856402261799e-15,9.96038768669628e-07,8.67351850164377e-16,-3.87200233492234e-07,-4.07227788886644e-15,1.4324246155875e-15,-2.35701827438646e-15,-1.85822948494549e-14,-2.2078516908337e-15,-1.32824307108592e-13,5.678480663541e-15,-9.09309882103464e-14,0.707106781186549,2.62348949300439e-15,8.19536276649307e-16,-1.07309236245696e-13,-9.58048096456775e-15
"t92",-0.112419534500244,0.031619641525454,-0.107836865054135,0.215390931612909,0.085203017079758,-0.00513529720296315,0.0569907726246952,-0.000500956876568644,-0.0187503489816227,0.00134292991553617,-0.00689333981080049,0.000152179966141987,0.0179630222533178,-0.000444292593785067,0.000148616036200687,-0.00317165646841774,-0.00015963188411148,0.00212707446508782,-5.41830938840824e-05,-1.80222366804972e-05,-0.00143163539721733,-2.63979358356631e-05,-9.18457578359569e-07,0.397791655025331,0.00104236608179813,2.405483884494e-05,-0.00528897796494951,0.000169971599366708,-5.91118399833999e-05,-0.163235049958877,-0.000167822784066234,2.63330870226989e-05,-0.00110226516745493,1.33946673135473e-05,-3.52286130332085e-17,-1.38455453907022e-06,-3.06075894871675e-06,0.0104433114662393,6.78864306894029e-05,-5.86230102991106e-05,1.21865795834806e-05,4.17127506171248e-16,-0.000161671928006964,-2.99312950839608e-06,-4.23262752445484e-16,-1.88736573721145e-05,4.02628883250412e-05,1.00199818014195e-05,-7.22719395984509e-06,-1.02942844936831e-15,6.90471693282478e-05,3.16749700656334e-16,0.0462690166147274,-0.258328834340588,-2.80740288700976e-16,-8.10802842524638e-16,1.12209644008825e-06,-1.25694253550971e-15,-0.000307530234481028,-1.95871496567932e-05,1.33453153632664e-15,-4.17517941368426e-16,-3.48930164954631e-09,7.1248504697401e-16,0.00194318314746997,-7.59113476415831e-16,2.25673240266838e-07,3.69620536543445e-15,-1.33459120109463e-15,-1.63555643989399e-06,-4.88234689015964e-16,-6.67128553593669e-07,4.13655890605226e-15,-4.30981044847608e-06,-4.29609981138224e-07,-5.48633317728382e-15,-0.391361218851664,-1.074294467678e-14,1.57165078940548e-08,1.32737159119449e-15,-1.575997401724e-15,3.7662652550306e-08,-1.63810534968074e-15,9.9603876795904e-07,-4.01069056177901e-15,-3.87200219635999e-07,3.60018909118331e-15,2.91140697660872e-15,2.93638996380127e-16,1.53350185528439e-14,3.71082067475474e-15,1.05464248445486e-13,-9.31352896095021e-15,9.56038271614395e-14,-0.707106781186547,-1.05014281152374e-14,-6.17477614962257e-15,3.11494527128684e-14,-7.00282775305162e-15
