accepted_species,0,1
t64,0.99266446,0.0073355627
t186,0.99266446,0.0073355627
t187,0.99266446,0.0073355627
t5,0.06421894,0.93578106
t19,0.06421894,0.93578106
t60,0.99266446,0.0073355627
t25,0.054354846,0.94564515
t150,0.99266446,0.0073355627
t263,0.99266446,0.0073355627
t201,0.99266446,0.0073355627
t240,0.99266446,0.0073355627
t156,0.99266446,0.0073355627
t124,0.99266446,0.0073355627
t182,0.99266446,0.0073355627
t125,0.99266446,0.0073355627
t57,0.99266446,0.0073355627
t78,0.99266446,0.0073355627
t234,0.99266446,0.0073355627
t223,0.99266446,0.0073355627
t250,0.99266446,0.0073355627
t179,0.99266446,0.0073355627
t261,0.99266446,0.0073355627
t262,0.99266446,0.0073355627
t260,0.99266446,0.0073355627
t80,0.99266446,0.0073355627
t4,0.043305397,0.9566946
