"accepted_species","0","1"
"t64","0.999998965703412","1.03429658792374e-06"
"t186","0.999885038426162","0.00011496157383838"
"t187","0.999885038426162","0.00011496157383838"
"t5","0.000243490172093471","0.999756509827907"
"t19","0.0144031258898475","0.985596874110153"
"t60","0.999313336040085","0.000686663959915356"
"t25","0.339255494135574","0.660744505864426"
"t150","0.999954077364826","4.59226351740181e-05"
"t263","0.999998038973499","1.96102650077905e-06"
"t201","0.999993084697769","6.91530223081203e-06"
"t240","0.999964734638503","3.5265361496717e-05"
"t156","0.999856173029055","0.000143826970945162"
"t124","0.999904927925738","9.50720742622131e-05"
"t182","0.999712229680221","0.000287770319778709"
"t125","0.999462340680347","0.000537659319652632"
"t57","0.999942274295876","5.772570412428e-05"
"t78","0.999556734190409","0.000443265809590513"
"t234","0.99980204906782","0.000197950932179846"
"t223","0.999641248085865","0.000358751914135116"
"t250","0.99996079070953","3.9209290469813e-05"
"t179","0.998928033625821","0.00107196637417879"
"t261","0.999761975600506","0.000238024399493663"
"t262","0.999761975600506","0.000238024399493663"
"t260","0.999999269660499","7.30339501095165e-07"
"t80","0.993413551350596","0.00658644864940391"
"t4","0.000652442757886458","0.999347557242114"
