accepted_species,0,1
t64,0.9702503,0.029749678
t186,0.9906478,0.009352178
t187,0.9906478,0.009352178
t5,0.036439955,0.96356004
t19,0.036439955,0.96356004
t60,0.979426,0.020573989
t25,0.036439955,0.96356004
t150,0.99272454,0.007275458
t263,0.99272454,0.007275458
t201,0.99272454,0.007275458
t240,0.99272454,0.007275458
t156,0.99272454,0.007275458
t124,0.99272454,0.007275458
t182,0.99393606,0.0060639335
t125,0.99393606,0.0060639335
t57,0.89193225,0.108067766
t78,0.99393606,0.0060639335
t234,0.99444413,0.0055558914
t223,0.9951936,0.0048064236
t250,0.9951936,0.0048064236
t179,0.9951936,0.0048064236
t261,0.9951936,0.0048064236
t262,0.9951936,0.0048064236
t260,0.9925635,0.007436495
t80,0.9926305,0.0073695085
t4,0.036439955,0.96356004
