,0,1,2,3,4,5,6,7,8,9
Coffea_canephora,-0.12718913,-0.49306843,-0.02237884,-0.1465086,-0.55883527,-0.03530152,15.022074,-0.15116835,-0.42427254,-0.105216354
Cyclophyllum_coprosmoides,-0.13162506,-0.4674847,-0.03864101,-0.13691771,-0.5230486,-0.051498156,14.3872175,-0.13063022,-0.4023935,-0.10758996
Ixora_congesta,-0.12960728,-0.48103917,-0.020383094,-0.1444398,-0.5429028,-0.042274833,14.653993,-0.13682082,-0.410912,-0.11063176
Ixora_pendula,-0.1312826,-0.47860596,-0.026622199,-0.14211325,-0.53879875,-0.046746254,14.655854,-0.13622768,-0.4094209,-0.11040906
Ixora_peruviana,-0.12805295,-0.47778535,-0.02769391,-0.1430863,-0.54701203,-0.049376372,14.572366,-0.14347039,-0.4129245,-0.10900092
Posoqueria_latifolia,-0.09910437,-0.4304888,-0.07368485,-0.12657493,-0.5426041,-0.09449844,12.870917,-0.17571893,-0.38527313,-0.0989019
Pentagonia_macrophylla,-0.10078513,-0.44224155,-0.0579352,-0.13180088,-0.54248667,-0.07368428,12.940879,-0.16693704,-0.39634314,-0.09184595
Nauclea_officinalis,-0.09839351,-0.4716638,-0.03409947,-0.13445531,-0.5755056,-0.04165822,13.490902,-0.15411465,-0.38402826,-0.08714595
Nauclea_diderrichii,-0.09704424,-0.47128707,-0.03532341,-0.13441147,-0.57818997,-0.04299575,13.460584,-0.15751967,-0.3848458,-0.08652603
Arachnothryx_galeottii,-0.10136556,-0.4670014,-0.03711561,-0.13564539,-0.56354403,-0.059586942,13.224603,-0.15450443,-0.395363,-0.084822305
Guettarda_elliptica,-0.09365293,-0.44460273,-0.04800286,-0.12518598,-0.5490206,-0.0464267,13.145365,-0.17372292,-0.3878478,-0.0756022
Guettarda_divaricata,-0.092408866,-0.44304177,-0.046204343,-0.12465365,-0.5499554,-0.045412578,13.148644,-0.17378205,-0.38517168,-0.07638219
Timonius_wallichianus,-0.09109236,-0.44329572,-0.045888424,-0.12473335,-0.5533567,-0.046735074,13.165552,-0.1706949,-0.37813407,-0.07940592
Arachnothryx_buddleioides,-0.09316111,-0.45757666,-0.043181214,-0.1295598,-0.56929207,-0.045162737,13.305325,-0.1667422,-0.384492,-0.078766294
Blepharidium_guatemalense,-0.096528016,-0.4524637,-0.03909175,-0.12782325,-0.56697935,-0.046983376,13.341222,-0.16400053,-0.37829578,-0.08484095
Hintonia_latiflora,-0.10692217,-0.46249035,-0.05155248,-0.13423982,-0.56035644,-0.07282869,13.213006,-0.14386706,-0.38536373,-0.09346142
Hamelia_patens,-0.09618783,-0.4534115,-0.0220576,-0.1313626,-0.55864483,-0.061180282,13.0473385,-0.15350808,-0.37372726,-0.09519707
Macrocnemum_roseum,-0.10755618,-0.39129743,-0.069280274,-0.107472405,-0.47321534,-0.06735351,12.0807495,-0.12062501,-0.34043428,-0.08752966
Stephanostegia_capuronii,0.254566,8.072892,-1.8239955,6.521082,5.185641,-0.3825638,0.87506294,17.213757,4.1790957,9.738421
Vincetoxicum_hirundinaria,-0.01542871,9.500553,-2.0803032,6.1589713,6.248926,-0.3484401,0.10590626,19.137049,4.8430524,11.559208
Asclepias_subulata,-0.028569944,10.0529175,-2.1518261,6.137303,6.5522,-0.3343468,0.011052079,19.701687,5.1355577,12.089111
Asclepias_vestita,-0.02295487,10.060574,-2.1560416,6.1337647,6.5650377,-0.32987475,0.010984849,19.760979,5.1759214,12.089838
Asclepias_oenotheroides,-0.02673929,10.072135,-2.1511488,6.1496005,6.546863,-0.33148086,0.0061425194,19.746513,5.1642942,12.093097
Asclepias_eriocarpa,-0.02888385,10.0666685,-2.157741,6.1766167,6.5713587,-0.33565834,0.0047233044,19.758104,5.139332,12.115834
Asclepias_cordifolia,-0.026772704,10.042907,-2.1562424,6.153104,6.5605025,-0.33670098,0.009583861,19.734234,5.1276703,12.09808
Asclepias_syriaca,-0.030149363,10.075553,-2.1578789,6.155322,6.5521073,-0.3317299,0.010875817,19.753262,5.1508126,12.110813
Asclepias_verticillata,-0.029947018,10.139599,-2.1698313,6.1056333,6.5700216,-0.33183646,0.017084409,19.82262,5.16859,12.143459
Asclepias_fascicularis,-0.029637832,10.138585,-2.1697595,6.106622,6.5691586,-0.33164114,0.016615627,19.823769,5.1708436,12.150363
Asclepias_incarnata,-0.029783394,10.134822,-2.1700442,6.100595,6.568631,-0.33127892,0.017421799,19.819628,5.1664367,12.14098
Calotropis_procera,-0.024217913,9.848313,-2.1246877,6.2472935,6.375158,-0.34248394,0.00062172476,19.492514,5.021004,11.885344
Nerium_oleander,-0.01502387,8.349364,-1.9308043,6.4278803,5.4526873,-0.4279022,0.36009735,17.577845,3.9086275,10.251827
Lacmellea_panamensis,0.15406348,8.268151,-1.8739593,6.219851,5.489008,-0.36166257,0.4355595,17.41848,4.164395,9.984514
Vinca_minor,0.083244085,8.075477,-1.8419734,6.3833213,5.234905,-0.3725484,0.27189615,17.142672,3.987843,9.736091
Plumeria_alba,0.11310495,8.099559,-1.8789421,6.207375,5.550551,-0.36936632,0.39981216,17.478525,3.8993373,9.862751
Plumeria_rubra,0.13726449,8.09182,-1.8796935,6.1900744,5.545259,-0.36705136,0.38093472,17.49903,3.9047363,9.856586
Alyxia_ruscifolia,-0.0080098575,8.09144,-1.9009674,6.246631,5.4137654,-0.37262276,0.0016887083,17.225918,3.901129,9.831093
Aspidosperma_polyneuron,-0.008671741,8.555995,-1.9224576,6.2964425,5.4833913,-0.3705523,0.31672037,17.290993,4.1463575,10.185097
Aspidosperma_spruceanum,-0.006100933,8.696608,-1.9383233,6.3228097,5.524,-0.3696311,0.3028029,17.473003,4.2405787,10.245278
Alstonia_actinophylla,0.16671404,8.719164,-1.9781177,6.1834135,5.5480046,-0.38479477,0.01489639,17.75611,4.1488905,10.273926
Alstonia_muelleriana,0.16676517,8.72513,-1.977515,6.1829076,5.5492263,-0.3849512,0.0147586595,17.752663,4.151122,10.270784
Alstonia_scholaris,0.16255803,8.720714,-1.9774189,6.179004,5.5484195,-0.38415214,0.014941004,17.761145,4.1527376,10.27784
Fagraea_berteroana,4.6693864,-0.2887889,-1.0985924,9.178861,-0.09110674,-0.9153817,1.7243147,14.472967,1.4955001,0.7211266
Eustoma_exaltatum,3.7983532,-0.18699627,-1.2048131,9.355358,-0.103946626,-0.8969804,2.1698601,14.979068,1.2597482,0.96223474
Gentianella_campestris,4.872484,-0.3258049,-1.215183,9.991819,-0.15516385,-1.0356354,2.0889635,15.764877,1.242201,0.33989647
Gentianella_amarella,4.8823075,-0.32743624,-1.2139841,9.984539,-0.15532085,-1.0356141,2.0768182,15.771729,1.2503551,0.34264654
Gentiana_clusii,5.387499,-0.37843275,-1.1806376,10.083396,-0.18735333,-1.054406,2.0690749,15.961023,1.3608482,0.03283185
Gentiana_lutea,5.453378,-0.39833307,-1.1670128,10.0703945,-0.19155838,-1.0610478,2.0667784,15.779537,1.3193697,-0.004275909
Gentiana_affinis,5.4658084,-0.3837849,-1.1815358,10.087894,-0.1720153,-1.0501484,1.9747372,15.850897,1.339941,-0.004191329
Gentiana_utriculosa,5.406752,-0.38581553,-1.165635,10.068452,-0.1737312,-1.0532968,2.033546,15.709195,1.2850788,0.068402275
Gentiana_triflora,5.5197916,-0.4000011,-1.167428,10.101917,-0.19922644,-1.0626057,2.0627635,15.895188,1.3018745,-0.0045470307
Gentiana_scabra,5.3037786,-0.40124634,-1.1705178,10.348867,-0.22635832,-1.082036,2.0361898,15.72531,1.1778141,-0.0033190364
Gentiana_pneumonanthe,5.302821,-0.40068617,-1.1703953,10.35285,-0.22590312,-1.0828487,2.0276363,15.73417,1.1881257,-0.0024659387
Centaurium_littorale,5.376356,-0.37851858,-1.1293819,9.898889,-0.18298468,-1.012074,1.9053696,15.484161,1.3869244,-0.0073173717
Centaurium_pulchellum,5.300403,-0.38101214,-1.1222839,9.815825,-0.19112343,-1.0082512,1.8227895,15.418383,1.3564172,-0.0056076343
Centaurium_tenuiflorum,5.334096,-0.37776217,-1.1222746,9.875808,-0.19194658,-1.0112168,1.864437,15.4505625,1.3865848,-0.0070782993
Geniostoma_rupestre,0.6545135,2.3880377,-1.0512539,6.107826,0.9756398,-0.52300185,1.9906065,9.641199,1.5035714,3.4722066
