"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.108003067783461,-0.0980876426037966,0.00445913222092367,0.020602863486216,0.0432610528871676,-0.110533991128063,0.00736684958113479,-0.000113269181309208,-0.000121152047927355,1.83646736115669e-05,-0.00559177251391941,0.000170724748563876,-0.000143831114494266,-0.00613031324404245,0.00548894046091786,8.67560022383841e-05,-2.20161881463809e-05,5.18051289770089e-08,-2.39867094479929e-05,3.16510226213015e-06,3.06027831823132e-06,4.48944772098919e-08,-4.46407093054791e-17,-3.44014961246296e-06,-0.063413270772473,-1.67613994501687e-05,-0.0349590233410624,0.0289494272526219,5.17003369777319e-16,4.91777617126054e-05,2.32237283224668e-07,0.0350112404213316,-9.48751005242114e-05,-0.0037977686244976,2.41032821560067e-16,-2.40852870324009e-06,1.10176297560868e-05,0.000267689603481478,-0.141235811943709,-3.64383324585681e-15,0.000476540411600398,2.17622001386774e-06,2.94196381172947e-15,1.07322672054127e-14,5.07080027783205e-15,-1.41347166049358e-16,3.07280023503653e-16,-4.83836087948891e-05,0.246055161115968,-7.530384338001e-05,9.38024449265954e-06,-9.43181967634979e-15,-4.44754296300394e-06,8.7920478860381e-15,0.16050429630854,-3.51718173062075e-06,-2.44845114301833e-07,-5.64055834755282e-09,4.3511948671201e-14,-3.45869976281126e-14,-0.176449423804088,-0.234563427505263,0.530716997304081,0.673604341608939,0.097860401671416,0.0949537022290159,-0.000428231005017295,-6.52025499620601e-07,0.00790404599020623,-1.61331658950058e-16,2.77787048126384e-15,-1.27919667606072e-15,1.57706361965487e-15,-2.40622108796347e-15,4.75644225983493e-16,3.01615095529125e-15,-4.15716560292052e-15,3.73804180936457e-08,-0.0154101975585396,4.82593230941489e-16,4.4844885761045e-16,-6.71693339377902e-16,-1.24576433142158e-05,-1.10910566728518e-15,-1.29874345006572e-15,9.71466951720187e-16,-5.45595721383909e-16,-3.14322161767054e-15,-1.14853351224114e-16,0.00055712810221964,0.00135166499764895,-4.99793221648555e-15,-7.7171424814371e-10,2.55971187902596e-15,9.60921076996333e-17,-1.52099844388861e-15,7.79434344999681e-16,-9.6316843125399e-15,-2.74830047175332e-15
"Galium_ciliare",-0.10800306778346,-0.0980876426037972,0.00445913222092354,0.0206028634862161,0.0432610528871675,-0.110533991128064,0.00736684958113563,-0.000113269181310114,-0.000121152047927152,1.83646736127909e-05,-0.00559177251392114,0.000170724748562999,-0.000143831114493776,-0.00613031324404543,0.00548894046092005,8.67560022380922e-05,-2.20161881457117e-05,5.18051296342904e-08,-2.39867094469464e-05,3.16510226008841e-06,3.0602783188846e-06,4.48944761741258e-08,-3.98257221391189e-16,-3.4401496105224e-06,-0.0634132707724757,-1.67613994508198e-05,-0.0349590233410657,0.0289494272526233,3.2439801847234e-16,4.91777617121208e-05,2.3223728355772e-07,0.0350112404213356,-9.48751005343778e-05,-0.00379776862449776,1.06078589918563e-15,-2.40852869883514e-06,1.1017629750114e-05,0.000267689603483815,-0.141235811943686,-6.05969066367387e-15,0.000476540411602078,2.17622001533869e-06,4.25478792149918e-15,6.32269915952313e-15,-1.10789496322083e-14,1.77050931092424e-15,3.94761271694572e-15,-4.83836087979445e-05,0.246055161116009,-7.53038433762947e-05,9.38024449101444e-06,1.01661560108809e-14,-4.44754296020524e-06,1.02280224724519e-14,0.160504296308648,-3.51718172921574e-06,-2.44845057682717e-07,-5.64059371360738e-09,-8.12649878206783e-15,-9.31887121058088e-14,-0.176449423806219,0.886300129411682,-0.0831042381877893,0.0815785340600653,-0.030177955201947,0.0949537022284197,-0.000428231004947407,-6.52025473352869e-07,0.00790404599015091,2.0717465027249e-15,5.73858018130577e-15,1.24212812601874e-15,1.86230945040062e-15,-5.11685232709494e-16,8.99760081928036e-16,-2.33803803766425e-15,1.3530338045463e-14,3.73804256550012e-08,-0.0154101975585183,1.61012316620877e-14,5.48177193599908e-16,-8.94380503709705e-16,-1.24576433134756e-05,8.84306253219884e-15,-1.36952952816323e-15,-3.19173321130594e-16,9.02672766347586e-16,1.94291032674172e-15,2.91522849544433e-16,0.000557128102231391,0.00135166499764624,3.74815204941947e-15,-7.71713312450405e-10,3.75373989127773e-15,1.15392571824453e-14,4.78935086268206e-17,1.10401101515732e-14,-1.45826830507276e-14,2.87295242185772e-15
"Galium_spurium",-0.108003067783461,-0.0980876426037962,0.00445913222092376,0.0206028634862162,0.0432610528871676,-0.110533991128063,0.00736684958113436,-0.000113269181309051,-0.000121152047927954,1.83646736112734e-05,-0.00559177251391794,0.000170724748563736,-0.000143831114493417,-0.00613031324404177,0.00548894046091682,8.67560022382572e-05,-2.20161881462333e-05,5.18051278896264e-08,-2.39867094460739e-05,3.1651022623056e-06,3.06027831773018e-06,4.48944768546051e-08,3.23121169938151e-17,-3.4401496131836e-06,-0.0634132707724758,-1.67613994514173e-05,-0.0349590233410608,0.0289494272526201,7.84448865365568e-17,4.91777617124068e-05,2.32237284190458e-07,0.0350112404213404,-9.4875100527782e-05,-0.00379776862449852,1.92024311383168e-15,-2.40852870145584e-06,1.10176297575615e-05,0.000267689603483397,-0.141235811943719,-3.8028315874418e-15,0.000476540411591528,2.17622002119471e-06,4.04356633090237e-15,1.63259038870443e-14,4.78746717814984e-15,-7.14038679371604e-16,-1.94623010707635e-15,-4.83836087622681e-05,0.246055161115999,-7.53038433815735e-05,9.38024449556039e-06,1.57206765194339e-15,-4.44754296107026e-06,1.28760604916145e-14,0.160504296308568,-3.51718178514619e-06,-2.44845103336734e-07,-5.64065688051679e-09,5.18025456243501e-14,-1.80395191463492e-14,-0.176449423804601,-0.26211305534613,-0.606140601288828,0.0017437307871336,0.603230699723788,0.0949537022289908,-0.000428231005011781,-6.52025485671613e-07,0.0079040459902596,-8.01395013596681e-15,-1.41214240524378e-14,6.52979271696923e-15,8.33391318443199e-15,-3.02152115679815e-15,-2.18685699025968e-15,-6.01216159961657e-15,3.61539962602368e-15,3.73804140139734e-08,-0.0154101975585399,-7.41066173602756e-15,8.84308006818757e-17,-2.06494338336095e-15,-1.24576433097003e-05,2.83456432657456e-16,8.72369035854217e-16,-2.86524438178615e-15,-4.07045115130454e-16,-2.72917309860494e-16,6.4221306472931e-15,0.000557128102212908,0.00135166499764261,-4.77671782404513e-15,-7.71705304709803e-10,6.93631130862284e-15,3.24315928065682e-15,-3.71878184101617e-15,-3.30759867363321e-15,-1.17228960546423e-14,-3.80688058427546e-15
"Galium_sterneri",-0.108003067783461,-0.0980876426037965,0.00445913222092367,0.0206028634862163,0.0432610528871677,-0.110533991128062,0.00736684958113442,-0.000113269181309241,-0.000121152047927594,1.83646736119487e-05,-0.00559177251391815,0.000170724748563377,-0.000143831114493799,-0.00613031324404152,0.00548894046091765,8.6756002239403e-05,-2.20161881470651e-05,5.18051284756358e-08,-2.39867094487201e-05,3.16510226164004e-06,3.06027831812646e-06,4.48944766554658e-08,-4.07268379218658e-16,-3.44014961264754e-06,-0.0634132707724708,-1.6761399451358e-05,-0.0349590233410625,0.0289494272526215,5.82244307926041e-16,4.91777617104056e-05,2.32237283464167e-07,0.035011240421335,-9.48751005251758e-05,-0.00379776862449944,1.70103546830099e-15,-2.40852870313261e-06,1.10176297566728e-05,0.000267689603486565,-0.14123581194371,-5.02529384394339e-15,0.000476540411600601,2.17622001307748e-06,3.66754497993346e-15,8.86936014261529e-15,6.91493462241074e-15,6.58000387393739e-16,2.4736496424062e-15,-4.83836087860726e-05,0.246055161115981,-7.5303843389119e-05,9.38024449744058e-06,-5.19920234038967e-16,-4.44754297124137e-06,3.62869245320779e-16,0.160504296308572,-3.51718175938062e-06,-2.44845152524801e-07,-5.64053443912283e-09,-6.53736409004142e-14,5.82957555366028e-14,-0.176449423803838,-0.280967299946344,-0.32783630457369,-0.0227034478701475,-0.782984857592658,0.0949537022289759,-0.000428231005014675,-6.52025517472238e-07,0.00790404599022615,-8.34219661931755e-15,-8.6362790326118e-15,-1.12554488569175e-16,-2.9433621752432e-15,5.56538658734303e-15,4.33027229641424e-15,4.15586490663108e-16,-1.22348060170938e-15,3.73804141360477e-08,-0.0154101975585414,1.59385817710838e-15,3.54559860134107e-15,-1.1449848122576e-15,-1.24576433258898e-05,-8.29809284010156e-15,-3.29404925463657e-15,1.40764995357718e-15,-2.33802005394442e-15,-2.86578561650748e-15,6.32983759025595e-16,0.000557128102230778,0.00135166499765653,-1.95467893445085e-15,-7.71714419497464e-10,3.59778436665035e-15,2.10837616394029e-15,-1.65920400837236e-15,2.49700921708758e-16,-1.94595363640641e-14,-4.20440652518856e-15
"Galium_nuttallii",-0.108003067783461,-0.0980876426037965,0.00445913222092368,0.0206028634862162,0.0432610528871674,-0.110533991128063,0.00736684958113517,-0.000113269181309059,-0.000121152047927263,1.83646736113093e-05,-0.0055917725139192,0.00017072474856368,-0.000143831114493971,-0.00613031324404274,0.00548894046091735,8.67560022390972e-05,-2.20161881456395e-05,5.18051283009517e-08,-2.39867094476993e-05,3.16510226135932e-06,3.06027831819074e-06,4.4894477386847e-08,2.04084763735907e-16,-3.44014961151663e-06,-0.0634132707724749,-1.67613994500974e-05,-0.0349590233410649,0.0289494272526237,4.41700363905436e-16,4.91777617129211e-05,2.32237283766272e-07,0.0350112404213326,-9.4875100528639e-05,-0.00379776862449864,1.23701573770938e-15,-2.40852870082015e-06,1.10176297613663e-05,0.000267689603479227,-0.14123581194371,-3.46021009899927e-15,0.0004765404115975,2.17622001390639e-06,2.05569253951327e-15,1.31268775788336e-14,2.53432074945642e-15,1.71495604859463e-15,-8.21497837062884e-16,-4.83836087938219e-05,0.246055161115954,-7.53038433803724e-05,9.3802444953715e-06,-8.66157551056211e-15,-4.44754294906611e-06,1.36093971914667e-14,0.160504296308513,-3.51718172961621e-06,-2.44845076299271e-07,-5.64057030612618e-09,-6.26922983439237e-14,-1.35158232813086e-13,-0.176449423804522,-0.108656346615354,0.486364146746502,-0.734223158585962,0.112071711398958,0.0949537022287927,-0.000428231005013154,-6.5202549930023e-07,0.00790404599019808,4.47433919686625e-15,5.93012200644493e-16,-7.26942281957228e-15,-3.65369516197138e-15,1.59903237918674e-15,-4.93533479561666e-15,-3.18674215424996e-15,-6.83832917784224e-15,3.73804240921308e-08,-0.0154101975585448,1.98659244469066e-15,-9.28604522594586e-16,-6.10249888114785e-16,-1.24576433186534e-05,-3.84250253761012e-15,-3.24098875528826e-15,1.69545605413794e-15,2.16282666655633e-15,-7.96391290355788e-15,-4.16301287746895e-16,0.000557128102231082,0.00135166499764205,-7.03646843110062e-15,-7.71715257018101e-10,8.13168462732577e-16,1.9517835113675e-15,5.93964331800249e-17,-4.99600311592276e-15,-1.63832652720913e-14,-4.83549761874559e-15
"Galium_porrigens",-0.108911191720205,-0.0995621511892658,0.00456941001237199,0.0222142919146621,0.0468257781333649,-0.120217449824917,0.00876682314061063,-0.000137624666965363,-0.000150359973649444,2.36580426700886e-05,-0.00759228131883033,0.000236521738960325,-0.000214360630711655,-0.00930345825217917,0.00833234052724169,0.000141637497943933,-3.61463766810313e-05,8.74143120949775e-08,-4.23139093079681e-05,6.11946452680569e-06,7.00211567682797e-06,1.05067511137869e-07,8.44690855682202e-17,-9.60895707107951e-06,-0.207562771651297,-5.79370780669544e-05,-0.122061751399664,0.101267258686408,-2.23309852460658e-16,0.000285347246709969,8.20259707024281e-06,-0.342404053959806,0.000888734124523351,0.0279959411123654,-3.86738608522674e-15,7.02696015278764e-06,-3.08905842340723e-05,-0.000623021227341936,0.314222651816774,9.05383919289257e-15,-0.00180569679898216,5.18899406284088e-06,-1.08010671601411e-15,-3.95169028749378e-15,1.1533646351127e-15,-1.77750846602592e-15,3.48953681196607e-15,9.62634920328467e-06,-0.0518979604999383,1.67800579185292e-05,-1.87714912344818e-06,3.08209550482431e-15,7.49446972833712e-07,-8.87452980090087e-16,-0.0109247127084288,2.28627744298109e-07,1.24206834192558e-08,2.412536914002e-10,-1.12837763425408e-15,1.05192771103477e-15,0.00155480647883941,1.33781874467331e-14,-5.39152056333592e-15,-8.8483907700887e-15,1.90299165314656e-15,0.0293940638872988,-1.26684984937395e-05,-2.00645893819602e-08,0.000516511885191815,-8.94842316096412e-16,2.13306547721388e-15,-5.0521991897198e-15,7.75890029746938e-16,3.41736461803045e-15,4.18431476217776e-15,-1.48294083212216e-15,-1.60285095914229e-15,6.22490880975488e-09,-0.00269601369832438,7.70039785128446e-15,-1.58225454575022e-15,-4.66312487139853e-15,-3.04637836855955e-06,5.17303588006731e-15,-1.1487194811161e-14,6.87373516145784e-15,-2.53692817064038e-15,2.72995586028919e-15,-6.95185977358979e-14,0.000306149549413193,0.402601404625061,-4.21421321440038e-15,-3.92460375739456e-11,1.89279425562038e-14,4.49178271667723e-14,5.824222171689e-14,2.52407599947177e-13,0.707106781186605,-1.01842923514247e-13
"Galium_bolanderi",-0.108911191720205,-0.0995621511892658,0.0045694100123718,0.0222142919146622,0.0468257781333648,-0.120217449824917,0.00876682314061043,-0.000137624666966379,-0.000150359973649786,2.3658042671022e-05,-0.00759228131883137,0.000236521738960389,-0.000214360630709816,-0.0093034582521798,0.00833234052724134,0.000141637497944658,-3.61463766809392e-05,8.74143113566843e-08,-4.23139093077644e-05,6.11946452658101e-06,7.00211567700399e-06,1.05067510662098e-07,9.90012268900759e-16,-9.60895707139229e-06,-0.207562771651295,-5.79370780667246e-05,-0.122061751399663,0.101267258686408,3.5233212264195e-16,0.000285347246710006,8.20259707030772e-06,-0.342404053959812,0.000888734124518557,0.0279959411123647,-3.49603053265874e-15,7.02696015252161e-06,-3.08905842319297e-05,-0.000623021227342783,0.314222651816788,9.51575330068923e-15,-0.001805696798982,5.18899406374235e-06,-2.3089434408058e-15,-3.63148678762435e-15,6.24286908565831e-16,-6.55006016401059e-16,-2.59840421161206e-17,9.62634920223997e-06,-0.0518979604999364,1.67800579179023e-05,-1.87714912452945e-06,1.65391932647503e-15,7.49446974348497e-07,-8.11261501004809e-16,-0.0109247127084396,2.28627740707858e-07,1.24206815517994e-08,2.412545408735e-10,-7.32473368582693e-16,-1.63355536171183e-15,0.00155480647884495,1.301736496373e-14,-3.22658566531686e-15,-1.9220736113823e-15,1.00284364146219e-14,0.0293940638873025,-1.26684984981298e-05,-2.00645885036739e-08,0.000516511885187267,-2.41819719268501e-16,-3.81034944242895e-16,3.59343129667617e-16,-7.04177630248708e-16,-2.77837349179765e-15,2.87359694541574e-15,-2.10114838113453e-15,5.20625428370427e-16,6.22491714366061e-09,-0.00269601369833239,4.51223249360788e-15,5.6601189650719e-16,-8.13584998121959e-15,-3.04637837266656e-06,1.50524839168857e-14,-6.45369758884528e-15,-3.54220995459533e-15,-9.28504729423595e-16,-6.28265728818825e-14,-6.6294307311862e-15,0.000306149549530773,0.402601404625285,2.54316103756121e-14,-3.91976483750487e-11,2.72094565802868e-14,1.94552182455289e-14,-8.94828800563432e-15,-1.49319520507759e-13,-0.707106781186491,8.65365637776859e-14
"Galium_boreale",-0.10888550186718,-0.0995205356403809,0.00456630796341295,0.0221697318987625,0.0467273280745355,-0.119950425734109,0.00872925182258934,-0.000136974818624517,-0.000149585132931303,2.35189789639079e-05,-0.00754040084798166,0.000234823430603099,-0.000212569292540806,-0.00922316870170644,0.00826039843402028,0.000140268610693427,-3.57943030566922e-05,8.65314876175239e-08,-4.18630553375472e-05,6.04784805105539e-06,6.90873937584672e-06,1.03646010470287e-07,1.49103206954557e-16,-9.46598729997298e-06,-0.204268499343203,-5.70000782663556e-05,-0.120081128439856,0.0996230569905842,1.07733271305836e-15,0.000280129303746867,8.0322583815099e-06,-0.334548758368153,0.000868278957272273,0.0273381967279219,-3.46030827674228e-15,6.83676217855713e-06,-3.00462025684046e-05,-0.000604974972235501,0.304925332758068,9.30200428346378e-15,-0.00174545443574483,5.00777649846266e-06,-2.55081330679862e-15,-3.69899223106006e-15,-5.43052067982363e-16,9.79338884332371e-16,-3.70976556307201e-16,9.24425294655864e-06,-0.0498108384729031,1.6085292701691e-05,-1.79189502315915e-06,2.66137017337042e-15,7.13273056233694e-07,7.79698274689212e-16,-0.010290510049304,2.15276169771424e-07,1.16747792085583e-08,2.26538142314353e-10,-8.09477413485762e-16,9.26849846601068e-16,0.00145385691196284,9.54791801177635e-15,-6.45664077758568e-15,7.12103986888479e-16,-7.09848846369709e-15,0.0273597123155422,-1.16959393201055e-05,-1.85198182339103e-08,0.000472583592315737,-2.81035454332983e-16,1.09168242215249e-15,1.94608086122438e-15,2.05526672664152e-15,-1.65694467509068e-15,-5.33801895955749e-15,4.21349250142598e-15,-2.24280106718726e-15,5.38219958773748e-09,-0.00231054705882762,-1.21060874640825e-14,2.44771629735459e-15,1.30183589595717e-14,-2.25097119981284e-06,-1.94040753543519e-14,1.93216520062283e-14,-1.54082448625011e-15,1.74141436602184e-15,5.44848390541213e-14,8.07547502700071e-14,-0.000161905043413994,-0.822071841954138,-3.39011081972786e-14,-5.87480615049245e-10,-3.81985340924941e-14,-5.95382477033963e-14,-5.59127760746003e-14,-9.83161590893984e-14,-1.37461040848809e-13,6.67679616148927e-15
"Galium_palustre",-0.108521499414234,-0.0989276733384348,0.00452176891706809,0.0215034321772559,0.0452507787560035,-0.115930716061235,0.00812472877886112,-0.00012636519048413,-0.000136748780668211,2.11569513298567e-05,-0.00662894258245833,0.000204611005662221,-0.000179285531183553,-0.00771583528951555,0.00690957213429049,0.000113519384322116,-2.88939613243813e-05,6.89800994769792e-08,-3.2696128313302e-05,4.52681896171785e-06,4.77865767400562e-06,7.09323602723863e-08,1.04518319469753e-17,-5.96105756589062e-06,-0.119463655465599,-3.25073447013409e-05,-0.0681663652868113,0.0565045937188657,3.47952869829836e-16,0.000127352291405373,2.23920301412717e-06,-0.0240410874665404,5.52335928220895e-05,0.000230878697532115,2.23335002009371e-15,-3.92066690675996e-06,1.90614341202427e-05,0.000660902384205723,-0.402355918535195,-9.55495290650541e-15,0.00744953281248425,-4.14470064606159e-05,-4.46344193270037e-15,-2.0080115202056e-14,-4.25440494226191e-15,1.77142856152764e-15,-5.90572262524535e-15,0.000107958914042725,-0.49488777429217,0.000122629261974487,-8.67820379882608e-06,4.89560984702688e-15,2.94953077935911e-06,-3.82512094395177e-15,-0.0351823346492364,7.35835150751735e-07,4.01069919360436e-08,7.84423689670514e-10,-7.6932649903875e-15,-1.207585909144e-15,0.00550010411107998,1.09204312259692e-13,-1.62404811820949e-14,-6.02382727032946e-15,7.07767178198537e-16,0.146333283013638,4.97442069837511e-06,5.46671132519807e-09,0.000578132219010808,-2.84898592593505e-15,2.06024837273307e-15,-6.15940476892945e-15,-4.58988893706129e-15,-2.02653572569301e-15,1.69622571213235e-15,-4.59436016954249e-15,1.73436618258409e-15,9.2635782070443e-09,-0.00400264552020281,2.61149503743529e-15,-3.66128931432225e-15,-6.14887779649258e-15,-4.2673345102652e-06,-1.47211490306944e-14,-6.30055317003466e-15,-6.06265073089573e-15,-7.04712325293241e-15,-0.707106781186551,-1.49783377971674e-12,0.000227481240076548,0.00124983824761213,-8.19527432979198e-15,-3.24551489344928e-10,-1.02303804464438e-14,-1.21003620217163e-14,1.31048230918458e-14,4.24286214521043e-14,1.69995247198898e-14,-2.34346067669667e-15
"Galium_tinctorium",-0.108521499414234,-0.0989276733384347,0.00452176891706807,0.0215034321772556,0.0452507787560033,-0.115930716061235,0.00812472877886068,-0.000126365190484574,-0.000136748780668093,2.11569513296696e-05,-0.00662894258245819,0.000204611005661591,-0.000179285531182703,-0.00771583528951612,0.00690957213429124,0.000113519384322728,-2.88939613249971e-05,6.89801005111429e-08,-3.269612831339e-05,4.52681896167431e-06,4.77865767412076e-06,7.09323606834161e-08,8.8353628337091e-17,-5.96105756533531e-06,-0.1194636554656,-3.25073447011079e-05,-0.0681663652868126,0.0565045937188657,2.84221891302428e-16,0.00012735229140529,2.23920301381584e-06,-0.0240410874665419,5.52335928216435e-05,0.000230878697530589,2.06482318080964e-15,-3.92066690720072e-06,1.90614341172619e-05,0.000660902384206949,-0.402355918535195,-9.30825487045684e-15,0.00744953281248304,-4.14470064576653e-05,-2.49145619373087e-15,-1.90497583671143e-14,-7.00388635866469e-15,-6.83062297312135e-16,-7.05788221300128e-15,0.00010795891404305,-0.494887774292174,0.000122629261977437,-8.67820380018181e-06,4.41070076850212e-15,2.94953077518057e-06,-1.78514491195923e-15,-0.0351823346492294,7.35835148394661e-07,4.01069882660716e-08,7.84424800942005e-10,-6.5680477765156e-15,2.21172548588231e-15,0.00550010411107807,1.03583808197527e-13,-9.63812363252714e-15,-1.15419826474117e-14,-5.62917767954474e-16,0.146333283013647,4.97442069150212e-06,5.46670768580884e-09,0.000578132219019181,1.33664827733008e-15,1.2989912531014e-15,1.0078682502191e-15,-8.49938434172859e-16,1.35270352774991e-15,4.75912568835557e-17,3.8134800798885e-15,-6.39380396063728e-15,9.26356214883815e-09,-0.004002645520206,-2.91260650837465e-15,4.3152357240576e-15,5.17383772980949e-15,-4.26733452604594e-06,1.69787282121373e-14,5.58268808359479e-15,5.92713989002367e-15,5.0926016429613e-15,0.707106781186544,1.49718074176563e-12,0.00022748124024755,0.00124983824771001,1.40948111429561e-15,-3.24436471005698e-10,1.43033514500389e-14,1.22921049941032e-14,-1.66901499606735e-14,-3.99484439436604e-14,-4.85001642860424e-14,-1.8299087898025e-15
