,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.38086,4.8099995,12.668548,9.394961,9.985943,10.248839,0.6848414,9.353956,5.17297,7.4437947
Galium_ciliare,14.390676,4.7390933,12.57055,9.220877,10.016203,10.199856,0.7305604,9.303526,5.314019,7.31646
Galium_spurium,14.393787,4.632451,12.567158,9.281277,9.919574,10.141993,0.5625832,9.215004,5.143187,7.147231
Galium_sterneri,14.297261,4.6764717,12.73201,9.19986,9.977655,10.15104,0.6159995,9.479569,5.2141576,7.226956
Galium_nuttallii,14.417594,4.780178,12.61408,9.365042,10.132845,10.213821,0.58930403,9.211184,5.2521973,7.288339
Galium_porrigens,14.474629,4.7735133,12.445493,9.324952,9.866914,10.1911955,0.81666774,9.476592,5.481141,6.8345113
Galium_bolanderi,14.514606,4.8849616,12.426099,9.292565,9.833004,10.316211,0.83151877,9.498696,5.5624976,6.9038725
Galium_boreale,14.533809,4.779959,12.3843565,9.397892,9.803859,10.249499,0.81066746,9.378915,5.4152994,6.7804875
Galium_palustre,14.645202,4.896011,12.562666,9.208628,9.823056,10.398022,0.57417655,9.575284,5.3259664,6.75275
Galium_tinctorium,14.694496,4.877571,12.607818,9.166278,9.928149,10.402611,0.5085882,9.477921,5.2665253,6.836225
Galium_bifolium,14.44216,4.910241,12.586482,9.204413,9.856849,10.432785,0.50049824,9.421114,5.323309,7.0004606
Galium_album,15.253689,4.689503,12.877985,9.906621,10.022978,9.799552,1.1092511,9.981968,4.801655,5.981881
Galium_lucidum,15.209386,4.738472,12.96361,9.874169,10.042336,9.74386,1.1097342,10.066459,4.729854,6.055677
Galium_mollugo,15.293012,4.632559,12.9439,9.9270315,10.037775,9.736451,1.1430289,10.057614,4.741524,5.924525
Galium_parisiense,15.046285,4.5794086,12.914855,9.693278,9.881291,9.794905,0.93884313,10.0022745,4.8158712,6.2042847
Galium_divaricatum,15.173951,4.7018833,12.852626,9.8302145,9.985017,9.852885,1.0503656,9.951071,4.848273,6.0828104
Galium_triflorum,15.191382,4.656426,12.8515005,9.837068,9.970128,9.847577,1.0668919,9.967205,4.848786,6.0440536
Cruciata_glabra,14.38039,4.8436913,12.641524,9.449364,9.848395,10.245197,0.49345404,9.258999,5.131091,7.2600904
Asperula_molluginoides,14.3999605,4.9148474,12.571557,9.360136,9.754188,10.344456,0.69838166,9.379783,5.22217,7.4080915
Rubia_cordifolia,14.48919,4.958205,12.314736,9.287073,9.796096,10.49092,0.8346904,9.208578,5.5020742,7.2654233
Rubia_peregrina,14.490403,5.013628,12.297955,9.408895,9.68136,10.523256,0.8087308,9.177892,5.4276834,7.3477955
Coprosma_repens,7.587001,18.05254,6.2013254,7.8124294,1.2125021,1.2779167,2.663243,1.744657,4.7603874,10.015263
Coprosma_robusta,7.6076355,18.054758,6.2486854,7.825736,1.2297877,1.2676721,2.6935027,1.775351,4.7375917,10.034363
Coprosma_rhamnoides,7.5315967,18.162699,6.276045,7.9086413,1.1020527,1.3323942,2.7733543,1.6081234,4.7940493,10.176443
Nertera_granadensis,7.5638337,18.132336,6.333688,7.885231,1.1964741,1.2823405,2.767969,1.7135029,4.686036,10.192083
Opercularia_varia,7.498273,18.196001,6.243481,7.848629,1.1007582,1.3938397,2.692178,1.6225103,4.930369,10.100942
