"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0749185760223791,-0.00354172107251008,0.0274270310030637,0.161306651374738,-0.161644990781749,0.0731677012194256,-0.000204527395493943,0.00630220445630287,-2.34008260950922e-05,0.000297974328574914,-0.000533376931319751,0.00424570576366054,-0.00133393867640218,0.00412057695322462,-0.00204067549121223,-0.00937238200379192,0.00378254409074347,-0.0115017299524464,0.810830309499743,-0.261837419458732,0.237752523316765,-0.00704995296466349,0.014042484827767,-0.375140890309336,0.00770083662473357,-0.00100686041531261,0.000278246861454004,-0.002199202495426,-0.000749112555904573,0.000960307794098272,-0.0092761288390901,0.000126882029714298,-0.000161669761467732,-3.5688681960267e-05,0.0290839602652244,2.30092931068951e-06,0.000542519228929033,-0.0135914207763137,0.000140908029864828,-4.59686004772577e-14,-0.000233271272561492,5.94266221408506e-06,1.98909522314841e-17,4.91020369983195e-17,1.15826987446765e-06,8.94478487851827e-05,-0.000474976630250377,-0.000109232094924257,-1.57421886011076e-17,-4.52329854569731e-05,4.24153411129335e-06,-4.04248452357049e-17,7.39766093064048e-05,-4.65479465366055e-07,-2.94721676203317e-05,3.48010847326889e-17,-2.10082580939278e-17,8.00335940799549e-18,-0.000714895224836598,3.5873558013609e-05,1.83331303823301e-05,-0.000570874337657823,2.31255061925315e-05,1.75612940336104e-07,1.99401887447071e-06,-1.64517622552967e-06,-3.55549641493512e-06,6.50804084742147e-17,1.26488474854842e-17,-3.37549559041533e-07,-1.228464927068e-17,-1.68750740793777e-16,1.57166825082618e-07,-9.81172318234971e-18,-2.48057696004806e-06,-6.74840924450928e-19,-1.65113935761537e-17,-1.47304415870947e-17,5.64070179796278e-18,1.94194025385153e-17,-1.70265315793664e-17,-9.18867231461271e-18,-4.87562861070504e-17,-2.10890861648702e-17,-1.20670294435193e-17,-9.03926328435054e-16,-8.00900109855269e-17,-1.18136234491612e-17,-5.01204147882109e-16
"t10",-0.0788726870706727,-0.00387355189770453,0.0315983067500623,0.189501463112357,-0.242752831516335,0.126844444427434,-0.000393956766603104,0.0127482888914511,-8.73452249187379e-05,0.00140191175359491,0.00250661943614726,-0.00615113353954048,0.00141704306679534,-0.00327773332709185,0.00113035839884399,0.00133003779671101,-0.000509870633578207,0.00127049891593259,-0.0325751816742721,-0.0262728439595077,-0.228152545303271,0.000731383776410579,-0.000557958477300235,0.00122717037265829,0.000117219062742954,-1.37886005590828e-05,3.34231849439585e-06,-5.56989319131494e-06,1.83343990473127e-05,-4.02411523916381e-05,0.000504822260430376,-2.14038345450581e-05,4.27042312516801e-05,3.12153191842847e-05,-0.879340248740851,5.25377525629338e-06,0.000393345459587461,-0.208450676561722,2.83200512818348e-05,-1.14333006671978e-14,-7.25208008068221e-05,1.84221297443976e-06,1.38009291003411e-16,-1.61898680366467e-16,3.56805165855095e-07,2.74300253945903e-05,-0.000145564828043475,-3.34728649550762e-05,4.57162943733864e-17,-1.38321221786325e-05,1.29684646493212e-06,-1.67960376927712e-17,2.26168713158149e-05,-1.42316279245928e-07,-9.01122895913453e-06,3.68835848950259e-16,-4.15363043111591e-16,-1.38868219207991e-16,-0.000219904213851448,1.10636582881456e-05,5.65430438899944e-06,-0.000176362371287964,7.15955962533188e-06,5.45857593851842e-08,6.20589029638109e-07,-5.12292822642961e-07,-1.10751769758232e-06,1.79728702129969e-16,-1.13182585463668e-16,-1.05307677288505e-07,1.06005488533249e-17,8.08057512443605e-16,4.92750861240119e-08,1.94162092937033e-16,-7.80391884215507e-07,1.07771604560994e-16,-2.71361098875757e-16,-1.49683652182398e-17,-1.05825253018798e-16,-1.36480460108399e-16,-6.60885907323494e-17,1.66532337534481e-16,-2.73082375110619e-16,9.92665982097653e-17,1.02589106129376e-16,-4.64977419497691e-16,3.20589232328761e-17,1.40077738750235e-16,-5.65400305265474e-16
"t93",-0.0794721922574505,-0.00392365924359421,0.0322248991068017,0.193728844477546,-0.25467101724681,0.134658415480396,-0.000421369307544759,0.0136787483923767,-9.63700721898733e-05,0.00155688872546519,0.00291705076598283,-0.00749916593362863,0.00176662834875677,-0.00419528986701366,0.00150818363621731,0.00225765837986907,-0.000874295725366184,0.00226180031966894,-0.064753477841344,-0.0560397772629186,-0.504183295287788,0.00176401571887483,-0.00168408840052211,-0.131344676545236,-0.00036378596055736,3.95543227134832e-05,-8.89585775492669e-06,1.10886593752675e-05,-2.43808388631025e-05,4.60657887227846e-05,-0.000531478283016582,1.49826245458874e-05,-2.54567204865739e-05,-1.32395847666402e-05,0.28616394637057,-1.44245872840685e-06,-4.95136092457971e-05,0.00527484211350639,3.83798531822046e-07,-3.47927857728171e-16,-1.12577657863261e-05,3.2148893625478e-07,4.16301690373738e-17,1.61202777428054e-16,7.5643970034748e-08,6.70992069697177e-06,-3.64548747448662e-05,-8.41449021508968e-06,8.52994893126078e-17,-3.89644547721844e-06,3.72164366577055e-07,1.52236956919363e-16,6.56340122383668e-06,-4.34430673059059e-08,-2.7667449906353e-06,-1.69322921316228e-16,2.32633249916199e-16,2.79997239984732e-17,-8.04511911573338e-05,4.19134411159592e-06,2.14315315692623e-06,-6.8122060893379e-05,2.82608810047527e-06,2.23071653146117e-08,2.56138651122351e-07,-2.12290857117723e-07,-4.60083842797023e-07,-2.05379082823933e-17,-2.57789113766065e-16,-4.42359175131653e-08,-6.2382078265276e-17,-2.74135444017121e-16,2.13727521600666e-08,3.52797120980973e-17,-3.4528224393495e-07,1.70168878541226e-16,-4.42547746032834e-16,1.01924667086632e-16,4.36520424524834e-17,-2.56330596456782e-16,-1.28897366879119e-16,1.72067435699315e-16,-5.40781994523516e-16,-3.23013601976633e-16,-5.97182072723462e-16,-0.707106781186547,8.87730542344703e-15,1.32722870027088e-15,-4.27546114517513e-15
"t94",-0.0794721922574505,-0.00392365924359392,0.0322248991068017,0.193728844477546,-0.25467101724681,0.134658415480396,-0.000421369307544735,0.0136787483923765,-9.63700721898836e-05,0.00155688872546533,0.00291705076598284,-0.00749916593362873,0.00176662834875669,-0.0041952898670139,0.00150818363621758,0.00225765837986903,-0.000874295725366174,0.00226180031966893,-0.0647534778413438,-0.0560397772629189,-0.504183295287788,0.00176401571887469,-0.00168408840052203,-0.131344676545236,-0.000363785960557293,3.95543227133044e-05,-8.89585775482415e-06,1.10886593750565e-05,-2.43808388630658e-05,4.60657887227199e-05,-0.000531478283017237,1.49826245459878e-05,-2.54567204864536e-05,-1.3239584766647e-05,0.286163946370569,-1.44245872839924e-06,-4.95136092455687e-05,0.00527484211350655,3.83798531534996e-07,2.00465327111224e-16,-1.12577657863501e-05,3.21488936042898e-07,-5.60988563070939e-17,1.11457672811404e-16,7.56439702723108e-08,6.70992069702804e-06,-3.64548747445305e-05,-8.41449021526459e-06,-1.29444989868873e-17,-3.89644547722557e-06,3.72164367205205e-07,-4.17381154666568e-16,6.56340122393338e-06,-4.34430672838635e-08,-2.76674499034999e-06,-7.02221621118381e-17,1.94229737229776e-16,7.02842330074291e-17,-8.04511911573076e-05,4.19134411178365e-06,2.1431531571129e-06,-6.81220608929531e-05,2.82608810046285e-06,2.23071657309042e-08,2.56138650830923e-07,-2.12290857503723e-07,-4.60083843033139e-07,2.46632928401109e-16,-2.01287140031948e-16,-4.42359175065154e-08,2.76693655792529e-17,-4.54580598717369e-16,2.13727519750979e-08,6.24106034576669e-17,-3.45282244297079e-07,-1.558932102842e-16,-8.90393108031156e-18,-1.78644447156361e-16,-1.34564715291417e-16,2.45377589650102e-16,1.40918464673402e-16,-2.01379202824718e-16,7.25819757318089e-16,2.30810665874242e-16,5.01834153134244e-16,0.707106781186548,-8.79650347518182e-15,-1.2632676803007e-15,2.76580002696593e-15
"t99",-0.0796068141252094,-0.00393501161056098,0.032368506754749,0.194701744443637,-0.257540890634958,0.136580605394669,-0.00042820561398287,0.0139121558719304,-9.87564557332853e-05,0.00159839088990549,0.00303790184526759,-0.00793871265125553,0.00188670330713438,-0.0045312976428823,0.0016623290045865,0.00319994280333542,-0.00126669624220515,0.00362540934268708,-0.251589393559046,0.13866446305702,0.392589128278567,0.000217476794375294,-0.000909442382388887,-0.101455682799348,-0.000290608943900819,3.16175847489215e-05,-7.11384455719979e-06,8.86173691172216e-06,-1.92731377625534e-05,3.6090400518199e-05,-0.000413615173393774,1.09913239916435e-05,-1.79024700729024e-05,-7.91878018877235e-06,0.130034180519995,-4.56267657838469e-07,6.96024440147768e-05,-0.307283476923597,-4.41225459046595e-05,1.11351650287276e-14,3.94490214943288e-07,5.87738715480119e-08,3.01117063390567e-17,-4.65325758231084e-17,3.3729902906517e-08,3.90031474300849e-06,-2.18680658544618e-05,-5.07192763984628e-06,-6.77958689250058e-17,-2.65053248287907e-06,2.57245467925939e-07,1.42614627864125e-16,4.57868254865448e-06,-3.14860264256298e-08,-2.01335913903929e-06,3.47257187779771e-16,-1.41800165642617e-16,2.20772341247277e-16,-6.44898237535216e-05,3.40931444437115e-06,1.74363309394309e-06,-5.5835671719488e-05,2.33525510472891e-06,1.86585285368717e-08,2.14953099419174e-07,-1.78390482541775e-07,-3.86925308888915e-07,-2.34143921200073e-16,7.02194815058278e-17,-3.73349308888931e-08,-1.37379003664494e-16,-4.39212464226759e-17,1.82164690582982e-08,-2.1539580896465e-18,-2.9599077144455e-07,1.54002676288139e-16,-6.28759315320523e-17,2.81490537754161e-16,-1.85676025833179e-16,6.39369265042807e-17,-2.82120975708546e-17,1.86696480542951e-16,-5.24718455526023e-17,-2.53157311307422e-16,1.44608943217471e-16,-3.24347999019942e-15,-1.4319898255526e-16,1.78357681179947e-15,0.707106781186548
"t100",-0.0796068141252094,-0.00393501161056092,0.0323685067547494,0.194701744443637,-0.257540890634958,0.136580605394669,-0.000428205613983264,0.0139121558719304,-9.87564557332986e-05,0.00159839088990552,0.0030379018452676,-0.0079387126512555,0.00188670330713446,-0.0045312976428823,0.00166232900458652,0.00319994280333549,-0.00126669624220507,0.003625409342687,-0.251589393559046,0.13866446305702,0.392589128278567,0.000217476794375457,-0.000909442382389045,-0.101455682799347,-0.000290608943900626,3.16175847488776e-05,-7.11384455721371e-06,8.86173691179177e-06,-1.9273137762356e-05,3.60904005180339e-05,-0.000413615173393638,1.09913239913323e-05,-1.79024700725345e-05,-7.91878018896881e-06,0.130034180519995,-4.56267657906068e-07,6.96024440144473e-05,-0.307283476923598,-4.41225459048074e-05,1.17647018230773e-14,3.944902148604e-07,5.8773871588535e-08,-2.81479124984765e-17,-1.40611159866293e-16,3.37299023053314e-08,3.90031474304113e-06,-2.18680658544755e-05,-5.07192763978108e-06,-8.068480048622e-17,-2.65053248305075e-06,2.57245467871555e-07,-1.09238089858508e-16,4.57868254811602e-06,-3.14860260617948e-08,-2.01335913909295e-06,-3.17877255108606e-16,-1.83239529049703e-16,-7.9743374085974e-17,-6.44898237537401e-05,3.40931444463602e-06,1.74363309379514e-06,-5.5835671719276e-05,2.33525510469665e-06,1.86585291311127e-08,2.14953099174031e-07,-1.78390482303066e-07,-3.86925308300994e-07,2.56173082791552e-16,-1.57796064802914e-16,-3.73349305057741e-08,3.54785753413516e-17,-4.30919504511055e-16,1.82164686442661e-08,2.69557270512364e-17,-2.95990771217555e-07,-1.31217291610774e-16,8.08504745882151e-17,-1.53971918296747e-16,2.14093485455905e-16,-1.80700624340183e-16,-1.1352894869721e-16,-3.80013183017205e-16,-2.74106638900607e-16,3.60293554339151e-16,-1.94573378908693e-16,3.59716820401619e-15,9.53869375707909e-17,-1.89773405996483e-15,-0.707106781186547
"t13",-0.0791172470690222,-0.00389408408537464,0.0318565494892228,0.191247351795902,-0.247786939822516,0.130179934448845,-0.000405737265191547,0.0131493054926061,-9.13364989607726e-05,0.00147087647148841,0.00269791732608736,-0.0068116746238717,0.00159281171435309,-0.00375409065909553,0.00133760374954041,0.00220334553498977,-0.000866900151719486,0.00242671926026292,-0.15822115338505,0.0839796608636712,0.233454325740454,0.000123823411812726,-0.000468282176497671,-0.0311586507983783,-3.92338613423825e-05,3.83304830712259e-06,-7.62497045904669e-07,3.81824225206134e-07,1.47691900999661e-06,-4.76069553447282e-06,6.85194962521396e-05,-3.98224260069111e-06,8.15059724067107e-06,5.40175618469321e-06,-0.115116399075294,4.68215175459302e-07,-0.0001202428209877,0.874991038369671,0.000163172138407431,-4.52897005377507e-14,-8.55913735168843e-05,2.0665292604042e-06,-7.32120965960792e-17,3.97957962450138e-16,3.71460870978381e-07,2.72568019270653e-05,-0.000143643711997467,-3.29949519756151e-05,2.58100652727073e-17,-1.32235078971066e-05,1.23417850810762e-06,4.57223289088137e-17,2.14667285110026e-05,-1.33540237124144e-07,-8.4449778823972e-06,-3.8078072761582e-17,-4.14841105147666e-17,-1.20679396155266e-18,-0.000199695446163246,9.99892930230332e-06,5.10981780253961e-06,-0.000159000623145685,6.43833032334689e-06,4.89075059142669e-08,5.55502754417881e-07,-4.58393083129839e-07,-9.90767884875352e-07,2.43946474806327e-16,3.4341082349789e-17,-9.41135091204336e-08,4.08617022331401e-17,3.09968394144015e-16,4.39248999909991e-08,7.35644554496647e-18,-6.94713404190385e-07,-2.2940752527096e-17,-1.3892862793982e-16,-1.7190546138953e-16,2.5093516408994e-16,1.57565198200261e-16,1.05099726607144e-17,8.30329239274517e-17,3.37345925727724e-16,3.88709430509468e-17,-5.88005038395141e-17,-1.9424089990708e-17,1.37363682564856e-17,3.78772607074753e-18,-1.92300138264187e-16
"t4",-0.0770993049232879,-0.00372486146652438,0.0297313584013949,0.176887511812734,-0.206631812398396,0.102991482609654,-0.000309895024677253,0.00988946233764915,-5.91383281588988e-05,0.000915579806955777,0.00118039533436749,-0.00166303679640104,0.000235880762428012,-0.000122155148850972,-0.00020722307058244,-0.00281234419287105,0.00114348912648043,-0.00355448734695619,0.259237517946821,-0.0871958468677735,0.0483516904281788,-0.00208735224142036,0.00372855152669595,0.896178493156931,0.00800100327726026,-0.00101138337124173,0.000271294083663681,-0.00194783152499144,-0.000605981129325085,0.000759144615307984,-0.00725581337751269,9.65435058047126e-05,-0.000123346169618641,-2.92895336805197e-05,0.122703378126131,1.02785735967887e-06,0.000343091529605071,-0.0430148600808331,8.36595291598653e-05,-2.75227458242445e-14,-0.000146633708579373,3.74189394265863e-06,-1.09322755224279e-17,1.40388619349987e-16,7.31270986565644e-07,5.65821393718458e-05,-0.000300554542016154,-6.91232532670422e-05,4.83993725537125e-17,-2.86715868665708e-05,2.68933728290062e-06,-8.73996147341157e-17,4.6913065109558e-05,-2.95436777175068e-07,-1.8707672209568e-05,8.89438837839198e-17,-1.65044349401351e-16,-1.42497326099935e-16,-0.00045544256847691,2.28752902427925e-05,1.16905481026761e-05,-0.000364227391142154,1.47641167213762e-05,1.12244881203877e-07,1.27494131347537e-06,-1.05204840388475e-06,-2.27385284654212e-06,1.0674953286288e-16,2.61555176567574e-17,-2.15962342476518e-07,9.87611061333307e-18,-8.68919318305784e-17,1.00682083587203e-07,2.09222221810468e-17,-1.5904332851353e-06,4.12531384928733e-20,1.55418160747791e-17,-8.09511576831895e-17,1.33498879216543e-17,5.11289819632547e-17,-5.07801427487657e-17,1.08431529506428e-16,-8.99638678362876e-17,4.83589819076367e-17,-1.85737910681976e-17,5.96106739112245e-17,7.89842175420461e-18,1.34348419466018e-16,5.43083248111654e-16
"t62",-0.0746649361449343,-0.00348686110141324,0.0260554174198983,0.150044091047918,0.0241711245978023,-0.348216987712652,-0.0239752456219563,0.121248677417741,-0.000213685710706334,0.00321733155670069,0.00494433109652669,-0.0134462546541058,0.00391586098004405,-0.398959088687405,0.000454333652275554,0.00102179772139845,-0.00038365481889081,0.000873939840367034,-0.0155324261614762,-0.00264259848447118,-0.00217456420605558,-0.000260533638531556,0.00106610147265998,-0.00135496034426764,0.00206852147098779,-0.000272525593996207,7.60301485499957e-05,-0.000639200577240522,-0.000282147170803746,0.000557152818630994,-0.0303199737874948,2.42887596115601e-05,-3.51362610429317e-05,-8.65125789751135e-06,0.000464201292164429,6.66770645151402e-07,0.000161610672629674,-0.000291406829413476,4.61845905621614e-05,-1.53737108437391e-14,-8.41920107241356e-05,2.1865832626941e-06,-7.13228265404437e-17,7.29776702486976e-16,4.4555738693154e-07,3.61949208111468e-05,-0.000194295595647368,-4.4764734881285e-05,3.93731283996961e-16,-1.99331440910794e-05,1.90027709539397e-06,4.1097166022353e-18,3.35058828744515e-05,-2.24282747432809e-07,-1.43266537837523e-05,9.17434966961985e-16,5.84310613373249e-16,-9.18640146065749e-16,-0.403003788563868,-8.07233718554573e-06,-3.96511293812357e-06,3.16492073149056e-06,2.50583063932897e-06,3.51024382291994e-08,4.32393552148666e-07,-3.66875907161348e-07,-8.05738596635284e-07,2.66676228505406e-16,-3.40101543656676e-15,-8.14995038283139e-08,-5.80510560617219e-15,0.707106781186547,4.31511564370018e-08,2.91585173552259e-15,-7.20222546574864e-07,-5.94000633606527e-15,-2.44100577643088e-15,4.55092052126181e-16,-2.89599303631894e-16,-2.46152701338608e-16,-3.1908342759491e-17,-1.14228810693347e-16,-3.79255997140884e-17,-2.22151126973594e-16,-1.75623483399955e-16,-3.2641583196568e-16,-2.4392521273012e-16,-4.14574217729576e-17,-4.80216110156816e-16
"t63",-0.0746649361449343,-0.00348686110141323,0.0260554174198982,0.150044091047918,0.0241711245978024,-0.348216987712652,-0.0239752456219564,0.121248677417742,-0.000213685710706516,0.00321733155670071,0.00494433109652667,-0.0134462546541057,0.00391586098004389,-0.398959088687406,0.000454333652275665,0.00102179772139832,-0.000383654818890584,0.000873939840367072,-0.015532426161476,-0.00264259848447107,-0.00217456420605538,-0.000260533638531549,0.00106610147265975,-0.00135496034426738,0.0020685214709879,-0.000272525593996268,7.60301485500661e-05,-0.000639200577240389,-0.000282147170803616,0.000557152818631202,-0.030319973787495,2.42887596114048e-05,-3.51362610430928e-05,-8.65125789754559e-06,0.00046420129216318,6.66770644587455e-07,0.000161610672629865,-0.000291406829413393,4.61845905625632e-05,-1.48862735575878e-14,-8.41920107239121e-05,2.18658326280639e-06,6.75270790408892e-17,-8.25196073305904e-16,4.45557387171691e-07,3.61949208111155e-05,-0.000194295595647716,-4.47647348815637e-05,-4.11312320287923e-16,-1.99331440910834e-05,1.90027709531749e-06,-3.35974611143371e-16,3.35058828745981e-05,-2.24282746354798e-07,-1.43266537839977e-05,6.73236287866024e-16,9.58657992386079e-16,-4.82311279231616e-17,-0.403003788563865,-8.0723371849845e-06,-3.96511293878862e-06,3.16492073056639e-06,2.50583063388923e-06,3.51024370958595e-08,4.32393546837773e-07,-3.66875908738149e-07,-8.05738591919216e-07,1.44816553844097e-16,2.63950203709497e-15,-8.14994970133426e-08,5.38780458150249e-15,-0.707106781186549,4.31511705120134e-08,-2.88033144408263e-15,-7.20222547061251e-07,5.88859481832752e-15,2.06570778973812e-15,-7.13463582246085e-16,1.90153788468499e-16,1.48519990197326e-16,-4.78640341514282e-17,1.73707017293442e-16,3.253651725143e-16,2.02249990727907e-16,2.41662057417624e-16,-4.32700577452745e-16,2.08839781743646e-16,1.16724034586364e-17,-1.99232116471864e-16
