"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0849383039646165,-0.00433827347384745,-0.0179166354296398,-0.188783586924938,-0.145314528673161,0.00796756561654273,-0.0232891753146499,0.00558896423577046,-7.51613117311914e-05,4.83332960251711e-07,-6.35495713978841e-06,0.000556496549715039,-0.00421969023839121,0.0144448311654587,-0.0803304275623457,0.0417260959555811,-0.0133373094464141,0.00163227053492694,-0.860077232132251,0.192837235615531,-0.00810963963606615,1.28190302411399e-05,-0.000477013778594995,3.40416150881652e-06,-0.0132661796155642,0.370252885745553,-0.000869109525037909,0.00594423131992844,-0.00285361640602792,0.000919692436681325,0.000232188768556341,-0.000595093575896393,-1.73847130098155e-06,9.61262401858363e-05,6.88667551726008e-05,-0.0293213569673919,6.06262757931856e-07,4.62739370476338e-05,2.90614574246642e-06,1.45822414150565e-05,0.000531120829550013,-0.0136314817641215,5.61989656670817e-06,-0.000225574577415594,-3.63610678901193e-06,-1.26664065405401e-17,-1.02076263628271e-06,-6.23654276241228e-06,5.77098069869693e-05,7.1236053155093e-17,3.85159523657716e-06,2.23149867776999e-16,-7.10116863519455e-05,5.91124814950587e-05,3.32810092712726e-07,2.46371080606636e-15,3.40847192239072e-17,4.04551233367321e-18,5.81945541356751e-17,-3.99141636359665e-18,0.000749882239048966,-3.50435029582425e-05,-1.37319186742041e-05,0.000565538292652711,-2.52778015115708e-05,3.56550678500446e-07,1.64436558413542e-06,2.40288465829713e-06,-1.04318679388479e-17,-3.39458180727019e-17,-1.5375815921783e-15,3.95268578613421e-17,-1.40076959900394e-07,-2.62983365758374e-17,2.80166461818633e-06,-4.07195291684714e-17,3.36448594572385e-17,3.97646043979967e-17,-1.92113440277656e-17,-3.73190472819455e-17,1.45911779788142e-17,-3.29056675932033e-17,-6.07188788764054e-18,7.2384850017202e-17,8.99728333685518e-17,7.95331350408493e-16,-4.41095261033547e-18,-1.64570842148488e-16,4.80239413317487e-16
"t10",-0.0888282945964096,-0.00478755624755078,-0.0207646457390649,-0.225003019934043,-0.237655166353521,0.0139914907037697,-0.047249372483418,0.0159159359290285,-0.000337439830530654,2.76586239098412e-06,2.52542785376401e-05,-0.0019486168904181,0.00583605383976081,-0.00763008408863138,0.0156075883198378,-0.00556422163454571,0.00171962170496555,-0.000113206540062589,0.033420281227569,-0.227905789299234,0.00100498652139974,-6.75156682146554e-07,9.27462780031643e-06,-6.28153408817509e-08,9.87079027807702e-05,-0.000155708055057838,-8.22930126405247e-06,5.20706246825333e-05,8.05206388588674e-06,-5.36784026990185e-06,-2.31468255303274e-06,1.85432066783326e-05,2.0903126625588e-07,-3.82779197756274e-05,-6.03710925650685e-05,0.879754510015217,1.02095245100206e-06,6.06075908408344e-05,3.46005520378786e-06,1.14266092995687e-05,0.000391511895588884,-0.2082196703366,1.7711587714626e-06,-7.17513822524723e-05,-1.15318539821763e-06,3.28637405146233e-16,-3.21473866553607e-07,-1.95868031439376e-06,1.80805084088974e-05,-9.16384285029675e-17,1.20238654166814e-06,-2.51491515821464e-16,-2.21644479742642e-05,1.84466559528986e-05,1.03858950169385e-07,4.77447347555383e-16,-6.15446900679234e-17,1.12731893551652e-16,9.68338940939081e-17,2.638841657158e-18,0.000235181201811025,-1.10172344049065e-05,-4.32344767041131e-06,0.000178060736043441,-7.97544155280312e-06,1.1288644711085e-07,5.21620412031642e-07,7.62334383920523e-07,-1.41812303511994e-16,5.13934025518309e-17,-4.10598557220166e-16,6.41607950806214e-17,-4.47067798358059e-08,5.29040073133377e-17,8.97117673919666e-07,-1.49347284577579e-16,4.09329469651604e-16,1.22997039694414e-16,-3.89121525247823e-17,-7.8383395033364e-18,-3.26049073266401e-17,1.29667005432374e-16,1.12130136838257e-17,-1.63340427885699e-16,1.82663796664388e-17,4.91379209467954e-16,1.39879827842752e-16,-1.29714665926761e-16,3.7678298998495e-17
"t93",-0.0894246224717447,-0.00485602293243381,-0.0211964640110758,-0.230479517033939,-0.2512661006124,0.0148753913744031,-0.0507365415875298,0.0173969796275436,-0.000374571648236281,3.08748230878685e-06,2.95330311427938e-05,-0.0022866842279979,0.00714269455446747,-0.0102508033919867,0.0248672337022674,-0.00956164360230548,0.00297456452071822,-0.000216346281657221,0.0668641919757866,-0.506580669821691,0.00237819448557092,-1.86233138352873e-06,3.41711812698294e-05,-2.34991844440164e-07,0.00046628617404122,0.132345754449611,2.09112066995227e-05,-0.000129078992892234,-1.49162978151669e-05,9.41770552564692e-06,3.8017802089556e-06,-2.38609488360924e-05,-1.69506015507489e-07,2.01983232112848e-05,2.57659176314603e-05,-0.285564212939748,-2.57547443305552e-07,-1.39150502117233e-05,-7.56865959998916e-07,-1.62141618212825e-06,-4.67078212925093e-05,0.00474093419373495,1.57257908882097e-07,-1.14314448008377e-05,-2.03961772253574e-07,2.04842272870416e-16,-6.89755369494821e-08,-4.52476519661667e-07,4.48321835407869e-06,-1.53036686807415e-16,3.47255881348911e-07,4.32594818826126e-16,-6.50619656939239e-06,5.65301240986063e-06,3.22465234310498e-08,4.46099143036105e-16,1.02824941693817e-16,-7.35754282660913e-17,1.0229181487925e-16,9.99803691551276e-17,8.66055449151065e-05,-4.2029184549895e-06,-1.67905429410404e-06,6.9164884150537e-05,-3.16888600792838e-06,4.63165443308314e-08,2.17405954669638e-07,3.18055899483574e-07,-3.17412872089027e-17,1.50002168972178e-16,-1.39875380321826e-16,-2.88880105044162e-16,-1.94513197912662e-08,-6.79645933845418e-17,3.98183834045893e-07,-1.24395116864227e-16,-2.44113091064637e-16,-9.97263916030178e-17,-3.05030326407951e-16,-3.36728857252672e-16,-1.00224770971475e-15,-8.69792953343311e-16,-6.04005867112905e-17,1.6340188760965e-16,-2.74333995065315e-16,-0.707106781186547,-1.7959392291735e-15,9.70801214997376e-16,8.03000837890372e-16
"t94",-0.0894246224717447,-0.00485602293243381,-0.0211964640110757,-0.230479517033939,-0.251266100612401,0.0148753913744029,-0.05073654158753,0.0173969796275435,-0.000374571648236063,3.08748230885186e-06,2.95330311427913e-05,-0.00228668422799778,0.00714269455446714,-0.0102508033919862,0.0248672337022678,-0.00956164360230556,0.0029745645207182,-0.000216346281657254,0.0668641919757868,-0.506580669821691,0.00237819448557091,-1.86233138368964e-06,3.41711812700949e-05,-2.34991844410967e-07,0.000466286174040715,0.132345754449611,2.09112066995933e-05,-0.000129078992891949,-1.49162978151569e-05,9.41770552568839e-06,3.80178020909148e-06,-2.38609488359758e-05,-1.6950601538676e-07,2.01983232112797e-05,2.57659176316908e-05,-0.285564212939748,-2.57547443355373e-07,-1.39150502116032e-05,-7.56865960279559e-07,-1.62141618192354e-06,-4.67078212928532e-05,0.00474093419373484,1.57257909036277e-07,-1.14314448007744e-05,-2.0396177152415e-07,-1.38265945725425e-16,-6.89755372550215e-08,-4.52476520048132e-07,4.48321835405059e-06,-1.31937751452813e-16,3.47255880821154e-07,2.76565107622802e-16,-6.50619656945872e-06,5.65301241002935e-06,3.22465231723428e-08,3.29565839775704e-16,-4.63333960756548e-17,-5.56920434924943e-17,5.29992748515599e-17,-7.79410026998294e-17,8.66055449147259e-05,-4.20291845471789e-06,-1.67905429398753e-06,6.91648841507766e-05,-3.16888600801083e-06,4.63165452323363e-08,2.17405954357945e-07,3.18055899451535e-07,9.55140551444235e-17,-1.26050991699229e-16,-5.01014773086643e-18,4.1081143396465e-17,-1.94513197396381e-08,1.11216554262361e-16,3.98183834415128e-07,-1.52515870401929e-17,3.3899238457686e-16,1.46008299822624e-16,1.91938112553216e-16,2.8859145102653e-16,8.95376541261949e-16,5.97317207332429e-16,1.74160574445026e-16,-1.5287607480493e-16,3.60679665243185e-16,0.707106781186547,1.66411033694407e-15,-1.2629972004448e-15,2.99756226157702e-16
"t99",-0.0895568521032185,-0.00487139577755102,-0.0212944676847728,-0.231729767682527,-0.254549577804502,0.0150907618440773,-0.0516017070844558,0.0177767413274472,-0.000384376560032183,3.17333553764534e-06,3.07877376443799e-05,-0.00238654601410451,0.00756586507622567,-0.0113199571367408,0.0315571492166665,-0.0137481407558668,0.00434053526428555,-0.0004756243171332,0.259116445385332,0.410370851179265,-5.09699239565787e-05,-8.19402943833135e-07,2.17006915094047e-05,-1.50369579753457e-07,0.000321948777487636,0.102096422739463,1.67474949526166e-05,-0.00010338373200927,-1.19275709341465e-05,7.52390101644619e-06,3.03296139957216e-06,-1.88622438665121e-05,-1.28106173688983e-07,1.36410944656022e-05,1.55539029895638e-05,-0.13056209525675,-6.09502939920507e-08,-1.71673152266356e-06,-4.2969552579778e-08,1.48171685780297e-06,7.45569325399919e-05,-0.307049868497886,-3.63479581783624e-07,-1.24866122692299e-08,-3.92233799338099e-08,1.7180018728191e-16,-3.11885615545912e-08,-2.38309804367066e-07,2.63582934208915e-06,4.66913616966576e-16,2.40446009425689e-07,2.35366315069872e-16,-4.56540429422331e-06,4.09720311109389e-06,2.3584730725701e-08,3.74806210234691e-16,-8.6976322121726e-17,-8.27517406639685e-17,4.38964520890666e-17,-2.21884809808816e-16,6.95441023292237e-05,-3.42513947175004e-06,-1.37795128283817e-06,5.67657813495673e-05,-2.62290801306788e-06,3.87707473312692e-08,1.82938998299152e-07,2.67720822743843e-07,-4.60917509074611e-20,5.39961270703162e-17,-3.75402645951912e-16,-3.61307952304987e-16,-1.65880903478369e-08,-7.83526831479914e-17,3.41547252486356e-07,8.56804335582992e-17,5.84384635040205e-17,1.4049730685361e-16,6.55922843976937e-16,-4.15873436054644e-16,-5.97807037273643e-16,4.23454345157494e-16,-4.50701855713533e-16,-1.34904045816111e-16,1.30193049073059e-16,-4.10595644291917e-16,-2.38958088349827e-15,-7.7803312224982e-15,-0.707106781186546
"t100",-0.0895568521032185,-0.00487139577755086,-0.0212944676847728,-0.231729767682527,-0.254549577804502,0.0150907618440776,-0.0516017070844557,0.0177767413274472,-0.000384376560032275,3.17333553753254e-06,3.07877376443319e-05,-0.00238654601410422,0.00756586507622575,-0.0113199571367409,0.0315571492166661,-0.0137481407558668,0.00434053526428554,-0.000475624317133191,0.259116445385331,0.410370851179264,-5.09699239565206e-05,-8.19402944028482e-07,2.17006915092592e-05,-1.50369579711918e-07,0.000321948777488036,0.102096422739462,1.67474949525862e-05,-0.000103383732009341,-1.19275709340931e-05,7.52390101633224e-06,3.03296139958571e-06,-1.88622438665225e-05,-1.2810617383051e-07,1.36410944658281e-05,1.55539029891859e-05,-0.130562095256749,-6.09502938666211e-08,-1.71673152267646e-06,-4.29695526389143e-08,1.48171685780222e-06,7.45569325403151e-05,-0.307049868497886,-3.63479581865486e-07,-1.24866122262074e-08,-3.92233801418908e-08,-1.74114975158124e-16,-3.11885618470028e-08,-2.38309804333072e-07,2.63582934200129e-06,2.5986424866454e-16,2.4044600961434e-07,1.86960579926748e-16,-4.5654042945879e-06,4.09720311124479e-06,2.35847309405808e-08,-1.40346802926228e-16,-1.90230752896537e-16,1.59837672533355e-16,5.19311451942777e-17,1.33241084970226e-16,6.95441023298539e-05,-3.42513947187777e-06,-1.37795128226875e-06,5.67657813495149e-05,-2.62290801339099e-06,3.87707473626972e-08,1.82938998717132e-07,2.67720822291211e-07,-1.50090703116123e-16,-1.44224885663116e-16,-7.86840864345396e-17,6.60567048121228e-17,-1.65880904813251e-08,9.01294777342059e-17,3.41547252482753e-07,-1.71068511349578e-16,-1.33117007820142e-16,-7.22944642116918e-17,-6.12772135511703e-16,3.36263084903471e-16,5.39499801737461e-16,-4.31347383282593e-16,4.30894907155018e-16,4.94275851126493e-17,9.44346283121087e-17,3.70863529685486e-16,2.2664660154172e-15,7.4583929661514e-15,0.707106781186549
"t13",-0.089070761466164,-0.0048155703029925,-0.0209422829360291,-0.227262510979136,-0.243426316072922,0.0143681174094342,-0.0487484689716802,0.0165629660192365,-0.000353895601954928,2.90915042622105e-06,2.72496436853387e-05,-0.00210683327743144,0.00647568218536222,-0.00907032957133362,0.0226115947454537,-0.00940767376480545,0.00295856845531585,-0.000306137006770267,0.162633608821641,0.243752910158827,-2.93492301245589e-05,-4.39570417614893e-07,1.0377898727426e-05,-7.15226102913968e-08,0.000141983325394952,0.0320714217563458,1.69928032620666e-06,-9.97024201799222e-06,-3.39226201213384e-07,1.03633273846118e-07,-1.49837035298781e-08,1.57671412260121e-06,3.57425897245619e-08,-7.1459880431542e-06,-1.03936076972563e-05,0.114355882922519,6.61415947340104e-08,2.00307243860824e-06,5.19638820269023e-08,-2.36816497488635e-06,-0.000130732661688735,0.875227497058135,2.85797499444115e-06,-8.42817512068477e-05,-1.29379083551143e-06,-3.66093593166704e-16,-3.34575120022114e-07,-1.98773661449506e-06,1.79443139153263e-05,-2.12584536124831e-16,1.14474595625623e-06,-3.34618260186727e-16,-2.10197160177584e-05,1.73229233936199e-05,9.72556789643052e-08,9.03568240898696e-16,3.82152371802398e-16,1.06786139565314e-16,-2.08355120788871e-17,-2.01802802595849e-17,0.000213569901394697,-9.95640906737603e-06,-3.89835540632018e-06,0.000160549602605665,-7.17199417018849e-06,1.01169924412664e-07,4.66780129763598e-07,6.82123077100545e-07,4.68568435696736e-17,5.07937155015898e-17,-4.55016649260157e-16,4.04325642307151e-16,-3.98644938355047e-08,6.36339878605871e-18,7.98848898246779e-07,-1.15223352351273e-17,5.29614360711846e-16,-3.12102368855896e-17,-1.4122961342336e-17,-7.93342399124358e-17,-4.50639094043275e-18,-1.52869295459736e-16,7.57932978657025e-17,6.51212111277589e-17,-1.99418581882414e-17,-1.49159055428496e-17,-9.77668418932672e-17,-7.07706096108136e-17,4.25736621891508e-16
"t4",-0.0870889723370037,-0.00458693903458317,-0.0194943994517911,-0.208858952986997,-0.196741345475909,0.0113253402024951,-0.0366656126587162,0.0113707070829549,-0.00022237446728551,1.76568007386868e-06,1.15465566242803e-05,-0.000863123986981927,0.00152310634640234,0.00159877051142202,-0.0221594066059597,0.0124139412503938,-0.00398505967137777,0.000506998744466545,-0.269367341122229,0.0321259924659553,-0.00233001296122344,3.46532282289304e-06,-9.71052547691061e-05,6.78183074913579e-07,-0.00163623679058023,-0.897738705034005,-0.000841513146452977,0.00570515390604485,-0.00250729959946668,0.000797121621693215,0.000198155301946099,-0.000484344694800786,-1.34444649966719e-06,7.49391941714845e-05,5.6940954436818e-05,-0.122070649916371,3.17507642529605e-07,2.62008551496995e-05,1.68493994673089e-06,9.18138843185627e-06,0.000339135707980201,-0.0427700924834507,3.51800597529261e-06,-0.000142663370248523,-2.30303913112341e-06,6.89580606347523e-17,-6.48181155851368e-07,-3.96392162295633e-06,3.67135130542053e-05,-2.21422289255124e-16,2.45540084587191e-06,1.41936870044023e-16,-4.52810488401617e-05,3.77185740290251e-05,2.12404826591357e-07,1.53229174174264e-15,-2.4618866067847e-17,1.24142745559988e-17,1.05246619423478e-17,4.7748331495405e-17,0.000480189995801316,-2.24601053146886e-05,-8.80531622515697e-06,0.000362641957854655,-1.62194985195405e-05,2.290098899408e-07,1.05672184330136e-06,1.54422457544047e-06,-1.03826816873144e-17,-7.33969701677562e-17,-9.00748254056723e-16,-1.0020525569115e-16,-9.01612038957432e-08,2.80327228742054e-17,1.80478337587174e-06,-1.68823588055173e-17,-1.09429548592821e-18,-4.64858494170416e-18,-2.87025896604608e-17,-3.26630590447368e-17,-3.84243226365039e-17,9.41776207211972e-18,1.69270940720061e-17,-1.14265148898522e-17,7.50949006081342e-17,-6.83702346058904e-18,-5.67125908307503e-17,-9.97626850875364e-17,-2.39995217787801e-16
"t62",-0.0835907245152195,-0.00411073131657759,-0.0159896790614681,-0.160298783702397,0.1768565573909,-0.0228816261223968,0.369792661527349,0.0953213751675865,-0.00124356049681145,9.35803896184389e-06,6.61710803611951e-05,-0.00508197744645435,0.0155997482088454,-0.339121067157424,0.00913294406402687,-0.00333238247360451,0.00102147220196054,-5.0135544455615e-05,0.0109477615353669,-0.00203403843028416,-0.000262897910533378,8.00202467952923e-07,-4.50130295782665e-05,3.25081240472911e-07,-0.0014359943893321,0.00132213682684429,-0.000219420949085636,0.00150257612398772,-0.000736468603057513,0.00023852761122214,6.0601086569934e-05,-0.000159389908188399,-4.91053812867109e-07,2.8320391547389e-05,2.0443519389444e-05,-0.000561666657063781,2.0424010956886e-07,1.55230900457414e-05,9.74706272547088e-07,4.95227942724286e-06,0.000181421796917687,-0.000332060068066964,2.14315058260266e-06,-9.05863028733531e-05,-1.48394945253172e-06,1.14664447409071e-16,-4.34246099350986e-07,-2.71281841834804e-06,2.57861693697943e-05,-1.11840538138482e-17,1.89023865960769e-06,-1.96080879569218e-16,-3.53928082521306e-05,3.0998783975956e-05,1.77935818784476e-07,1.5235695426448e-15,-1.37105295578716e-16,6.15186931900506e-16,-8.35513115117606e-17,-5.32329683809394e-16,0.403482288529129,7.38477225343805e-06,-5.50228446431138e-08,3.12953188064992e-06,-3.36075070553531e-06,7.99327873558979e-08,4.1508172965889e-07,6.10399764681479e-07,-1.19998742852249e-15,-1.45515198305746e-15,5.13310241776838e-16,-0.707106781186548,-4.26973761439118e-08,1.85797881364965e-14,9.02302325329023e-07,-2.76357832893378e-15,-1.69699772212256e-15,-6.67145606141158e-16,3.74963453540813e-17,-4.93957289657805e-17,-8.63890946498335e-17,2.89308813717926e-16,7.55486861754955e-16,9.45542270188939e-17,2.75034842051677e-17,7.68266910092273e-16,-1.56992253337311e-16,-1.67137702166354e-16,5.23904275823338e-16
"t63",-0.0835907245152196,-0.00411073131657759,-0.0159896790614681,-0.160298783702397,0.1768565573909,-0.022881626122397,0.369792661527349,0.0953213751675868,-0.00124356049681134,9.35803896184021e-06,6.61710803612771e-05,-0.00508197744645423,0.0155997482088455,-0.339121067157424,0.00913294406402732,-0.00333238247360454,0.00102147220196058,-5.01355444556868e-05,0.010947761535367,-0.00203403843028413,-0.000262897910533402,8.00202467919321e-07,-4.5013029578556e-05,3.25081240526964e-07,-0.00143599438933236,0.00132213682684403,-0.000219420949085557,0.00150257612398815,-0.000736468603057177,0.000238527611222054,6.0601086569845e-05,-0.000159389908188151,-4.9105381258621e-07,2.83203915470476e-05,2.04435193890481e-05,-0.000561666657064169,2.04240109721691e-07,1.55230900459848e-05,9.74706272472155e-07,4.9522794265817e-06,0.000181421796917507,-0.000332060068067422,2.14315058270293e-06,-9.05863028733784e-05,-1.48394945217614e-06,-1.17700658982748e-16,-4.34246099221791e-07,-2.71281841854101e-06,2.57861693708689e-05,3.28788729574305e-17,1.89023866006219e-06,6.77367104724129e-16,-3.53928082521774e-05,3.09987839755829e-05,1.77935818504456e-07,1.3309912640573e-15,-1.41576249362213e-16,-7.80671657410626e-18,1.23633932988445e-16,-8.2461427718706e-16,0.403482288529132,7.3847722516927e-06,-5.50228450092082e-08,3.12953188257286e-06,-3.36075071033181e-06,7.99327873859551e-08,4.15081718142878e-07,6.10399764181699e-07,1.19346472719198e-15,1.10138080333669e-15,-1.53225457621991e-15,0.707106781186546,-4.26973609362125e-08,-1.84398901685093e-14,9.02302314377146e-07,2.69663305839342e-15,-4.38214927783319e-17,5.31621748636558e-16,-1.51335364188076e-16,-6.35464796249207e-17,8.12678932881729e-17,-7.32735855667599e-16,-6.03155276573852e-16,-5.91149967917626e-17,-1.90850181946952e-16,4.80541855083337e-16,1.15853374432338e-17,1.33032784464786e-17,9.10602026218067e-19
